272,272,0A,0.534649,0.342057,0.72313,0.272455,59.29,-35.1547,-278.353,59.29,-35.1547,-278.353,0.0590893
280,280,0A,0.534206,0.343295,0.722881,0.272424,59.1459,-34.9936,-278.26,59.1459,-34.9936,-278.26,0.0788229
288,288,0A,0.535128,0.340818,0.7246,0.269141,58.9198,-35.0999,-277.697,58.9198,-35.0999,-277.697,0.0558864
296,296,0A,0.535806,0.340261,0.724258,0.269415,58.9681,-34.4952,-277.288,58.9681,-34.4952,-277.288,0.0616016
304,304,0A,0.536549,0.339449,0.724449,0.268447,58.8808,-34.2959,-276.965,58.8808,-34.2959,-276.965,0.0672109
312,312,0A,0.536024,0.340265,0.724409,0.268569,58.8753,-33.8949,-276.415,58.8753,-33.8949,-276.415,0.0690564
320,320,0A,0.536246,0.340586,0.724245,0.268161,59.0267,-33.443,-276.138,59.0267,-33.443,-276.138,0.0642494
328,328,0A,0.536365,0.341806,0.723817,0.267527,59.0398,-33.1412,-275.971,59.0398,-33.1412,-275.971,0.0692075
336,336,0A,0.537021,0.341706,0.72405,0.265701,59.0043,-33.0951,-275.62,59.0043,-33.0951,-275.62,0.0681882
344,344,0A,0.537593,0.341233,0.72423,0.26466,58.9248,-32.736,-275.405,58.9248,-32.736,-275.405,0.0632646
352,352,0A,0.537922,0.340506,0.724706,0.263622,58.8029,-32.3811,-275.274,58.8029,-32.3811,-275.274,0.0684489
360,360,0A,0.538562,0.339443,0.725222,0.262264,58.9223,-32.0783,-274.96,58.9223,-32.0783,-274.96,0.0608604
368,368,0A,0.537912,0.341059,0.724972,0.262195,58.8469,-31.704,-274.887,58.8469,-31.704,-274.887,0.0680303
376,376,0A,0.537772,0.341139,0.725176,0.261811,58.9229,-31.4116,-274.506,58.9229,-31.4116,-274.506,0.0682102
384,384,0A,0.537984,0.340735,0.725585,0.260768,58.8476,-31.0596,-274.378,58.8476,-31.0596,-274.378,0.0674094
392,392,0A,0.537851,0.341761,0.724913,0.261567,58.883,-30.5051,-274.245,58.883,-30.5051,-274.245,0.0828558
400,400,0A,0.538431,0.34052,0.725696,0.259814,58.8076,-30.3338,-273.928,58.8076,-30.3338,-273.928,0.0830692
408,408,0A,0.538637,0.339503,0.726616,0.258143,58.6979,-30.1009,-273.868,58.6979,-30.1009,-273.868,0.0781999
416,416,0A,0.538929,0.338294,0.727505,0.256611,58.996,-29.6185,-273.532,58.996,-29.6185,-273.532,0.0478558
424,424,0A,0.538385,0.337852,0.728435,0.255697,59.0845,-29.0885,-273.707,59.0845,-29.0885,-273.707,0.0403333
432,432,0A,0.538071,0.33811,0.728891,0.254716,58.8298,-28.8412,-273.346,58.8298,-28.8412,-273.346,0.058056
440,440,0A,0.538338,0.337899,0.72913,0.253743,58.8115,-28.5121,-273.169,58.8115,-28.5121,-273.169,0.061264
448,448,0A,0.538363,0.338525,0.728833,0.25371,58.8332,-28.0665,-273.178,58.8332,-28.0665,-273.178,0.0685798
456,456,0A,0.538675,0.337619,0.729315,0.25287,58.7104,-27.6887,-273.101,58.7104,-27.6887,-273.101,0.0758261
464,464,0A,0.539003,0.336038,0.730144,0.251882,58.8927,-27.1371,-273.376,58.8927,-27.1371,-273.376,0.0676301
472,472,0A,0.539104,0.334759,0.73149,0.249452,58.7676,-26.9766,-273.413,58.7676,-26.9766,-273.413,0.0565952
480,480,0A,0.540062,0.332564,0.732445,0.247504,58.5634,-28.0236,-273.536,58.5634,-28.0236,-273.536,0.129974
488,488,0A,0.539961,0.332779,0.732547,0.247136,58.5868,-27.662,-273.496,58.5868,-27.662,-273.496,0.133277
496,496,0A,0.539896,0.331637,0.733688,0.245419,58.5262,-27.3483,-273.562,58.5262,-27.3483,-273.562,0.131011
504,504,0A,0.539615,0.331271,0.734312,0.244666,58.5255,-27.0021,-273.529,58.5255,-27.0021,-273.529,0.143776
512,512,0A,0.539914,0.330589,0.734852,0.243301,58.5011,-26.713,-273.622,58.5011,-26.713,-273.622,0.133688
520,520,0A,0.539988,0.331277,0.734385,0.24361,58.4986,-26.3847,-273.751,58.4986,-26.3847,-273.751,0.136767
528,528,0A,0.54019,0.331135,0.734476,0.243081,58.5257,-26.0735,-273.943,58.5257,-26.0735,-273.943,0.138049
536,536,0A,0.540503,0.330823,0.734876,0.241599,58.9136,-24.4866,-274.176,58.9136,-24.4866,-274.176,0.0612303
544,544,0A,0.539948,0.331113,0.735589,0.240267,58.7786,-24.1775,-274.297,58.7786,-24.1775,-274.297,0.0648389
552,552,0A,0.539388,0.331779,0.73584,0.239839,58.7046,-23.7847,-274.12,58.7046,-23.7847,-274.12,0.0698272
560,560,0A,0.539297,0.331037,0.736651,0.238574,58.6856,-23.3474,-274.07,58.6856,-23.3474,-274.07,0.0598442
568,568,0A,0.53894,0.33082,0.737102,0.238292,58.6715,-22.7043,-273.959,58.6715,-22.7043,-273.959,0.0710943
576,576,0A,0.539105,0.330667,0.737579,0.23665,58.6513,-22.2103,-273.962,58.6513,-22.2103,-273.962,0.0638579
584,584,0A,0.539587,0.331714,0.736909,0.236172,58.7327,-21.7667,-273.87,58.7327,-21.7667,-273.87,0.0739456
592,592,0A,0.540186,0.330733,0.737334,0.234847,58.8416,-20.999,-274.066,58.8416,-20.999,-274.066,0.0618604
600,600,0A,0.539804,0.332502,0.7369,0.23459,58.7765,-20.452,-273.944,58.7765,-20.452,-273.944,0.0869631
608,608,0A,0.540327,0.330726,0.738431,0.231056,58.7679,-19.8643,-274.124,58.7679,-19.8643,-274.124,0.0755268
616,616,0A,0.540903,0.329785,0.739159,0.228716,58.7946,-19.194,-274.355,58.7946,-19.194,-274.355,0.0826365
624,624,0A,0.542688,0.327735,0.739837,0.225215,58.8027,-18.7077,-274.625,58.8027,-18.7077,-274.625,0.067854
632,632,0A,0.544221,0.327677,0.739381,0.223083,58.596,-18.4107,-274.823,58.596,-18.4107,-274.823,0.0642495
640,640,0A,0.545449,0.326957,0.739436,0.220952,58.5698,-17.8892,-275.142,58.5698,-17.8892,-275.142,0.0638089
648,648,0A,0.546172,0.326647,0.739811,0.218352,58.6113,-17.6272,-275.151,58.6113,-17.6272,-275.151,0.079728
656,656,0A,0.547067,0.326586,0.74016,0.214998,58.7125,-17.4433,-275.092,58.7125,-17.4433,-275.092,0.0743489
664,664,0A,0.548019,0.328098,0.739378,0.212949,58.7002,-17.3938,-275.108,58.7002,-17.3938,-275.108,0.0813178
672,672,0A,0.549183,0.327686,0.739397,0.210504,58.7513,-17.1066,-275.098,58.7513,-17.1066,-275.098,0.0743667
680,680,0A,0.550155,0.32713,0.739494,0.208482,58.5547,-17.0279,-275.055,58.5547,-17.0279,-275.055,0.076016
688,688,0A,0.551179,0.325692,0.740001,0.206215,58.5466,-16.6658,-275.213,58.5466,-16.6658,-275.213,0.0720831
696,696,0A,0.551964,0.324371,0.740602,0.204029,58.5725,-16.5281,-275.207,58.5725,-16.5281,-275.207,0.076627
704,704,0A,0.55296,0.324812,0.740083,0.202508,58.6707,-16.4056,-275.319,58.6707,-16.4056,-275.319,0.0838822
712,712,0A,0.554241,0.32501,0.739729,0.199966,58.6881,-16.4249,-275.27,58.6881,-16.4249,-275.27,0.0843883
720,720,0A,0.555412,0.324621,0.739736,0.197309,58.6976,-16.24,-275.386,58.6976,-16.24,-275.386,0.0657379
728,728,0A,0.556334,0.324239,0.739815,0.195029,58.5599,-16.1426,-275.558,58.5599,-16.1426,-275.558,0.0735857
736,736,0A,0.557483,0.324038,0.739503,0.193252,58.4945,-15.8833,-275.612,58.4945,-15.8833,-275.612,0.0794135
744,744,0A,0.558944,0.324868,0.738343,0.192074,58.5831,-15.7343,-275.609,58.5831,-15.7343,-275.609,0.0705064
752,752,0A,0.5603,0.325742,0.737247,0.190847,58.6191,-15.7138,-275.665,58.6191,-15.7138,-275.665,0.076714
760,760,0A,0.561797,0.325438,0.736818,0.18861,58.6798,-15.7911,-275.684,58.6798,-15.7911,-275.684,0.0763765
768,768,0A,0.562934,0.325377,0.736245,0.187559,58.6489,-15.7902,-275.672,58.6489,-15.7902,-275.672,0.082096
776,776,0A,0.563455,0.325141,0.73616,0.186737,58.5524,-15.6649,-275.7,58.5524,-15.6649,-275.7,0.0845221
784,784,0A,0.563321,0.323327,0.737542,0.184827,58.5519,-15.3861,-276.253,58.5519,-15.3861,-276.253,0.0792159
792,792,0A,0.56417,0.32161,0.738119,0.182922,58.6069,-15.2252,-276.438,58.6069,-15.2252,-276.438,0.0867023
800,800,0A,0.56579,0.320638,0.737811,0.180851,58.6036,-15.2937,-276.531,58.6036,-15.2937,-276.531,0.0736471
808,808,0A,0.566757,0.320757,0.737324,0.179596,58.5373,-15.2203,-276.562,58.5373,-15.2203,-276.562,0.078956
816,816,0A,0.568466,0.319867,0.736867,0.177647,58.5897,-15.2634,-276.552,58.5897,-15.2634,-276.552,0.0811823
824,824,0A,0.568975,0.320523,0.736315,0.177122,58.6586,-15.0142,-276.922,58.6586,-15.0142,-276.922,0.0884364
832,832,0A,0.569167,0.319604,0.737253,0.174245,58.5389,-15.1382,-277.484,58.5389,-15.1382,-277.484,0.0716616
840,840,0A,0.570499,0.317639,0.737669,0.171701,58.6323,-15.3619,-277.811,58.6323,-15.3619,-277.811,0.0647343
848,848,0A,0.57166,0.317403,0.736991,0.171185,58.5706,-15.1762,-278.237,58.5706,-15.1762,-278.237,0.0856429
856,856,0A,0.572852,0.317332,0.736299,0.170307,58.6044,-15.1347,-278.188,58.6044,-15.1347,-278.188,0.0835379
864,864,0A,0.573804,0.316742,0.736172,0.168744,58.6534,-15.1899,-278.275,58.6534,-15.1899,-278.275,0.079973
872,872,0A,0.57438,0.317659,0.735375,0.168535,58.6728,-15.1188,-278.162,58.6728,-15.1188,-278.162,0.0799857
880,880,0A,0.575073,0.317919,0.734768,0.168331,58.6175,-14.9585,-278.275,58.6175,-14.9585,-278.275,0.0844027
888,888,0A,0.577225,0.317414,0.733529,0.167319,58.6323,-14.9689,-278.417,58.6323,-14.9689,-278.417,0.0809447
896,896,0A,0.579989,0.315941,0.732383,0.165557,58.5922,-14.8313,-278.665,58.5922,-14.8313,-278.665,0.0847176
904,904,0A,0.582598,0.315416,0.730824,0.16428,58.5543,-14.8467,-278.818,58.5543,-14.8467,-278.818,0.0783298
912,912,0A,0.585049,0.315084,0.729218,0.16334,58.6078,-14.8016,-278.8,58.6078,-14.8016,-278.8,0.0947076
920,920,0A,0.587332,0.313472,0.728527,0.161321,58.5333,-14.7746,-278.77,58.5333,-14.7746,-278.77,0.090837
928,928,0A,0.589523,0.312305,0.72759,0.159817,58.5947,-14.8432,-278.951,58.5947,-14.8432,-278.951,0.0799405
936,936,0A,0.59239,0.309752,0.726799,0.157772,58.5839,-14.8874,-279.142,58.5839,-14.8874,-279.142,0.0824699
944,944,0A,0.59481,0.308053,0.725625,0.157397,58.5445,-14.883,-279.358,58.5445,-14.883,-279.358,0.0873878
952,952,0A,0.596176,0.307008,0.724976,0.157258,58.5857,-14.7341,-279.498,58.5857,-14.7341,-279.498,0.0845302
960,960,0A,0.596918,0.30645,0.724573,0.157387,58.6456,-14.7349,-279.476,58.6456,-14.7349,-279.476,0.0924509
968,968,0A,0.59794,0.306003,0.723854,0.157686,58.5859,-14.8431,-279.364,58.5859,-14.8431,-279.364,0.0869035
976,976,0A,0.599495,0.303675,0.723973,0.155726,58.4769,-14.7809,-279.509,58.4769,-14.7809,-279.509,0.0953988
984,984,0A,0.599439,0.306016,0.722427,0.158515,58.4518,-14.7445,-279.333,58.4518,-14.7445,-279.333,0.0927678
992,992,0A,0.597641,0.310288,0.721064,0.163135,58.5091,-14.9494,-279.467,58.5091,-14.9494,-279.467,0.0808632
1000,1000,0A,0.594806,0.315592,0.719829,0.168683,58.4726,-14.9364,-279.488,58.4726,-14.9364,-279.488,0.0795162
1008,1008,0A,0.592467,0.319539,0.719232,0.172,58.4361,-14.8809,-279.417,58.4361,-14.8809,-279.417,0.086584
1016,1016,0A,0.590778,0.32088,0.719928,0.1724,58.5381,-14.8784,-279.335,58.5381,-14.8784,-279.335,0.0793593
1024,1024,0A,0.58892,0.322691,0.720491,0.17302,58.5979,-14.7928,-279.282,58.5979,-14.7928,-279.282,0.0889012
1032,1032,0A,0.587468,0.32336,0.721127,0.174053,58.6057,-14.9019,-279.158,58.6057,-14.9019,-279.158,0.0783931
1040,1040,0A,0.587077,0.322959,0.72122,0.175725,58.6046,-14.919,-279.193,58.6046,-14.919,-279.193,0.0828995
1048,1048,0A,0.586782,0.321852,0.721575,0.177281,58.5087,-14.6698,-279.669,58.5087,-14.6698,-279.669,0.094043
1056,1056,0A,0.585496,0.324298,0.720795,0.180222,58.994,-15.1327,-279.6,58.994,-15.1327,-279.6,0.0785802
1064,1064,0A,0.583224,0.329383,0.719278,0.184382,58.7055,-15.2724,-279.802,58.7055,-15.2724,-279.802,0.0750048
1072,1072,0A,0.582428,0.330869,0.718499,0.18725,58.6669,-15.0998,-279.893,58.6669,-15.0998,-279.893,0.0850359
1080,1080,0A,0.582995,0.329203,0.719165,0.185861,58.5001,-15.1941,-279.922,58.5001,-15.1941,-279.922,0.0770326
1088,1088,0A,0.583572,0.328627,0.719176,0.185023,58.5652,-15.1086,-279.822,58.5652,-15.1086,-279.822,0.0771351
1096,1096,0A,0.584674,0.327131,0.71945,0.183121,58.6344,-15.1896,-279.68,58.6344,-15.1896,-279.68,0.0779921
1104,1104,0A,0.586217,0.326119,0.718794,0.182568,58.6243,-15.2197,-279.792,58.6243,-15.2197,-279.792,0.0797492
1112,1112,0A,0.588347,0.323075,0.718786,0.181153,58.6042,-15.1705,-280.02,58.6042,-15.1705,-280.02,0.0856784
1120,1120,0A,0.590555,0.320424,0.718391,0.180241,58.6111,-15.1729,-280.18,58.6111,-15.1729,-280.18,0.0833072
1128,1128,0A,0.590568,0.322131,0.717492,0.18074,58.6203,-15.0776,-280.796,58.6203,-15.0776,-280.796,0.105217
1136,1136,0A,0.590302,0.321283,0.718762,0.178052,58.9031,-15.5518,-280.941,58.9031,-15.5518,-280.941,0.0891087
1144,1144,0A,0.589858,0.32084,0.719509,0.177303,58.6068,-15.7918,-281.23,58.6068,-15.7918,-281.23,0.0869814
1152,1152,0A,0.590321,0.320523,0.719262,0.177336,58.6345,-15.746,-281.22,58.6345,-15.746,-281.22,0.0931063
1160,1160,0A,0.590579,0.320978,0.718798,0.177537,58.6179,-15.7448,-281.217,58.6179,-15.7448,-281.217,0.0831371
1168,1168,0A,0.591158,0.320541,0.7187,0.176792,58.6081,-15.7645,-281.208,58.6081,-15.7645,-281.208,0.0886211
1176,1176,0A,0.591897,0.319668,0.718939,0.174923,58.3691,-15.9493,-281.338,58.3691,-15.9493,-281.338,0.0706542
1184,1184,0A,0.59259,0.320812,0.718017,0.174265,58.9184,-16.0248,-281.547,58.9184,-16.0248,-281.547,0.0776357
1192,1192,0A,0.593102,0.321916,0.717014,0.174614,58.6494,-16.1497,-282.025,58.6494,-16.1497,-282.025,0.0806441
1200,1200,0A,0.595184,0.320563,0.716097,0.173786,58.7281,-16.0337,-282.155,58.7281,-16.0337,-282.155,0.0906467
1208,1208,0A,0.596586,0.320663,0.714855,0.173906,58.8213,-16.0949,-282.265,58.8213,-16.0949,-282.265,0.0900468
1216,1216,0A,0.597899,0.319145,0.714928,0.171881,58.6473,-16.0808,-282.185,58.6473,-16.0808,-282.185,0.0923362
1224,1224,0A,0.599127,0.318347,0.714401,0.171271,58.628,-15.8997,-282.425,58.628,-15.8997,-282.425,0.0880992
1232,1232,0A,0.600821,0.316619,0.714156,0.169551,58.6544,-15.996,-282.394,58.6544,-15.996,-282.394,0.0935959
1240,1240,0A,0.602235,0.314939,0.714065,0.168039,58.6683,-15.9155,-282.48,58.6683,-15.9155,-282.48,0.0903615
1248,1248,0A,0.603765,0.313412,0.713894,0.166118,58.6384,-16.0328,-282.451,58.6384,-16.0328,-282.451,0.0911007
1256,1256,0A,0.605456,0.311909,0.713478,0.164577,58.6743,-15.9648,-282.515,58.6743,-15.9648,-282.515,0.0946828
1264,1264,0A,0.607017,0.3098,0.713597,0.162278,58.6402,-15.874,-282.616,58.6402,-15.874,-282.616,0.107619
1272,1272,0A,0.608035,0.308836,0.713391,0.161206,58.6303,-15.9028,-282.68,58.6303,-15.9028,-282.68,0.0986471
1280,1280,0A,0.608613,0.308834,0.712793,0.161673,58.614,-15.8815,-282.667,58.614,-15.8815,-282.667,0.0950782
1288,1288,0A,0.607559,0.312189,0.711604,0.164409,58.6282,-15.6738,-283.591,58.6282,-15.6738,-283.591,0.140634
1296,1296,0A,0.606221,0.314438,0.711353,0.166138,59.0226,-16.4424,-283.077,59.0226,-16.4424,-283.077,0.0902561
1304,1304,0A,0.60382,0.31843,0.710999,0.168775,58.7959,-16.465,-283.433,58.7959,-16.465,-283.433,0.0979978
1312,1312,0A,0.601806,0.320456,0.711183,0.17134,58.788,-16.411,-283.744,58.788,-16.411,-283.744,0.101114
1320,1320,0A,0.600069,0.322282,0.711389,0.173141,58.8259,-16.3881,-283.604,58.8259,-16.3881,-283.604,0.0902834
1328,1328,0A,0.598793,0.323169,0.711866,0.173941,58.6711,-16.4909,-283.539,58.6711,-16.4909,-283.539,0.088295
1336,1336,0A,0.598962,0.322849,0.711997,0.173417,58.8511,-16.7303,-283.406,58.8511,-16.7303,-283.406,0.0928474
1344,1344,0A,0.598367,0.323585,0.711844,0.17472,58.7785,-16.5562,-283.853,58.7785,-16.5562,-283.853,0.0973192
1352,1352,0A,0.598873,0.3211,0.713139,0.17228,58.7887,-16.7341,-284.248,58.7887,-16.7341,-284.248,0.0965816
1360,1360,0A,0.598906,0.319689,0.71408,0.170883,58.635,-16.8828,-284.865,58.635,-16.8828,-284.865,0.104704
1368,1368,0A,0.59979,0.317954,0.714287,0.170152,58.7016,-16.8738,-285.111,58.7016,-16.8738,-285.111,0.088277
1376,1376,0A,0.600511,0.317288,0.714097,0.169647,58.7743,-16.919,-285.136,58.7743,-16.919,-285.136,0.0881493
1384,1384,0A,0.600767,0.316373,0.714599,0.168331,58.8434,-16.9908,-285.044,58.8434,-16.9908,-285.044,0.0835064
1392,1392,0A,0.601148,0.315713,0.714741,0.167605,58.86,-16.9732,-285.018,58.86,-16.9732,-285.018,0.0948728
1400,1400,0A,0.602913,0.312916,0.714998,0.165399,58.8074,-17.0495,-285.019,58.8074,-17.0495,-285.019,0.0948046
1408,1408,0A,0.603746,0.313075,0.714291,0.165116,58.685,-17.0296,-285.682,58.685,-17.0296,-285.682,0.131333
1416,1416,0A,0.604509,0.311019,0.714993,0.163159,58.8359,-17.1771,-285.758,58.8359,-17.1771,-285.758,0.106493
1424,1424,0A,0.605111,0.309689,0.715431,0.161532,58.6172,-17.0109,-286.074,58.6172,-17.0109,-286.074,0.10636
1432,1432,0A,0.6056,0.308249,0.716111,0.159428,58.6222,-16.9636,-286.784,58.6222,-16.9636,-286.784,0.0897046
1440,1440,0A,0.606305,0.308406,0.715645,0.158529,58.9192,-17.1061,-286.905,58.9192,-17.1061,-286.905,0.0943075
1448,1448,0A,0.607233,0.306674,0.716103,0.156254,58.742,-17.2421,-287.289,58.742,-17.2421,-287.289,0.0891676
1456,1456,0A,0.607938,0.305326,0.716258,0.15544,58.8745,-16.9916,-287.601,58.8745,-16.9916,-287.601,0.101235
1464,1464,0A,0.607632,0.306807,0.715648,0.156529,58.7123,-16.8076,-288.301,58.7123,-16.8076,-288.301,0.108511
1472,1472,0A,0.6083,0.305585,0.715805,0.155603,58.8098,-16.6912,-288.396,58.8098,-16.6912,-288.396,0.103495
1480,1480,0A,0.608852,0.303018,0.716916,0.153333,58.673,-16.6538,-288.86,58.673,-16.6538,-288.86,0.113285
1488,1488,0A,0.609609,0.302346,0.716659,0.152852,58.973,-16.4843,-288.961,58.973,-16.4843,-288.961,0.104153
1496,1496,0A,0.609746,0.303195,0.715947,0.153956,58.9778,-15.9734,-289.817,58.9778,-15.9734,-289.817,0.103752
1504,1504,0A,0.610891,0.302178,0.715599,0.153032,58.9493,-15.9045,-289.838,58.9493,-15.9045,-289.838,0.106316
1512,1512,0A,0.612294,0.300051,0.715646,0.151384,58.8854,-15.6628,-290.504,58.8854,-15.6628,-290.504,0.121357
1520,1520,0A,0.61367,0.297582,0.715941,0.149273,58.942,-15.5179,-290.854,58.942,-15.5179,-290.854,0.117854
1528,1528,0A,0.615275,0.296367,0.715313,0.148087,59.1105,-15.1888,-291.292,59.1105,-15.1888,-291.292,0.114454
1536,1536,0A,0.61733,0.293683,0.715194,0.145438,59.0234,-15.1504,-291.482,59.0234,-15.1504,-291.482,0.117283
1544,1544,0A,0.618657,0.292276,0.714947,0.143837,59.0161,-14.8743,-292.228,59.0161,-14.8743,-292.228,0.121812
1552,1552,0A,0.620275,0.289369,0.715516,0.139863,58.9588,-15.0344,-292.711,58.9588,-15.0344,-292.711,0.114266
1560,1560,0A,0.621837,0.288441,0.714669,0.139174,59.0697,-14.9101,-293.482,59.0697,-14.9101,-293.482,0.131911
1568,1568,0A,0.624175,0.286204,0.713925,0.137129,58.9189,-15.1069,-293.811,58.9189,-15.1069,-293.811,0.108578
1576,1576,0A,0.626095,0.284429,0.713225,0.135702,58.8758,-15.1332,-293.9,58.8758,-15.1332,-293.9,0.118734
1584,1584,0A,0.628006,0.281509,0.713164,0.133261,58.99,-15.2418,-293.894,58.99,-15.2418,-293.894,0.122485
1592,1592,0A,0.628181,0.282933,0.712321,0.133926,59.081,-15.23,-294.165,59.081,-15.23,-294.165,0.12915
1600,1600,0A,0.62768,0.283647,0.712379,0.13446,59.1025,-15.4897,-294.39,59.1025,-15.4897,-294.39,0.105772
1608,1608,0A,0.62774,0.284274,0.711833,0.135737,58.9794,-15.5591,-294.862,58.9794,-15.5591,-294.862,0.127232
1616,1616,0A,0.627904,0.28597,0.710405,0.138859,58.9854,-15.4878,-294.938,58.9854,-15.4878,-294.938,0.111655
1624,1624,0A,0.628137,0.28622,0.70999,0.139415,58.8818,-15.5511,-294.942,58.8818,-15.5511,-294.942,0.114841
1632,1632,0A,0.627756,0.28825,0.709029,0.14182,58.9797,-15.651,-294.91,58.9797,-15.651,-294.91,0.124493
1640,1640,0A,0.627132,0.288579,0.709133,0.143383,58.9523,-15.7853,-294.898,58.9523,-15.7853,-294.898,0.129611
1648,1648,0A,0.626275,0.290453,0.7087,0.145468,58.8403,-15.6051,-295.526,58.8403,-15.6051,-295.526,0.108801
1656,1656,0A,0.623966,0.298265,0.706921,0.148216,59.0626,-16.7004,-294.616,59.0626,-16.7004,-294.616,0.0641133
1664,1664,0A,0.621498,0.306446,0.705044,0.150814,58.908,-17.3308,-295.233,58.908,-17.3308,-295.233,0.0812907
1672,1672,0A,0.620786,0.307984,0.704807,0.151716,58.9109,-17.6487,-295.342,58.9109,-17.6487,-295.342,0.105833
1680,1680,0A,0.620956,0.309843,0.703384,0.153825,59.0537,-16.7352,-294.619,59.0537,-16.7352,-294.619,0.160159
1688,1688,0A,0.621883,0.307889,0.703668,0.1527,59.056,-16.8401,-294.692,59.056,-16.8401,-294.692,0.150581
1696,1696,0A,0.624702,0.304208,0.703246,0.150498,59.1364,-17.7079,-295.704,59.1364,-17.7079,-295.704,0.113447
1704,1704,0A,0.62743,0.300754,0.702419,0.149953,59.0878,-17.6556,-295.687,59.0878,-17.6556,-295.687,0.115096
1712,1712,0A,0.629375,0.295974,0.703208,0.147598,58.9223,-17.7391,-295.97,58.9223,-17.7391,-295.97,0.113265
1720,1720,0A,0.629865,0.29347,0.703844,0.147479,58.9555,-17.7769,-295.904,58.9555,-17.7769,-295.904,0.114164
1728,1728,0A,0.629537,0.291617,0.704877,0.147618,58.9553,-17.8198,-295.89,58.9553,-17.8198,-295.89,0.129718
1736,1736,0A,0.629182,0.29085,0.705268,0.148775,58.9573,-17.8738,-295.918,58.9573,-17.8738,-295.918,0.114194
1744,1744,0A,0.629377,0.288422,0.705955,0.14942,59.0529,-18.0666,-295.78,59.0529,-18.0666,-295.78,0.106667
1752,1752,0A,0.630741,0.284695,0.706141,0.149934,59.088,-18.0237,-295.99,59.088,-18.0237,-295.99,0.116035
1760,1760,0A,0.63283,0.279982,0.706336,0.149084,59.0301,-17.9647,-296.289,59.0301,-17.9647,-296.289,0.128763
1768,1768,0A,0.634311,0.276719,0.706363,0.14875,58.9851,-18.1267,-296.257,58.9851,-18.1267,-296.257,0.104727
1776,1776,0A,0.634798,0.273977,0.7069,0.1492,58.9816,-18.3426,-296.26,58.9816,-18.3426,-296.26,0.119813
1784,1784,0A,0.635417,0.271482,0.707088,0.150233,59.0086,-18.3056,-296.352,59.0086,-18.3056,-296.352,0.13664
1792,1792,0A,0.63646,0.267508,0.70769,0.150113,58.9388,-18.5358,-296.387,58.9388,-18.5358,-296.387,0.114143
