4416,4416,0A,0.636601,0.167399,0.751707,0.0406507,56.6984,16.2024,-281.957,56.6984,16.2024,-281.957,0.116316
4544,4544,0A,0.627511,0.180858,0.756002,0.0445086,56.9704,13.0724,-281.271,56.9704,13.0724,-281.271,0.115699
4664,4664,0A,0.626376,0.195673,0.752485,0.0559635,57.2197,8.51015,-276.685,57.2197,8.51015,-276.685,0.129576
4768,4768,0A,0.631848,0.191527,0.748521,0.0616654,56.8268,8.51595,-274.326,56.8268,8.51595,-274.326,0.11171
4912,4912,0A,0.636339,0.184354,0.746183,0.0655468,56.9351,7.59296,-274.257,56.9351,7.59296,-274.257,0.108592
5032,5032,0A,0.63319,0.183593,0.747957,0.0769746,56.9816,0.140065,-277.062,56.9816,0.140065,-277.062,0.109998
5168,5168,0A,0.62906,0.179372,0.751613,0.0847808,57.5135,-3.29653,-281.472,57.5135,-3.29653,-281.472,0.107858
5296,5296,0A,0.633244,0.178573,0.748277,0.0848241,57.4381,-6.23116,-286.524,57.4381,-6.23116,-286.524,0.126016
5424,5424,0A,0.636497,0.175148,0.746358,0.084525,57.5118,-6.43629,-290.684,57.5118,-6.43629,-290.684,0.129496
5568,5568,0A,0.653725,0.160994,0.734882,0.0816891,57.4844,-2.86892,-293.893,57.4844,-2.86892,-293.893,0.131451
5712,5712,0A,0.657459,0.163037,0.730492,0.08688,57.4232,-4.35028,-291.583,57.4232,-4.35028,-291.583,0.127595
5848,5848,0A,0.647789,0.175025,0.735686,0.0922027,57.2601,-8.38578,-293.149,57.2601,-8.38578,-293.149,0.124296
5944,5944,0A,0.650414,0.178382,0.732129,0.0955406,57.2935,-10.5818,-287.196,57.2935,-10.5818,-287.196,0.103996
6072,6072,0A,0.651423,0.177266,0.73129,0.0971605,57.18,-7.01244,-284.371,57.18,-7.01244,-284.371,0.217109
6200,6200,0A,0.656546,0.151702,0.734637,0.0790101,57.3068,0.912544,-281.208,57.3068,0.912544,-281.208,0.124616
6328,6328,0A,0.654098,0.146738,0.738321,0.0741994,57.2174,5.46999,-276.472,57.2174,5.46999,-276.472,0.123369
6456,6456,0A,0.649697,0.151273,0.742346,0.0627116,56.5626,10.0916,-276.702,56.5626,10.0916,-276.702,0.114343
