1720,1720,0A,0.668437,-0.219575,0.635666,-0.317659,17.2636,-27.2906,-197.233,17.2636,-27.2906,-197.233,0.0273314
1728,1728,0A,0.669045,-0.217039,0.636653,-0.316142,17.2455,-27.3788,-196.751,17.2455,-27.3788,-196.751,0.0246786
1736,1736,0A,0.668942,-0.216216,0.637317,-0.315585,17.3058,-27.3579,-196.575,17.3058,-27.3579,-196.575,0.0250678
1744,1744,0A,0.66851,-0.216762,0.637164,-0.316435,17.4228,-27.4049,-196.191,17.4228,-27.4049,-196.191,0.0249008
1752,1752,0A,0.667933,-0.215908,0.637931,-0.316691,17.2889,-27.2535,-196.124,17.2889,-27.2535,-196.124,0.0210378
1760,1760,0A,0.666598,-0.216616,0.638476,-0.31792,17.3162,-27.2176,-196.004,17.3162,-27.2176,-196.004,0.0217646
1768,1768,0A,0.66521,-0.217249,0.639384,-0.31857,17.3338,-27.2062,-195.939,17.3338,-27.2062,-195.939,0.0232249
1776,1776,0A,0.663967,-0.218268,0.639924,-0.319381,17.3058,-27.1472,-195.865,17.3058,-27.1472,-195.865,0.0218681
1784,1784,0A,0.663696,-0.217751,0.640253,-0.319637,17.2884,-27.0755,-195.696,17.2884,-27.0755,-195.696,0.0248396
1792,1792,0A,0.66394,-0.216454,0.640718,-0.319081,17.2551,-26.9684,-195.446,17.2551,-26.9684,-195.446,0.0262217
1800,1800,0A,0.663546,-0.216558,0.640986,-0.31929,17.3124,-26.9514,-195.321,17.3124,-26.9514,-195.321,0.0214138
1808,1808,0A,0.663069,-0.215912,0.64163,-0.319426,17.3052,-26.8908,-195.312,17.3052,-26.8908,-195.312,0.022132
1816,1816,0A,0.662748,-0.215852,0.642056,-0.319278,17.3241,-26.9336,-195.204,17.3241,-26.9336,-195.204,0.0248909
1824,1824,0A,0.663394,-0.216084,0.641864,-0.318162,17.3949,-26.8784,-195.047,17.3949,-26.8784,-195.047,0.0241347
1832,1832,0A,0.664556,-0.215487,0.641664,-0.31654,17.3658,-26.8828,-194.693,17.3658,-26.8828,-194.693,0.0216572
1840,1840,0A,0.664854,-0.214685,0.642227,-0.315316,17.3187,-26.8835,-194.525,17.3187,-26.8835,-194.525,0.0217206
1856,1856,0A,0.665984,-0.213373,0.642703,-0.312843,17.222,-26.8416,-194.229,17.222,-26.8416,-194.229,0.0286213
1864,1864,0A,0.666144,-0.213766,0.642441,-0.312771,17.3175,-26.9787,-193.876,17.3175,-26.9787,-193.876,0.0258547
1872,1872,0A,0.666948,-0.21302,0.642421,-0.311606,17.3087,-26.8697,-193.521,17.3087,-26.8697,-193.521,0.0256284
1880,1880,0A,0.667401,-0.212074,0.64295,-0.310186,17.2983,-26.7999,-193.385,17.2983,-26.7999,-193.385,0.0216668
1888,1888,0A,0.666695,-0.212858,0.643308,-0.310425,17.268,-26.7805,-193.389,17.268,-26.7805,-193.389,0.0201694
1896,1896,0A,0.666773,-0.213878,0.642681,-0.310854,17.4205,-26.9328,-193.017,17.4205,-26.9328,-193.017,0.0213737
1904,1904,0A,0.667806,-0.211208,0.643391,-0.308989,17.2285,-26.7652,-192.955,17.2285,-26.7652,-192.955,0.0200893
1912,1912,0A,0.667904,-0.211166,0.643561,-0.308452,17.2778,-26.7832,-192.715,17.2778,-26.7832,-192.715,0.0250653
1920,1920,0A,0.66811,-0.211109,0.643581,-0.308001,17.342,-26.8807,-192.575,17.342,-26.8807,-192.575,0.027995
1928,1928,0A,0.670737,-0.207233,0.64344,-0.305207,17.2646,-26.6611,-192.075,17.2646,-26.6611,-192.075,0.0193135
1936,1936,0A,0.676396,-0.19617,0.643819,-0.299169,17.1626,-26.3866,-191.322,17.1626,-26.3866,-191.322,0.0244988
1944,1944,0A,0.678835,-0.192388,0.643353,-0.297098,17.1713,-26.5287,-190.524,17.1713,-26.5287,-190.524,0.025798
1952,1952,0A,0.678695,-0.192931,0.643195,-0.297409,17.2456,-26.5693,-190.318,17.2456,-26.5693,-190.318,0.0237821
1960,1960,0A,0.677814,-0.193605,0.64327,-0.298814,17.2261,-26.5361,-190.307,17.2261,-26.5361,-190.307,0.0205339
1968,1968,0A,0.67712,-0.192926,0.643972,-0.299312,17.2426,-26.4593,-190.322,17.2426,-26.4593,-190.322,0.0175143
1976,1976,0A,0.67703,-0.192724,0.644273,-0.299001,17.4053,-26.5348,-189.976,17.4053,-26.5348,-189.976,0.0249495
1984,1984,0A,0.677206,-0.191186,0.645569,-0.296785,17.2599,-26.3567,-189.981,17.2599,-26.3567,-189.981,0.0227866
1992,1992,0A,0.676624,-0.191277,0.646054,-0.297,17.2582,-26.3126,-189.883,17.2582,-26.3126,-189.883,0.0252079
2000,2000,0A,0.676033,-0.190918,0.646625,-0.297331,17.2675,-26.19,-189.929,17.2675,-26.19,-189.929,0.0216435
2008,2008,0A,0.675086,-0.191033,0.647278,-0.297988,17.2381,-26.2291,-189.866,17.2381,-26.2291,-189.866,0.0237526
2016,2016,0A,0.674832,-0.190846,0.647787,-0.297577,17.3107,-26.1027,-189.703,17.3107,-26.1027,-189.703,0.0326511
2024,2024,0A,0.674352,-0.190757,0.648498,-0.297173,17.2732,-25.8694,-189.62,17.2732,-25.8694,-189.62,0.0301781
2032,2032,0A,0.674002,-0.19033,0.649139,-0.296843,17.2899,-25.6802,-189.562,17.2899,-25.6802,-189.562,0.0220924
2040,2040,0A,0.67387,-0.189542,0.649698,-0.296423,17.2943,-25.5135,-189.47,17.2943,-25.5135,-189.47,0.0333741
2048,2048,0A,0.673663,-0.187905,0.651094,-0.294869,17.2751,-25.2919,-189.589,17.2751,-25.2919,-189.589,0.021803
2056,2056,0A,0.672966,-0.186463,0.652434,-0.294412,17.2564,-25.2545,-189.52,17.2564,-25.2545,-189.52,0.0246689
2064,2064,0A,0.672222,-0.186934,0.652826,-0.294942,17.3863,-25.1567,-189.346,17.3863,-25.1567,-189.346,0.0305828
2072,2072,0A,0.670632,-0.189378,0.653352,-0.295838,17.2813,-24.8529,-189.444,17.2813,-24.8529,-189.444,0.0268558
2080,2080,0A,0.669461,-0.190916,0.65402,-0.296024,17.3144,-24.3898,-189.414,17.3144,-24.3898,-189.414,0.0246105
2088,2088,0A,0.667983,-0.191176,0.655666,-0.295556,17.2883,-23.8862,-189.541,17.2883,-23.8862,-189.541,0.0241735
2096,2096,0A,0.666838,-0.188818,0.658207,-0.294003,17.3014,-23.6434,-189.557,17.3014,-23.6434,-189.557,0.0188569
2104,2104,0A,0.66537,-0.186751,0.660469,-0.293577,17.3095,-23.5973,-189.405,17.3095,-23.5973,-189.405,0.0299995
2112,2112,0A,0.663822,-0.185757,0.662207,-0.293798,17.3138,-23.5928,-189.304,17.3138,-23.5928,-189.304,0.0350453
2120,2120,0A,0.662873,-0.184277,0.663618,-0.293689,17.3019,-23.5381,-189.291,17.3019,-23.5381,-189.291,0.0307768
2128,2128,0A,0.662192,-0.183219,0.664442,-0.294024,17.3052,-23.4795,-189.287,17.3052,-23.4795,-189.287,0.036846
2136,2136,0A,0.661929,-0.182163,0.665318,-0.293289,17.3192,-23.4177,-189.273,17.3192,-23.4177,-189.273,0.0238998
2144,2144,0A,0.661577,-0.182384,0.66595,-0.29251,17.2869,-23.4507,-189.255,17.2869,-23.4507,-189.255,0.0205486
2152,2152,0A,0.661039,-0.183495,0.665939,-0.293058,17.2835,-23.4821,-189.22,17.2835,-23.4821,-189.22,0.025648
2160,2160,0A,0.660832,-0.183861,0.665901,-0.293381,17.2901,-23.4419,-189.266,17.2901,-23.4419,-189.266,0.0164355
2168,2168,0A,0.660223,-0.183941,0.66584,-0.294838,17.3036,-23.3666,-189.261,17.3036,-23.3666,-189.261,0.0175512
2176,2176,0A,0.661021,-0.18329,0.665381,-0.294489,17.357,-23.2827,-188.918,17.357,-23.2827,-188.918,0.0258205
2184,2184,0A,0.662564,-0.1803,0.665371,-0.292886,17.3192,-23.3196,-188.515,17.3192,-23.3196,-188.515,0.0235575
2192,2192,0A,0.66252,-0.179504,0.665557,-0.293051,17.296,-23.3431,-188.235,17.296,-23.3431,-188.235,0.0259037
2200,2200,0A,0.66232,-0.179883,0.66549,-0.293423,17.3632,-23.2488,-187.932,17.3632,-23.2488,-187.932,0.0268739
2208,2208,0A,0.66208,-0.179821,0.665562,-0.293842,17.2772,-23.1711,-187.765,17.2772,-23.1711,-187.765,0.0189191
2216,2216,0A,0.661945,-0.179297,0.665585,-0.294411,17.2739,-23.0773,-187.562,17.2739,-23.0773,-187.562,0.0252906
2224,2224,0A,0.662026,-0.178902,0.665542,-0.294569,17.2528,-22.9228,-187.304,17.2528,-22.9228,-187.304,0.0237319
2232,2232,0A,0.661989,-0.177589,0.665863,-0.294717,17.2417,-22.7321,-187.045,17.2417,-22.7321,-187.045,0.0217472
2240,2240,0A,0.662163,-0.176863,0.665752,-0.295015,17.2587,-22.4357,-186.779,17.2587,-22.4357,-186.779,0.033043
2248,2248,0A,0.662832,-0.175554,0.665704,-0.294403,17.3599,-22.175,-186.6,17.3599,-22.175,-186.6,0.0259289
2256,2256,0A,0.663202,-0.174623,0.665983,-0.293491,17.3695,-21.6899,-186.615,17.3695,-21.6899,-186.615,0.0323517
2264,2264,0A,0.663083,-0.176024,0.665957,-0.292982,17.3624,-21.1449,-186.615,17.3624,-21.1449,-186.615,0.0333799
2272,2272,0A,0.663226,-0.17642,0.666125,-0.292036,17.2129,-20.626,-186.59,17.2129,-20.626,-186.59,0.0260554
2280,2280,0A,0.663083,-0.176336,0.666086,-0.292501,17.2594,-20.3979,-186.504,17.2594,-20.3979,-186.504,0.0246906
2288,2288,0A,0.66274,-0.176066,0.666255,-0.293056,17.2407,-20.4407,-186.497,17.2407,-20.4407,-186.497,0.0332023
2296,2296,0A,0.662834,-0.175886,0.666089,-0.293325,17.3788,-20.8779,-186.385,17.3788,-20.8779,-186.385,0.0754141
2304,2304,0A,0.661604,-0.179531,0.665533,-0.295152,17.3477,-20.6674,-186.424,17.3477,-20.6674,-186.424,0.0727724
2312,2312,0A,0.661695,-0.179969,0.665434,-0.294902,17.3597,-20.5491,-186.399,17.3597,-20.5491,-186.399,0.0613596
2320,2320,0A,0.661768,-0.18007,0.665545,-0.294428,17.3439,-20.447,-186.409,17.3439,-20.447,-186.409,0.0510179
2328,2328,0A,0.661665,-0.180391,0.665725,-0.294056,17.3485,-20.3254,-186.419,17.3485,-20.3254,-186.419,0.0422674
2336,2336,0A,0.66079,-0.18221,0.665778,-0.29478,17.327,-20.2754,-186.419,17.327,-20.2754,-186.419,0.0330668
2344,2344,0A,0.660397,-0.182346,0.666206,-0.294611,17.3337,-20.2087,-186.431,17.3337,-20.2087,-186.431,0.027202
2352,2352,0A,0.660185,-0.181424,0.666969,-0.293928,17.3293,-20.1589,-186.438,17.3293,-20.1589,-186.438,0.0225231
2360,2360,0A,0.658862,-0.180576,0.668976,-0.292858,17.2849,-20.0238,-186.59,17.2849,-20.0238,-186.59,0.0199114
2368,2368,0A,0.657026,-0.182315,0.669715,-0.294211,17.2617,-20.1387,-186.447,17.2617,-20.1387,-186.447,0.0314403
2376,2376,0A,0.655819,-0.182345,0.670932,-0.294114,17.2825,-20.0639,-186.424,17.2825,-20.0639,-186.424,0.0220258
2384,2384,0A,0.654793,-0.182019,0.671938,-0.294304,17.2812,-20.0272,-186.39,17.2812,-20.0272,-186.39,0.0201318
2392,2392,0A,0.653933,-0.18132,0.672899,-0.294452,17.3142,-20.0187,-186.303,17.3142,-20.0187,-186.303,0.035262
2400,2400,0A,0.653215,-0.180894,0.674076,-0.293613,17.2921,-20.051,-186.259,17.2921,-20.051,-186.259,0.0282638
2408,2408,0A,0.652678,-0.180851,0.674856,-0.293043,17.2988,-20.0001,-186.273,17.2988,-20.0001,-186.273,0.020554
2416,2416,0A,0.652018,-0.180281,0.675679,-0.292968,17.2825,-19.9864,-186.227,17.2825,-19.9864,-186.227,0.0271387
2424,2424,0A,0.650989,-0.180091,0.676566,-0.293325,17.2942,-19.9447,-186.197,17.2942,-19.9447,-186.197,0.0246458
2432,2432,0A,0.649652,-0.18037,0.677639,-0.293638,17.2989,-19.921,-186.123,17.2989,-19.921,-186.123,0.0263574
2440,2440,0A,0.648211,-0.181051,0.678649,-0.294074,17.3216,-19.948,-185.988,17.3216,-19.948,-185.988,0.0403088
2448,2448,0A,0.646965,-0.180922,0.679923,-0.293952,17.3002,-19.887,-185.983,17.3002,-19.887,-185.983,0.0284216
2456,2456,0A,0.645518,-0.181485,0.680839,-0.294665,17.3132,-19.8582,-185.929,17.3132,-19.8582,-185.929,0.024227
2464,2464,0A,0.644071,-0.182126,0.681691,-0.295466,17.3629,-19.8085,-185.878,17.3629,-19.8085,-185.878,0.0220284
2472,2472,0A,0.642306,-0.183713,0.68219,-0.29717,17.3353,-19.8921,-185.757,17.3353,-19.8921,-185.757,0.0369508
2480,2480,0A,0.642202,-0.182249,0.683473,-0.29534,17.2243,-19.6251,-185.708,17.2243,-19.6251,-185.708,0.025025
2488,2488,0A,0.641685,-0.180949,0.6842,-0.295581,17.3272,-19.6461,-185.496,17.3272,-19.6461,-185.496,0.0422525
2496,2496,0A,0.641118,-0.177864,0.685904,-0.294735,17.3372,-19.5264,-185.497,17.3372,-19.5264,-185.497,0.0292633
2504,2504,0A,0.639996,-0.1762,0.687157,-0.295252,17.3124,-19.4412,-185.521,17.3124,-19.4412,-185.521,0.0213124
2512,2512,0A,0.639064,-0.174404,0.687885,-0.296637,17.3505,-19.3285,-185.505,17.3505,-19.3285,-185.505,0.0246829
2520,2520,0A,0.638277,-0.171664,0.688938,-0.297485,17.3439,-19.2711,-185.451,17.3439,-19.2711,-185.451,0.0317351
2528,2528,0A,0.637506,-0.168326,0.69032,-0.297843,17.3754,-19.2374,-185.362,17.3754,-19.2374,-185.362,0.033167
2536,2536,0A,0.636482,-0.165581,0.69184,-0.298046,17.3497,-19.1603,-185.376,17.3497,-19.1603,-185.376,0.0309804
2544,2544,0A,0.635618,-0.162616,0.693277,-0.298184,17.3821,-19.0185,-185.382,17.3821,-19.0185,-185.382,0.0260737
2552,2552,0A,0.634433,-0.161079,0.694231,-0.29932,17.3668,-18.9701,-185.349,17.3668,-18.9701,-185.349,0.0300007
2560,2560,0A,0.633813,-0.159328,0.69492,-0.299972,17.4388,-18.8339,-185.32,17.4388,-18.8339,-185.32,0.0336138
2568,2568,0A,0.633153,-0.158211,0.69577,-0.299986,17.3134,-18.5103,-185.318,17.3134,-18.5103,-185.318,0.0367173
2576,2576,0A,0.633139,-0.155233,0.696564,-0.299728,17.439,-18.2674,-185.121,17.439,-18.2674,-185.121,0.0337102
2584,2584,0A,0.632123,-0.152601,0.697781,-0.300393,17.3672,-18.1658,-185.107,17.3672,-18.1658,-185.107,0.0332463
2592,2592,0A,0.631581,-0.148754,0.699064,-0.30048,17.4109,-18.0029,-185.102,17.4109,-18.0029,-185.102,0.0291318
2600,2600,0A,0.630817,-0.145581,0.700021,-0.301411,17.4034,-17.959,-185.057,17.4034,-17.959,-185.057,0.0359773
2608,2608,0A,0.630399,-0.141126,0.701455,-0.301067,17.4249,-17.7895,-185.073,17.4249,-17.7895,-185.073,0.0391144
2616,2616,0A,0.630006,-0.137747,0.702633,-0.300707,17.4117,-17.6082,-185.032,17.4117,-17.6082,-185.032,0.0404516
2624,2624,0A,0.629111,-0.135869,0.703722,-0.300889,17.4301,-17.4693,-184.968,17.4301,-17.4693,-184.968,0.0354125
2632,2632,0A,0.627678,-0.134586,0.704649,-0.302284,17.4494,-17.428,-184.881,17.4494,-17.428,-184.881,0.0419903
2640,2640,0A,0.627084,-0.130826,0.705931,-0.302177,17.4842,-17.2725,-184.881,17.4842,-17.2725,-184.881,0.0301776
2648,2648,0A,0.626306,-0.127174,0.706894,-0.303098,17.4832,-17.2275,-184.858,17.4832,-17.2275,-184.858,0.044345
2656,2656,0A,0.625806,-0.123014,0.708071,-0.303102,17.5128,-17.0611,-184.873,17.5128,-17.0611,-184.873,0.0364917
2664,2664,0A,0.62508,-0.119907,0.708904,-0.303898,17.4948,-16.9697,-184.859,17.4948,-16.9697,-184.859,0.033155
2672,2672,0A,0.625357,-0.117457,0.709357,-0.303228,17.5135,-16.5712,-184.864,17.5135,-16.5712,-184.864,0.0297577
2680,2680,0A,0.625524,-0.115479,0.709711,-0.302812,17.5341,-16.2103,-184.915,17.5341,-16.2103,-184.915,0.0327641
2688,2688,0A,0.626373,-0.112132,0.710116,-0.301361,17.5525,-15.7922,-184.84,17.5525,-15.7922,-184.84,0.0381118
2696,2696,0A,0.626851,-0.108965,0.710611,-0.300359,17.5389,-15.414,-184.902,17.5389,-15.414,-184.902,0.0376951
2704,2704,0A,0.626796,-0.105695,0.711095,-0.3005,17.5732,-15.1563,-184.932,17.5732,-15.1563,-184.932,0.0337464
2712,2712,0A,0.62653,-0.102434,0.711588,-0.301016,17.5506,-14.9115,-184.985,17.5506,-14.9115,-184.985,0.0360536
2720,2720,0A,0.626659,-0.0982724,0.712032,-0.301085,17.5761,-14.7613,-184.979,17.5761,-14.7613,-184.979,0.0368797
2728,2728,0A,0.627074,-0.0940621,0.712452,-0.300572,17.5693,-14.7134,-184.989,17.5693,-14.7134,-184.989,0.0329366
2736,2736,0A,0.627586,-0.0902907,0.712775,-0.299891,17.5784,-14.6478,-185.039,17.5784,-14.6478,-185.039,0.0329321
2744,2744,0A,0.628234,-0.0861597,0.713021,-0.299164,17.5718,-14.5825,-185.085,17.5718,-14.5825,-185.085,0.030102
2752,2752,0A,0.628713,-0.0816446,0.713268,-0.298836,17.5925,-14.4719,-185.091,17.5925,-14.4719,-185.091,0.0353468
2760,2760,0A,0.629049,-0.0764067,0.713569,-0.298797,17.6365,-14.3898,-185.119,17.6365,-14.3898,-185.119,0.0354516
2768,2768,0A,0.629512,-0.0708492,0.713961,-0.298255,17.6378,-14.3026,-185.199,17.6378,-14.3026,-185.199,0.0292742
2776,2776,0A,0.629822,-0.0660376,0.714074,-0.298433,17.6666,-14.2018,-185.191,17.6666,-14.2018,-185.191,0.0368005
2784,2784,0A,0.630359,-0.0611471,0.714426,-0.297495,17.6679,-14.0639,-185.236,17.6679,-14.0639,-185.236,0.0352373
2792,2792,0A,0.630592,-0.0576577,0.714775,-0.296861,17.6552,-13.872,-185.388,17.6552,-13.872,-185.388,0.0298137
2800,2800,0A,0.630849,-0.0548103,0.714773,-0.296857,17.6848,-13.8259,-185.413,17.6848,-13.8259,-185.413,0.0357519
2808,2808,0A,0.631296,-0.0517899,0.714923,-0.296089,17.7084,-13.7659,-185.401,17.7084,-13.7659,-185.401,0.0325175
2816,2816,0A,0.631789,-0.0501033,0.71474,-0.295769,17.7288,-13.7075,-185.436,17.7288,-13.7075,-185.436,0.0328339
2824,2824,0A,0.632222,-0.049138,0.714722,-0.295047,17.7212,-13.5099,-185.594,17.7212,-13.5099,-185.594,0.0280787
2832,2832,0A,0.632949,-0.0476606,0.714584,-0.294067,17.7056,-13.2939,-185.795,17.7056,-13.2939,-185.795,0.0272728
2840,2840,0A,0.634083,-0.0447756,0.713995,-0.293506,17.7278,-13.2361,-185.791,17.7278,-13.2361,-185.791,0.0332646
2848,2848,0A,0.635088,-0.0415883,0.713366,-0.29333,17.7276,-13.2409,-185.864,17.7276,-13.2409,-185.864,0.0391842
2856,2856,0A,0.635565,-0.0380678,0.713369,-0.292768,17.6844,-13.0074,-186.156,17.6844,-13.0074,-186.156,0.0416601
2864,2864,0A,0.635235,-0.0365154,0.713825,-0.292569,17.8029,-12.8863,-186.457,17.8029,-12.8863,-186.457,0.0326766
2872,2872,0A,0.635038,-0.034058,0.7144,-0.291891,17.807,-12.5412,-186.983,17.807,-12.5412,-186.983,0.0274137
2880,2880,0A,0.63464,-0.0328808,0.714743,-0.292048,17.8843,-12.4662,-187.374,17.8843,-12.4662,-187.374,0.0325197
2888,2888,0A,0.634537,-0.0293807,0.714949,-0.292143,17.8747,-12.6028,-187.525,17.8747,-12.6028,-187.525,0.0377159
2896,2896,0A,0.634464,-0.0257723,0.715195,-0.292042,17.9894,-12.8474,-187.716,17.9894,-12.8474,-187.716,0.0360977
2904,2904,0A,0.633863,-0.0246115,0.715314,-0.293152,17.9473,-13.1786,-187.9,17.9473,-13.1786,-187.9,0.0348701
2912,2912,0A,0.633256,-0.0234192,0.715831,-0.2933,17.9056,-13.5087,-188.212,17.9056,-13.5087,-188.212,0.0345727
2920,2920,0A,0.633105,-0.018735,0.715936,-0.293706,17.8726,-14.2139,-188.322,17.8726,-14.2139,-188.322,0.0432657
2928,2928,0A,0.632779,-0.0124888,0.715615,-0.295515,17.9302,-15.4948,-188.162,17.9302,-15.4948,-188.162,0.0341211
2936,2936,0A,0.632855,-0.00857952,0.715182,-0.296541,18.0403,-16.1968,-188.092,18.0403,-16.1968,-188.092,0.0308945
2944,2944,0A,0.633097,-0.0077619,0.714703,-0.2972,17.9427,-16.2608,-188.34,17.9427,-16.2608,-188.34,0.036834
2952,2952,0A,0.634016,-0.00698665,0.71421,-0.296442,18.0123,-15.9701,-188.464,18.0123,-15.9701,-188.464,0.0357868
2960,2960,0A,0.634829,-0.00895691,0.714312,-0.294399,17.9116,-15.1381,-188.876,17.9116,-15.1381,-188.876,0.034007
2968,2968,0A,0.636022,-0.0115376,0.713672,-0.293286,17.9327,-14.3284,-189.09,17.9327,-14.3284,-189.09,0.0406864
2976,2976,0A,0.637201,-0.0136607,0.713451,-0.291162,17.8789,-13.5492,-189.375,17.8789,-13.5492,-189.375,0.0400172
2984,2984,0A,0.638493,-0.013566,0.713159,-0.289045,17.8467,-12.9119,-189.67,17.8467,-12.9119,-189.67,0.0440161
2992,2992,0A,0.63981,-0.011547,0.712776,-0.287161,17.8362,-12.5874,-189.992,17.8362,-12.5874,-189.992,0.0283022
3000,3000,0A,0.641114,-0.00964409,0.71221,-0.285724,17.871,-12.405,-190.127,17.871,-12.405,-190.127,0.0308768
3008,3008,0A,0.641918,-0.00863436,0.711798,-0.284975,17.8763,-12.2585,-190.233,17.8763,-12.2585,-190.233,0.0399665
3016,3016,0A,0.642198,-0.00870949,0.711459,-0.285188,17.8612,-12.1825,-190.269,17.8612,-12.1825,-190.269,0.0411733
3024,3024,0A,0.642212,-0.0108183,0.711407,-0.285215,17.8645,-11.7809,-190.423,17.8645,-11.7809,-190.423,0.0408761
3032,3032,0A,0.641538,-0.0145817,0.71208,-0.284881,17.8305,-11.0184,-190.805,17.8305,-11.0184,-190.805,0.0384247
3040,3040,0A,0.640763,-0.0181609,0.713158,-0.283724,17.7897,-9.98627,-191.381,17.7897,-9.98627,-191.381,0.0329959
3048,3048,0A,0.64084,-0.0203463,0.713372,-0.282862,17.7447,-9.05708,-191.695,17.7447,-9.05708,-191.695,0.038811
3056,3056,0A,0.641481,-0.0200643,0.713414,-0.28132,17.7204,-8.33647,-191.809,17.7204,-8.33647,-191.809,0.0396921
3064,3064,0A,0.641383,-0.0200042,0.713517,-0.281286,17.725,-7.93477,-192.003,17.725,-7.93477,-192.003,0.0382956
3072,3072,0A,0.641618,-0.0189892,0.713361,-0.281214,17.7516,-7.89082,-192.006,17.7516,-7.89082,-192.006,0.0396074
3080,3080,0A,0.642396,-0.0205705,0.712687,-0.281038,17.8748,-7.82863,-191.808,17.8748,-7.82863,-191.808,0.0332365
3088,3088,0A,0.642919,-0.0236138,0.712716,-0.279525,17.5933,-7.40001,-191.848,17.5933,-7.40001,-191.848,0.0323832
3096,3096,0A,0.643389,-0.0260756,0.712366,-0.279118,17.5982,-7.21037,-191.753,17.5982,-7.21037,-191.753,0.0436846
3104,3104,0A,0.644149,-0.0274574,0.711843,-0.278564,17.6491,-7.0603,-191.663,17.6491,-7.0603,-191.663,0.0453086
3112,3112,0A,0.64515,-0.0296707,0.711473,-0.276962,17.5511,-6.757,-191.678,17.5511,-6.757,-191.678,0.0360106
3120,3120,0A,0.645974,-0.0317451,0.711156,-0.275622,17.5396,-6.40475,-191.69,17.5396,-6.40475,-191.69,0.0381224
3128,3128,0A,0.647046,-0.03128,0.710811,-0.274046,17.5546,-6.28796,-191.827,17.5546,-6.28796,-191.827,0.0320962
3136,3136,0A,0.64773,-0.0296798,0.710632,-0.273071,17.6663,-6.51674,-191.889,17.6663,-6.51674,-191.889,0.0358342
3144,3144,0A,0.647706,-0.0298401,0.711384,-0.271145,17.6346,-6.21595,-192.567,17.6346,-6.21595,-192.567,0.0401389
3152,3152,0A,0.647017,-0.0316175,0.711957,-0.271085,17.6464,-6.15374,-193.17,17.6464,-6.15374,-193.17,0.044447
3160,3160,0A,0.646527,-0.0334317,0.712691,-0.270105,17.615,-5.85775,-193.897,17.615,-5.85775,-193.897,0.0319886
3168,3168,0A,0.646629,-0.0349343,0.712858,-0.26923,17.5409,-5.56792,-194.446,17.5409,-5.56792,-194.446,0.03276
3176,3176,0A,0.647804,-0.033571,0.712577,-0.267315,17.4692,-5.31853,-194.902,17.4692,-5.31853,-194.902,0.0357409
3184,3184,0A,0.648477,-0.0332375,0.712251,-0.266595,17.6856,-5.52239,-195.142,17.6856,-5.52239,-195.142,0.0350833
3192,3192,0A,0.648922,-0.0317982,0.711969,-0.26644,17.4992,-5.78072,-195.471,17.4992,-5.78072,-195.471,0.0380993
3200,3200,0A,0.648709,-0.0313483,0.712458,-0.265703,17.3276,-5.6666,-196.316,17.3276,-5.6666,-196.316,0.0442658
3208,3208,0A,0.647534,-0.0354669,0.712951,-0.266725,17.2117,-5.69164,-197.07,17.2117,-5.69164,-197.07,0.0490933
3216,3216,0A,0.648441,-0.0383223,0.712172,-0.266207,17.4387,-5.76551,-197.193,17.4387,-5.76551,-197.193,0.0452032
3224,3224,0A,0.64982,-0.0383112,0.711309,-0.265152,17.4603,-5.83321,-197.259,17.4603,-5.83321,-197.259,0.0460612
3232,3232,0A,0.650267,-0.0376428,0.710939,-0.265148,17.427,-5.75663,-197.33,17.427,-5.75663,-197.33,0.0418688
3240,3240,0A,0.649885,-0.0375374,0.71064,-0.266894,17.4228,-5.70723,-197.349,17.4228,-5.70723,-197.349,0.043933
3248,3248,0A,0.649047,-0.0379609,0.710691,-0.26873,17.4468,-5.54954,-197.412,17.4468,-5.54954,-197.412,0.03576
3256,3256,0A,0.648086,-0.0390666,0.71102,-0.270019,17.4006,-5.34839,-197.406,17.4006,-5.34839,-197.406,0.0353701
3264,3264,0A,0.64702,-0.0398829,0.711355,-0.271567,17.4108,-5.23238,-197.373,17.4108,-5.23238,-197.373,0.0343419
3272,3272,0A,0.64656,-0.0425151,0.710812,-0.273678,17.4844,-5.04755,-197.256,17.4844,-5.04755,-197.256,0.0434198
3280,3280,0A,0.646466,-0.0450939,0.710352,-0.274679,17.3612,-4.49006,-197.254,17.3612,-4.49006,-197.254,0.0373375
3288,3288,0A,0.646689,-0.0458536,0.709882,-0.275242,17.3897,-4.05083,-197.216,17.3897,-4.05083,-197.216,0.0354394
3296,3296,0A,0.646802,-0.0449353,0.709922,-0.275027,17.4094,-3.72207,-197.229,17.4094,-3.72207,-197.229,0.0333704
3304,3304,0A,0.646965,-0.0441755,0.709847,-0.274958,17.3921,-3.59518,-197.249,17.3921,-3.59518,-197.249,0.0391107
3312,3312,0A,0.648035,-0.0469909,0.708192,-0.276238,17.6121,-3.51438,-197.056,17.6121,-3.51438,-197.056,0.0452604
3320,3320,0A,0.647927,-0.051138,0.707326,-0.277969,17.348,-3.16176,-197.321,17.348,-3.16176,-197.321,0.0416774
3328,3328,0A,0.648533,-0.0499442,0.706789,-0.278136,17.353,-3.02371,-197.296,17.353,-3.02371,-197.296,0.0421008
3336,3336,0A,0.649223,-0.0474367,0.706601,-0.277443,17.4175,-2.95436,-197.3,17.4175,-2.95436,-197.3,0.0430578
3344,3344,0A,0.649818,-0.0459165,0.706553,-0.276426,17.3928,-2.92491,-197.32,17.3928,-2.92491,-197.32,0.0425286
