1744,1744,0A,0.389921,-0.638433,0.205314,-0.63104,65.8274,-37.7785,-293.885,65.8274,-37.7785,-293.885,0.158452
1752,1752,0A,0.390041,-0.639233,0.205271,-0.630169,65.8495,-37.7892,-293.817,65.8495,-37.7892,-293.817,0.15108
1760,1760,0A,0.389981,-0.640328,0.204509,-0.629342,65.881,-37.8182,-293.876,65.881,-37.8182,-293.876,0.135895
1768,1768,0A,0.389415,-0.641539,0.203523,-0.628779,65.9573,-37.8661,-293.991,65.9573,-37.8661,-293.991,0.159368
1776,1776,0A,0.389559,-0.642342,0.203138,-0.627993,65.9764,-37.9936,-293.869,65.9764,-37.9936,-293.869,0.151509
1784,1784,0A,0.390721,-0.64285,0.203186,-0.626735,65.9632,-37.9,-293.973,65.9632,-37.9,-293.973,0.141817
1792,1792,0A,0.390983,-0.643496,0.202653,-0.626081,65.8823,-37.9974,-293.749,65.8823,-37.9974,-293.749,0.151491
1800,1800,0A,0.391936,-0.643809,0.202646,-0.625165,65.9683,-37.8529,-293.952,65.9683,-37.8529,-293.952,0.1642
1808,1808,0A,0.392286,-0.644667,0.2019,-0.624302,65.9875,-38.107,-293.69,65.9875,-38.107,-293.69,0.149661
1816,1816,0A,0.392376,-0.645571,0.200842,-0.623652,66.0611,-38.1346,-293.754,66.0611,-38.1346,-293.754,0.155211
1824,1824,0A,0.392196,-0.645993,0.200078,-0.623574,66.0512,-37.9864,-293.859,66.0512,-37.9864,-293.859,0.165201
1832,1832,0A,0.39195,-0.646156,0.199589,-0.623717,66.0428,-38.0075,-293.827,66.0428,-38.0075,-293.827,0.161998
1840,1840,0A,0.392862,-0.64666,0.199821,-0.622545,65.9877,-38.0868,-293.745,65.9877,-38.0868,-293.745,0.151857
1848,1848,0A,0.393353,-0.647595,0.199128,-0.621484,66.1573,-38.2216,-293.774,66.1573,-38.2216,-293.774,0.14992
1856,1856,0A,0.39391,-0.648662,0.198823,-0.620115,66.0741,-38.126,-293.677,66.0741,-38.126,-293.677,0.151819
1864,1864,0A,0.393187,-0.649478,0.198153,-0.619933,66.1825,-38.1388,-293.75,66.1825,-38.1388,-293.75,0.168701
1872,1872,0A,0.392968,-0.6503,0.198185,-0.6192,66.103,-38.1695,-293.493,66.103,-38.1695,-293.493,0.171407
1880,1880,0A,0.392855,-0.651407,0.197727,-0.618254,66.1454,-38.2622,-293.423,66.1454,-38.2622,-293.423,0.160202
1888,1888,0A,0.392926,-0.652626,0.197342,-0.617045,66.0667,-38.2592,-293.35,66.0667,-38.2592,-293.35,0.15438
1896,1896,0A,0.393854,-0.653061,0.197548,-0.615927,66.2973,-38.0826,-293.447,66.2973,-38.0826,-293.447,0.169216
1904,1904,0A,0.393675,-0.654394,0.19635,-0.615009,66.2459,-38.1488,-293.309,66.2459,-38.1488,-293.309,0.171348
1912,1912,0A,0.394966,-0.655882,0.195506,-0.612861,66.2349,-38.3352,-293.259,66.2349,-38.3352,-293.259,0.157564
1920,1920,0A,0.395143,-0.657714,0.193564,-0.611397,66.1251,-38.4819,-293.098,66.1251,-38.4819,-293.098,0.17562
1928,1928,0A,0.39714,-0.658101,0.193413,-0.609734,66.3317,-38.442,-293.201,66.3317,-38.442,-293.201,0.163577
1936,1936,0A,0.396556,-0.659171,0.192084,-0.609378,66.2026,-38.4919,-293.13,66.2026,-38.4919,-293.13,0.176632
1944,1944,0A,0.396393,-0.659381,0.191198,-0.609534,66.4097,-38.5285,-293.156,66.4097,-38.5285,-293.156,0.164491
1952,1952,0A,0.395528,-0.659699,0.191189,-0.609755,66.2852,-38.5497,-293.141,66.2852,-38.5497,-293.141,0.175071
1960,1960,0A,0.395269,-0.659395,0.192195,-0.609936,66.3481,-38.3947,-293.273,66.3481,-38.3947,-293.273,0.172517
1968,1968,0A,0.395051,-0.659728,0.193322,-0.609361,66.245,-38.3519,-293.133,66.245,-38.3519,-293.133,0.162255
1976,1976,0A,0.394348,-0.660673,0.193142,-0.608849,66.4208,-38.39,-293.092,66.4208,-38.39,-293.092,0.145168
1984,1984,0A,0.393882,-0.661479,0.192743,-0.608402,66.235,-38.2447,-292.862,66.235,-38.2447,-292.862,0.163231
1992,1992,0A,0.394026,-0.661436,0.192024,-0.608583,66.1958,-38.0161,-292.363,66.1958,-38.0161,-292.363,0.182467
2000,2000,0A,0.393777,-0.661463,0.1914,-0.608911,66.1795,-37.7999,-291.97,66.1795,-37.7999,-291.97,0.179917
2008,2008,0A,0.391408,-0.662375,0.189421,-0.610065,66.1116,-38.0576,-291.649,66.1116,-38.0576,-291.649,0.162803
2016,2016,0A,0.390975,-0.662372,0.190038,-0.610154,66.1872,-37.7148,-291.832,66.1872,-37.7148,-291.832,0.175337
2024,2024,0A,0.39102,-0.662494,0.190196,-0.609942,66.0456,-37.5582,-291.308,66.0456,-37.5582,-291.308,0.163047
2032,2032,0A,0.391183,-0.662534,0.189749,-0.609935,65.9369,-37.1645,-292.663,65.9369,-37.1645,-292.663,0.217056
2040,2040,0A,0.39057,-0.66316,0.189192,-0.609821,65.9305,-37.0838,-292.458,65.9305,-37.0838,-292.458,0.21703
2048,2048,0A,0.390931,-0.663434,0.189108,-0.609317,65.9104,-36.9144,-292.135,65.9104,-36.9144,-292.135,0.227824
2056,2056,0A,0.39114,-0.663768,0.188741,-0.608933,65.9176,-36.8058,-291.93,65.9176,-36.8058,-291.93,0.217509
2064,2064,0A,0.39051,-0.664763,0.187558,-0.608617,66.2934,-36.9089,-290.686,66.2934,-36.9089,-290.686,0.186375
2072,2072,0A,0.390045,-0.665245,0.187767,-0.608324,66.172,-37.0916,-290.415,66.172,-37.0916,-290.415,0.169983
2080,2080,0A,0.389301,-0.665458,0.187578,-0.608625,66.1201,-37.0098,-290.302,66.1201,-37.0098,-290.302,0.175465
2088,2088,0A,0.38859,-0.665906,0.186562,-0.608902,66.1746,-37.0814,-290.311,66.1746,-37.0814,-290.311,0.15646
2096,2096,0A,0.389091,-0.666482,0.186032,-0.608114,66.2118,-36.9883,-290.425,66.2118,-36.9883,-290.425,0.161422
2104,2104,0A,0.388585,-0.667676,0.184878,-0.607479,66.148,-37.1319,-290.272,66.148,-37.1319,-290.272,0.161732
2112,2112,0A,0.388366,-0.66863,0.184258,-0.606758,66.1817,-37.1055,-290.295,66.1817,-37.1055,-290.295,0.166251
2120,2120,0A,0.387685,-0.669795,0.18364,-0.606096,66.139,-37.159,-290.12,66.139,-37.159,-290.12,0.1532
2128,2128,0A,0.386852,-0.670528,0.183152,-0.605965,66.2682,-36.9834,-290.138,66.2682,-36.9834,-290.138,0.164872
2136,2136,0A,0.384945,-0.671669,0.182246,-0.606189,66.2756,-37.0116,-290.103,66.2756,-37.0116,-290.103,0.173623
2144,2144,0A,0.383975,-0.672554,0.182454,-0.60576,66.3506,-36.9217,-290.239,66.3506,-36.9217,-290.239,0.177164
2152,2152,0A,0.382466,-0.673903,0.182342,-0.605249,66.3076,-37.0905,-289.989,66.3076,-37.0905,-289.989,0.168066
2160,2160,0A,0.38113,-0.674702,0.182472,-0.605162,66.3696,-36.8631,-289.88,66.3696,-36.8631,-289.88,0.181462
2168,2168,0A,0.378192,-0.676159,0.181193,-0.605764,66.225,-36.9033,-289.746,66.225,-36.9033,-289.746,0.171086
2176,2176,0A,0.376907,-0.67686,0.181204,-0.605777,66.3615,-36.7993,-289.943,66.3615,-36.7993,-289.943,0.180288
2184,2184,0A,0.375042,-0.677881,0.180882,-0.60589,66.2976,-36.9095,-289.738,66.2976,-36.9095,-289.738,0.17234
2192,2192,0A,0.373551,-0.678233,0.18072,-0.606465,66.3796,-36.6502,-289.803,66.3796,-36.6502,-289.803,0.181853
2200,2200,0A,0.371981,-0.678774,0.181018,-0.606737,66.281,-36.7472,-289.554,66.281,-36.7472,-289.554,0.170044
2208,2208,0A,0.371228,-0.679091,0.181933,-0.606569,66.2645,-36.6094,-289.661,66.2645,-36.6094,-289.661,0.173527
2216,2216,0A,0.37034,-0.679523,0.182476,-0.606465,66.1992,-36.6913,-289.51,66.1992,-36.6913,-289.51,0.173799
2224,2224,0A,0.370323,-0.679039,0.183766,-0.606628,66.3211,-36.4689,-289.64,66.3211,-36.4689,-289.64,0.178344
2232,2232,0A,0.368553,-0.679386,0.183343,-0.607445,66.2907,-36.4757,-289.598,66.2907,-36.4757,-289.598,0.171983
2240,2240,0A,0.367002,-0.679888,0.182567,-0.608056,66.3532,-36.2971,-289.62,66.3532,-36.2971,-289.62,0.178901
2248,2248,0A,0.36602,-0.680903,0.182335,-0.60758,66.2667,-36.3501,-289.451,66.2667,-36.3501,-289.451,0.163154
2256,2256,0A,0.365278,-0.681738,0.182484,-0.607046,66.3822,-36.2683,-289.531,66.3822,-36.2683,-289.531,0.184811
2264,2264,0A,0.363448,-0.682941,0.182348,-0.606834,66.2251,-36.3111,-289.333,66.2251,-36.3111,-289.333,0.189288
2272,2272,0A,0.360775,-0.68404,0.180051,-0.607875,66.2236,-36.4078,-288.894,66.2236,-36.4078,-288.894,0.196049
2280,2280,0A,0.361214,-0.684033,0.180673,-0.607438,66.28,-35.9689,-288.969,66.28,-35.9689,-288.969,0.181452
2288,2288,0A,0.36062,-0.684685,0.180753,-0.607032,66.1239,-35.9695,-288.451,66.1239,-35.9695,-288.451,0.159429
2296,2296,0A,0.358814,-0.685427,0.179595,-0.607609,66.3895,-35.7456,-288.555,66.3895,-35.7456,-288.555,0.185217
2304,2304,0A,0.358454,-0.686139,0.180734,-0.606679,66.3547,-35.5992,-288.449,66.3547,-35.5992,-288.449,0.176949
2312,2312,0A,0.356873,-0.687409,0.179841,-0.606438,66.1372,-35.463,-288.046,66.1372,-35.463,-288.046,0.17362
2320,2320,0A,0.356404,-0.687828,0.178886,-0.606522,66.2101,-35.2404,-287.605,66.2101,-35.2404,-287.605,0.163352
2328,2328,0A,0.355675,-0.688461,0.178557,-0.606328,66.2387,-35.1141,-287.479,66.2387,-35.1141,-287.479,0.162533
2336,2336,0A,0.353677,-0.689147,0.177782,-0.606945,66.2825,-35.0807,-287.352,66.2825,-35.0807,-287.352,0.16817
2344,2344,0A,0.352626,-0.689553,0.177983,-0.607037,66.2348,-34.8686,-287.481,66.2348,-34.8686,-287.481,0.1965
2352,2352,0A,0.352264,-0.689762,0.178277,-0.606923,66.3266,-34.8213,-287.391,66.3266,-34.8213,-287.391,0.173743
2360,2360,0A,0.350335,-0.690752,0.177359,-0.607183,66.2452,-34.9064,-287.257,66.2452,-34.9064,-287.257,0.17556
2368,2368,0A,0.348098,-0.691606,0.176603,-0.607717,66.248,-34.9529,-287.204,66.248,-34.9529,-287.204,0.186227
2376,2376,0A,0.346909,-0.692047,0.176592,-0.607898,66.3013,-34.7564,-287.222,66.3013,-34.7564,-287.222,0.178571
2384,2384,0A,0.344221,-0.693337,0.175263,-0.608341,66.2607,-34.821,-287.349,66.2607,-34.821,-287.349,0.181837
2392,2392,0A,0.341706,-0.694467,0.174286,-0.608751,66.2273,-34.7495,-287.236,66.2273,-34.7495,-287.236,0.195936
2400,2400,0A,0.340099,-0.695157,0.173898,-0.608974,66.325,-34.6052,-287.164,66.325,-34.6052,-287.164,0.188833
2408,2408,0A,0.337773,-0.696071,0.173296,-0.609396,66.349,-34.6587,-287.143,66.349,-34.6587,-287.143,0.189553
2416,2416,0A,0.336382,-0.696936,0.173913,-0.609001,66.3394,-34.5859,-287.144,66.3394,-34.5859,-287.144,0.191237
2424,2424,0A,0.333857,-0.698324,0.174015,-0.608771,66.2242,-34.6082,-286.868,66.2242,-34.6082,-286.868,0.184661
2432,2432,0A,0.331134,-0.699383,0.173832,-0.609095,66.2869,-34.4518,-286.719,66.2869,-34.4518,-286.719,0.180889
2440,2440,0A,0.328557,-0.700208,0.173947,-0.609509,66.3446,-34.2862,-286.879,66.3446,-34.2862,-286.879,0.189153
2448,2448,0A,0.325338,-0.701246,0.173566,-0.610151,66.3066,-34.3254,-286.79,66.3066,-34.3254,-286.79,0.185037
2456,2456,0A,0.32309,-0.702057,0.173485,-0.610437,66.3115,-34.0761,-286.812,66.3115,-34.0761,-286.812,0.191203
2464,2464,0A,0.320884,-0.702886,0.173644,-0.6106,66.2382,-34.078,-286.614,66.2382,-34.078,-286.614,0.191235
2472,2472,0A,0.319021,-0.703619,0.173467,-0.610783,66.318,-33.9411,-286.576,66.318,-33.9411,-286.576,0.201433
2480,2480,0A,0.317864,-0.703934,0.172644,-0.611256,66.4533,-34.0416,-286.241,66.4533,-34.0416,-286.241,0.172335
2488,2488,0A,0.319031,-0.7036,0.171248,-0.611425,66.1843,-33.3777,-286.153,66.1843,-33.3777,-286.153,0.183429
2496,2496,0A,0.31849,-0.703136,0.168843,-0.612908,66.1153,-33.1868,-285.653,66.1153,-33.1868,-285.653,0.179399
2504,2504,0A,0.317226,-0.7024,0.168006,-0.614635,66.1496,-32.956,-285.694,66.1496,-32.956,-285.694,0.196905
2512,2512,0A,0.316384,-0.701942,0.168323,-0.615505,66.0803,-33.0079,-285.536,66.0803,-33.0079,-285.536,0.177793
2520,2520,0A,0.316067,-0.702251,0.167879,-0.615436,66.1553,-32.9026,-285.791,66.1553,-32.9026,-285.791,0.19054
2528,2528,0A,0.316186,-0.702807,0.167901,-0.614734,66.1936,-33.1119,-285.514,66.1936,-33.1119,-285.514,0.180245
2536,2536,0A,0.316607,-0.703222,0.167947,-0.61403,66.5108,-33.6145,-284.994,66.5108,-33.6145,-284.994,0.213668
2544,2544,0A,0.317087,-0.703211,0.168798,-0.613561,66.5152,-33.5542,-284.926,66.5152,-33.5542,-284.926,0.207792
2552,2552,0A,0.317263,-0.703153,0.16916,-0.613437,66.5421,-33.4368,-284.879,66.5421,-33.4368,-284.879,0.21517
2560,2560,0A,0.314243,-0.704424,0.167566,-0.613971,66.1747,-32.9202,-285.289,66.1747,-32.9202,-285.289,0.181267
2568,2568,0A,0.314104,-0.704639,0.168501,-0.613539,66.2666,-32.7882,-285.403,66.2666,-32.7882,-285.403,0.19975
2576,2576,0A,0.313942,-0.705533,0.169118,-0.612424,66.3609,-32.8306,-285.351,66.3609,-32.8306,-285.351,0.190918
2584,2584,0A,0.314237,-0.707056,0.168358,-0.610722,66.2813,-32.5664,-285.082,66.2813,-32.5664,-285.082,0.194246
2592,2592,0A,0.316591,-0.708272,0.168134,-0.608155,66.0559,-32.195,-284.605,66.0559,-32.195,-284.605,0.188197
2600,2600,0A,0.317065,-0.709178,0.166729,-0.607238,66.1332,-31.9828,-284.192,66.1332,-31.9828,-284.192,0.172782
2608,2608,0A,0.315908,-0.709306,0.165882,-0.607923,66.2156,-31.9846,-284.003,66.2156,-31.9846,-284.003,0.175339
2616,2616,0A,0.314977,-0.708752,0.165757,-0.609085,66.198,-31.6651,-283.948,66.198,-31.6651,-283.948,0.175936
2624,2624,0A,0.313484,-0.708864,0.164571,-0.610046,66.3006,-31.412,-283.944,66.3006,-31.412,-283.944,0.188305
2632,2632,0A,0.314722,-0.709054,0.165498,-0.608936,66.2357,-31.0668,-283.701,66.2357,-31.0668,-283.701,0.176432
2640,2640,0A,0.312723,-0.710275,0.163272,-0.609144,66.1846,-31.1871,-283.201,66.1846,-31.1871,-283.201,0.175944
2648,2648,0A,0.312201,-0.710856,0.162842,-0.608848,66.2541,-30.9139,-283.294,66.2541,-30.9139,-283.294,0.189404
2656,2656,0A,0.312325,-0.711171,0.164019,-0.608102,66.3221,-30.7411,-283.386,66.3221,-30.7411,-283.386,0.184308
2664,2664,0A,0.311003,-0.711926,0.163816,-0.607951,66.2861,-30.708,-283.211,66.2861,-30.708,-283.211,0.188354
2672,2672,0A,0.310108,-0.71247,0.163692,-0.607803,66.3197,-30.5082,-283.265,66.3197,-30.5082,-283.265,0.198067
2680,2680,0A,0.30984,-0.713068,0.164325,-0.607068,66.2501,-30.5843,-283.19,66.2501,-30.5843,-283.19,0.189716
2688,2688,0A,0.310648,-0.713749,0.163449,-0.60609,65.9827,-30.1602,-282.972,65.9827,-30.1602,-282.972,0.182163
2696,2696,0A,0.308986,-0.714792,0.16114,-0.606329,66.2833,-30.2267,-282.603,66.2833,-30.2267,-282.603,0.185589
2704,2704,0A,0.307589,-0.716075,0.160783,-0.605619,66.2357,-30.1144,-282.527,66.2357,-30.1144,-282.527,0.193161
2712,2712,0A,0.306979,-0.716633,0.161709,-0.605022,66.3305,-29.9658,-282.454,66.3305,-29.9658,-282.454,0.185453
2720,2720,0A,0.305067,-0.717675,0.161959,-0.604687,66.3345,-29.7845,-282.46,66.3345,-29.7845,-282.46,0.196724
2728,2728,0A,0.303512,-0.718902,0.162903,-0.603758,66.3068,-29.8774,-282.192,66.3068,-29.8774,-282.192,0.17016
2736,2736,0A,0.301095,-0.720477,0.162896,-0.603092,66.3811,-29.6672,-282.206,66.3811,-29.6672,-282.206,0.209566
2744,2744,0A,0.298667,-0.722263,0.163438,-0.602016,66.3234,-29.7849,-281.913,66.3234,-29.7849,-281.913,0.204065
2752,2752,0A,0.297576,-0.723258,0.165441,-0.600813,66.4706,-29.5939,-281.921,66.4706,-29.5939,-281.921,0.197713
2760,2760,0A,0.294193,-0.724856,0.165369,-0.600572,66.2678,-29.5302,-281.556,66.2678,-29.5302,-281.556,0.191122
2768,2768,0A,0.290852,-0.725888,0.165046,-0.601043,66.3847,-29.2025,-281.656,66.3847,-29.2025,-281.656,0.20925
2776,2776,0A,0.2873,-0.726951,0.163692,-0.601836,66.2683,-29.3157,-280.981,66.2683,-29.3157,-280.981,0.176056
2784,2784,0A,0.286599,-0.727691,0.164092,-0.601167,66.3179,-28.5696,-281.308,66.3179,-28.5696,-281.308,0.196587
2792,2792,0A,0.284152,-0.729103,0.163941,-0.600658,66.1904,-28.4953,-280.86,66.1904,-28.4953,-280.86,0.190586
2800,2800,0A,0.282559,-0.730032,0.164275,-0.60019,66.4328,-28.16,-280.861,66.4328,-28.16,-280.861,0.190105
2808,2808,0A,0.2802,-0.731263,0.165132,-0.599561,66.3691,-28.2002,-280.638,66.3691,-28.2002,-280.638,0.176082
2816,2816,0A,0.277473,-0.732279,0.162073,-0.600424,66.5541,-28.1205,-280.174,66.5541,-28.1205,-280.174,0.176996
2824,2824,0A,0.279815,-0.732328,0.162184,-0.599247,66.6787,-26.9744,-280.48,66.6787,-26.9744,-280.48,0.203929
2832,2832,0A,0.277157,-0.733342,0.160719,-0.599636,66.4032,-26.7462,-280.025,66.4032,-26.7462,-280.025,0.199781
2840,2840,0A,0.276401,-0.733457,0.160268,-0.599965,66.2692,-26.3284,-279.746,66.2692,-26.3284,-279.746,0.18719
2848,2848,0A,0.274473,-0.733452,0.159949,-0.60094,66.4452,-25.9473,-279.761,66.4452,-25.9473,-279.761,0.194337
2856,2856,0A,0.272188,-0.734137,0.159061,-0.601379,66.1125,-25.7826,-279.352,66.1125,-25.7826,-279.352,0.185148
2864,2864,0A,0.27091,-0.734504,0.15853,-0.601648,66.3113,-25.377,-279.401,66.3113,-25.377,-279.401,0.20211
2872,2872,0A,0.26978,-0.735122,0.158801,-0.60133,66.2727,-25.2942,-279.17,66.2727,-25.2942,-279.17,0.202597
2880,2880,0A,0.269925,-0.73545,0.159543,-0.600666,66.3334,-24.9574,-279.296,66.3334,-24.9574,-279.296,0.197732
2888,2888,0A,0.267534,-0.73659,0.158623,-0.600582,66.2491,-25.139,-279.039,66.2491,-25.139,-279.039,0.195064
2896,2896,0A,0.267766,-0.737012,0.15923,-0.599801,66.3804,-24.9492,-279.068,66.3804,-24.9492,-279.068,0.199782
2904,2904,0A,0.267201,-0.737805,0.159024,-0.599132,66.3579,-24.9913,-279.007,66.3579,-24.9913,-279.007,0.190231
2912,2912,0A,0.266774,-0.738392,0.158902,-0.598631,66.4405,-24.9173,-278.963,66.4405,-24.9173,-278.963,0.19783
2920,2920,0A,0.266392,-0.739214,0.159302,-0.597679,66.3753,-24.9799,-278.92,66.3753,-24.9799,-278.92,0.193647
2928,2928,0A,0.265891,-0.740055,0.15965,-0.596768,66.3879,-24.9202,-278.893,66.3879,-24.9202,-278.893,0.186573
2936,2936,0A,0.265406,-0.740683,0.160842,-0.595885,66.3863,-25.0352,-278.765,66.3863,-25.0352,-278.765,0.183837
2944,2944,0A,0.263685,-0.740967,0.160933,-0.59627,66.4453,-24.8226,-278.794,66.4453,-24.8226,-278.794,0.203886
2952,2952,0A,0.261633,-0.741469,0.161063,-0.596515,66.3199,-24.9052,-278.767,66.3199,-24.9052,-278.767,0.192357
2960,2960,0A,0.259693,-0.741849,0.16059,-0.597019,66.4787,-24.6119,-278.777,66.4787,-24.6119,-278.777,0.211484
2968,2968,0A,0.257727,-0.742571,0.158499,-0.59753,66.4782,-24.7032,-278.277,66.4782,-24.7032,-278.277,0.180394
2976,2976,0A,0.259849,-0.742903,0.158632,-0.596163,66.5518,-23.7833,-278.493,66.5518,-23.7833,-278.493,0.203075
2984,2984,0A,0.258044,-0.743941,0.15791,-0.595844,66.2628,-23.7342,-278.158,66.2628,-23.7342,-278.158,0.190643
2992,2992,0A,0.256582,-0.744527,0.157437,-0.595868,66.3581,-23.4111,-278.155,66.3581,-23.4111,-278.155,0.197337
3000,3000,0A,0.255164,-0.745099,0.158217,-0.595556,66.388,-23.3867,-278.045,66.388,-23.3867,-278.045,0.193849
3008,3008,0A,0.253952,-0.745956,0.158729,-0.594864,66.3959,-23.2637,-278.083,66.3959,-23.2637,-278.083,0.198309
3016,3016,0A,0.253094,-0.747135,0.157954,-0.593956,66.2074,-23.0082,-277.753,66.2074,-23.0082,-277.753,0.198697
3024,3024,0A,0.251964,-0.747564,0.157018,-0.594145,66.5081,-22.5716,-277.686,66.5081,-22.5716,-277.686,0.193271
3032,3032,0A,0.249766,-0.747973,0.156355,-0.594732,66.5609,-22.3564,-277.567,66.5609,-22.3564,-277.567,0.19284
3040,3040,0A,0.249303,-0.748106,0.156716,-0.594664,66.6224,-21.8463,-277.58,66.6224,-21.8463,-277.58,0.195678
3048,3048,0A,0.247351,-0.748693,0.157092,-0.594642,66.451,-21.6204,-277.527,66.451,-21.6204,-277.527,0.202489
3056,3056,0A,0.245824,-0.749188,0.155688,-0.595021,66.2737,-21.1553,-277.309,66.2737,-21.1553,-277.309,0.212904
3064,3064,0A,0.243546,-0.749249,0.154713,-0.596133,66.462,-20.9649,-277.482,66.462,-20.9649,-277.482,0.1965
3072,3072,0A,0.242979,-0.74961,0.154711,-0.595912,66.3452,-20.3478,-277.482,66.3452,-20.3478,-277.482,0.199984
3080,3080,0A,0.239954,-0.750173,0.153113,-0.596842,66.5157,-20.0916,-277.302,66.5157,-20.0916,-277.302,0.200178
3088,3088,0A,0.239996,-0.750795,0.152936,-0.596087,66.2909,-19.389,-277.237,66.2909,-19.389,-277.237,0.204788
3096,3096,0A,0.238066,-0.751196,0.152317,-0.596513,66.2409,-19.0971,-277.09,66.2409,-19.0971,-277.09,0.19546
3104,3104,0A,0.235466,-0.751471,0.152232,-0.59722,66.3363,-18.886,-277.139,66.3363,-18.886,-277.139,0.1962
3112,3112,0A,0.232957,-0.751954,0.152486,-0.597531,66.2979,-18.7318,-277.084,66.2979,-18.7318,-277.084,0.20283
3120,3120,0A,0.230706,-0.75212,0.152149,-0.598282,66.3951,-18.4009,-276.999,66.3951,-18.4009,-276.999,0.200382
3128,3128,0A,0.2286,-0.752377,0.151621,-0.598901,66.3492,-18.0115,-277.11,66.3492,-18.0115,-277.11,0.214705
3136,3136,0A,0.226284,-0.752267,0.152663,-0.599653,66.3016,-17.9452,-277.092,66.3016,-17.9452,-277.092,0.203069
3144,3144,0A,0.222618,-0.752966,0.151949,-0.60033,66.2142,-17.8403,-276.97,66.2142,-17.8403,-276.97,0.214864
3152,3152,0A,0.221156,-0.753042,0.153113,-0.600479,66.2943,-17.6918,-276.867,66.2943,-17.6918,-276.867,0.198393
3160,3160,0A,0.218548,-0.753092,0.153479,-0.601277,66.3736,-17.5037,-276.941,66.3736,-17.5037,-276.941,0.208793
3168,3168,0A,0.215972,-0.753161,0.154353,-0.601896,66.2545,-17.4483,-276.989,66.2545,-17.4483,-276.989,0.196249
3176,3176,0A,0.212762,-0.75314,0.154638,-0.602992,66.2356,-17.2366,-276.979,66.2356,-17.2366,-276.979,0.213474
3184,3184,0A,0.209279,-0.752733,0.155219,-0.604568,66.1916,-17.2405,-276.934,66.1916,-17.2405,-276.934,0.193461
3192,3192,0A,0.206283,-0.752084,0.155594,-0.606306,66.2268,-16.9499,-277.125,66.2268,-16.9499,-277.125,0.206759
3200,3200,0A,0.203846,-0.751936,0.155247,-0.607403,66.1179,-16.5558,-277.114,66.1179,-16.5558,-277.114,0.206721
3208,3208,0A,0.201474,-0.751665,0.155058,-0.608576,66.0636,-16.1167,-277.141,66.0636,-16.1167,-277.141,0.203089
3216,3216,0A,0.198343,-0.75093,0.155598,-0.610372,66.0569,-15.8853,-277.174,66.0569,-15.8853,-277.174,0.200854
3224,3224,0A,0.195522,-0.750369,0.154877,-0.612153,66.1649,-15.439,-277.244,66.1649,-15.439,-277.244,0.201391
3232,3232,0A,0.193208,-0.75078,0.153345,-0.612769,65.9276,-15.0002,-277.316,65.9276,-15.0002,-277.316,0.195114
3240,3240,0A,0.191156,-0.750478,0.152328,-0.614035,66.045,-14.1512,-277.445,66.045,-14.1512,-277.445,0.215714
3248,3248,0A,0.188932,-0.750263,0.152542,-0.614932,65.879,-13.9086,-277.399,65.879,-13.9086,-277.399,0.192467
3256,3256,0A,0.185555,-0.749749,0.152635,-0.616562,65.933,-13.7814,-277.484,65.933,-13.7814,-277.484,0.203552
3264,3264,0A,0.182839,-0.74943,0.153191,-0.617622,65.9137,-13.6429,-277.512,65.9137,-13.6429,-277.512,0.203554
3272,3272,0A,0.179755,-0.749309,0.153118,-0.618691,65.8905,-13.4918,-277.504,65.8905,-13.4918,-277.504,0.211173
3280,3280,0A,0.178087,-0.748979,0.154396,-0.619256,65.8337,-13.4948,-277.471,65.8337,-13.4948,-277.471,0.200276
3288,3288,0A,0.175691,-0.749041,0.154471,-0.619846,65.8185,-13.3708,-277.521,65.8185,-13.3708,-277.521,0.207531
3296,3296,0A,0.173713,-0.748834,0.155172,-0.620478,65.7965,-13.3042,-277.441,65.7965,-13.3042,-277.441,0.197105
3304,3304,0A,0.171628,-0.748527,0.154885,-0.6215,65.9612,-13.1394,-277.562,65.9612,-13.1394,-277.562,0.213469
3312,3312,0A,0.169344,-0.74835,0.155132,-0.622277,65.9278,-13.0321,-277.638,65.9278,-13.0321,-277.638,0.21093
3320,3320,0A,0.167891,-0.748092,0.156233,-0.622706,65.8411,-12.8891,-277.687,65.8411,-12.8891,-277.687,0.210553
3328,3328,0A,0.167266,-0.747656,0.157781,-0.623007,65.8799,-12.8061,-277.58,65.8799,-12.8061,-277.58,0.216593
3336,3336,0A,0.16595,-0.747744,0.15819,-0.62315,65.8438,-12.8226,-277.617,65.8438,-12.8226,-277.617,0.215583
3344,3344,0A,0.165116,-0.74777,0.15721,-0.623588,65.9321,-12.5415,-277.649,65.9321,-12.5415,-277.649,0.199462
3352,3352,0A,0.164861,-0.748494,0.154885,-0.623369,65.8503,-11.9965,-277.779,65.8503,-11.9965,-277.779,0.211056
3360,3360,0A,0.164099,-0.747782,0.156096,-0.624122,65.8208,-11.8284,-277.747,65.8208,-11.8284,-277.747,0.202511
3368,3368,0A,0.162511,-0.747455,0.15617,-0.624909,65.8379,-11.832,-277.803,65.8379,-11.832,-277.803,0.201932
3376,3376,0A,0.161689,-0.747225,0.156555,-0.625302,65.8464,-11.7916,-277.798,65.8464,-11.7916,-277.798,0.206519
3384,3384,0A,0.160238,-0.747574,0.156114,-0.625369,65.7921,-11.85,-277.766,65.7921,-11.85,-277.766,0.215988
3392,3392,0A,0.159635,-0.747583,0.156579,-0.625395,65.7856,-11.7722,-277.77,65.7856,-11.7722,-277.77,0.220861
