184,184,0A,0.741143,0.191256,0.59776,-0.238351,23.8403,5.91196,-206.622,23.8403,5.91196,-206.622,0.039175
192,192,0A,0.742407,0.190171,0.596976,-0.237249,23.849,5.88499,-206.61,23.849,5.88499,-206.61,0.0320895
200,200,0A,0.743372,0.187661,0.596719,-0.236871,23.8283,5.80385,-206.66,23.8283,5.80385,-206.66,0.033031
208,208,0A,0.743905,0.185759,0.596963,-0.236082,23.7594,5.90082,-206.846,23.7594,5.90082,-206.846,0.0336679
216,216,0A,0.743406,0.182256,0.597411,-0.239228,24.0898,5.21249,-206.999,24.0898,5.21249,-206.999,0.0408789
224,224,0A,0.742261,0.181189,0.599166,-0.239207,23.8215,5.35548,-207.596,23.8215,5.35548,-207.596,0.0345709
232,232,0A,0.743192,0.179966,0.59872,-0.238355,23.8076,5.37006,-207.788,23.8076,5.37006,-207.788,0.0350721
240,240,0A,0.744552,0.179554,0.59764,-0.237128,23.7638,5.33569,-207.876,23.7638,5.33569,-207.876,0.0326811
248,248,0A,0.746055,0.179158,0.596434,-0.235735,23.7667,5.29267,-207.949,23.7667,5.29267,-207.949,0.0322825
256,256,0A,0.74686,0.177457,0.595842,-0.23597,23.796,5.0939,-207.998,23.796,5.0939,-207.998,0.0308706
264,264,0A,0.747358,0.176247,0.595988,-0.23493,23.7177,5.07485,-208.124,23.7177,5.07485,-208.124,0.0323195
272,272,0A,0.748267,0.175559,0.59571,-0.233248,23.6958,5.03601,-208.158,23.6958,5.03601,-208.158,0.0320577
280,280,0A,0.748959,0.174019,0.595534,-0.232632,23.6634,4.97067,-208.196,23.6634,4.97067,-208.196,0.0321013
288,288,0A,0.74983,0.17282,0.594691,-0.232875,23.6768,4.96103,-208.229,23.6768,4.96103,-208.229,0.039076
296,296,0A,0.751094,0.172263,0.593368,-0.23259,23.6746,4.94431,-208.344,23.6746,4.94431,-208.344,0.0408863
304,304,0A,0.752814,0.17283,0.591659,-0.230954,23.6821,4.9416,-208.359,23.6821,4.9416,-208.359,0.0341578
312,312,0A,0.754431,0.172475,0.590209,-0.229652,23.6781,4.95046,-208.516,23.6781,4.95046,-208.516,0.0386729
320,320,0A,0.756406,0.173438,0.588072,-0.227903,23.7375,4.90549,-208.533,23.7375,4.90549,-208.533,0.0344753
328,328,0A,0.757602,0.173245,0.586861,-0.2272,23.7277,4.89953,-208.651,23.7277,4.89953,-208.651,0.0312652
336,336,0A,0.758969,0.174364,0.585766,-0.224593,23.7447,4.91196,-208.682,23.7447,4.91196,-208.682,0.0411974
344,344,0A,0.759952,0.172983,0.585257,-0.223664,23.7,4.80925,-208.712,23.7,4.80925,-208.712,0.0414659
352,352,0A,0.760909,0.172126,0.584618,-0.222738,23.7078,4.79386,-208.736,23.7078,4.79386,-208.736,0.0381667
360,360,0A,0.76166,0.170374,0.584292,-0.222376,23.6896,4.6707,-208.793,23.6896,4.6707,-208.793,0.0406492
368,368,0A,0.762846,0.169954,0.583457,-0.220818,23.71,4.60598,-208.813,23.71,4.60598,-208.813,0.0362866
376,376,0A,0.763586,0.16868,0.58305,-0.220309,23.6714,4.56808,-208.876,23.6714,4.56808,-208.876,0.0357047
384,384,0A,0.764494,0.168161,0.582468,-0.219098,23.7122,4.57034,-208.912,23.7122,4.57034,-208.912,0.0366968
392,392,0A,0.765066,0.167685,0.582447,-0.217513,23.645,4.68567,-209.02,23.645,4.68567,-209.02,0.0323409
400,400,0A,0.763306,0.166399,0.584065,-0.220325,23.6609,4.19668,-209.598,23.6609,4.19668,-209.598,0.0362299
408,408,0A,0.760566,0.1655,0.5866,-0.223719,23.724,3.97295,-210.293,23.724,3.97295,-210.293,0.0320948
416,416,0A,0.759082,0.164999,0.587848,-0.225842,23.7569,3.85262,-210.757,23.7569,3.85262,-210.757,0.0344731
424,424,0A,0.759237,0.16437,0.587893,-0.225665,23.6352,3.7346,-211.027,23.6352,3.7346,-211.027,0.032273
432,432,0A,0.760267,0.163233,0.587142,-0.224978,23.6392,3.67201,-211.096,23.6392,3.67201,-211.096,0.0287682
440,440,0A,0.759294,0.162017,0.588544,-0.225477,23.2886,3.65445,-211.575,23.2886,3.65445,-211.575,0.039355
448,448,0A,0.758628,0.160324,0.589052,-0.227592,23.7076,3.23409,-211.776,23.7076,3.23409,-211.776,0.0401609
456,456,0A,0.757574,0.160125,0.590555,-0.227349,23.4139,3.22292,-212.243,23.4139,3.22292,-212.243,0.0310801
464,464,0A,0.757273,0.159248,0.590309,-0.229596,23.7852,2.76208,-212.515,23.7852,2.76208,-212.515,0.0305419
472,472,0A,0.755099,0.158047,0.592559,-0.231777,23.3654,2.44269,-213.29,23.3654,2.44269,-213.29,0.0352717
480,480,0A,0.754912,0.157514,0.592554,-0.23276,23.6324,1.98618,-213.474,23.6324,1.98618,-213.474,0.0295259
488,488,0A,0.754957,0.156764,0.593109,-0.231705,23.4723,1.90727,-213.872,23.4723,1.90727,-213.872,0.0288472
496,496,0A,0.756234,0.156488,0.592124,-0.230244,23.4766,1.87389,-213.941,23.4766,1.87389,-213.941,0.0241777
504,504,0A,0.75714,0.156318,0.591427,-0.229168,23.4214,1.97553,-214.026,23.4214,1.97553,-214.026,0.0217886
512,512,0A,0.757421,0.15603,0.590576,-0.230627,23.6349,1.63298,-214.175,23.6349,1.63298,-214.175,0.0277391
520,520,0A,0.757186,0.155655,0.590933,-0.230738,23.3553,1.45833,-214.658,23.3553,1.45833,-214.658,0.0259262
528,528,0A,0.758298,0.154752,0.589547,-0.231236,23.6378,1.22592,-214.726,23.6378,1.22592,-214.726,0.0227487
536,536,0A,0.758817,0.157127,0.589777,-0.227315,23.3387,1.62309,-214.662,23.3387,1.62309,-214.662,0.0550668
544,544,0A,0.759944,0.14916,0.588899,-0.23116,23.4839,0.926936,-215.111,23.4839,0.926936,-215.111,0.0344751
552,552,0A,0.76159,0.14683,0.587951,-0.229643,23.4291,0.814767,-215.246,23.4291,0.814767,-215.246,0.0287878
560,560,0A,0.763059,0.142338,0.587174,-0.229583,23.3631,0.650906,-215.298,23.3631,0.650906,-215.298,0.0284983
568,568,0A,0.764431,0.136575,0.586349,-0.230628,23.3939,0.517558,-215.307,23.3939,0.517558,-215.307,0.0279673
576,576,0A,0.766065,0.130155,0.58517,-0.231908,23.3625,0.348621,-215.499,23.3625,0.348621,-215.499,0.0261562
584,584,0A,0.767843,0.124307,0.583451,-0.233562,23.3429,0.312272,-215.621,23.3429,0.312272,-215.621,0.0352545
592,592,0A,0.770543,0.11993,0.580933,-0.233234,23.3471,0.0805182,-215.695,23.3471,0.0805182,-215.695,0.0294063
600,600,0A,0.772947,0.114708,0.578998,-0.232716,23.2917,-0.0614598,-215.828,23.2917,-0.0614598,-215.828,0.0328011
608,608,0A,0.775158,0.110245,0.57713,-0.232159,23.2346,-0.37469,-216.059,23.2346,-0.37469,-216.059,0.0346333
616,616,0A,0.776,0.106752,0.576698,-0.232054,23.0564,-0.598609,-216.468,23.0564,-0.598609,-216.468,0.0356488
624,624,0A,0.777762,0.102975,0.574829,-0.232496,23.3927,-1.10778,-216.678,23.3927,-1.10778,-216.678,0.0344708
632,632,0A,0.778607,0.0981025,0.574617,-0.232301,23.055,-1.41218,-217.253,23.055,-1.41218,-217.253,0.0373304
640,640,0A,0.78014,0.0936561,0.573178,-0.232546,23.1865,-2.02351,-217.506,23.1865,-2.02351,-217.506,0.0360576
648,648,0A,0.78121,0.0897796,0.572555,-0.232015,23.0404,-2.47757,-217.948,23.0404,-2.47757,-217.948,0.0323637
656,656,0A,0.782893,0.0858868,0.571312,-0.230879,23.0864,-3.0137,-218.351,23.0864,-3.0137,-218.351,0.0331165
664,664,0A,0.782847,0.0806501,0.571598,-0.232211,22.9488,-3.73111,-218.868,22.9488,-3.73111,-218.868,0.0370262
672,672,0A,0.783711,0.0763545,0.571082,-0.232016,23.1107,-4.32329,-219.127,23.1107,-4.32329,-219.127,0.0333648
680,680,0A,0.785536,0.0704983,0.569745,-0.230983,23.0615,-4.83403,-219.386,23.0615,-4.83403,-219.386,0.0276859
688,688,0A,0.786129,0.0662397,0.569255,-0.231437,22.8609,-5.3777,-219.86,22.8609,-5.3777,-219.86,0.0353752
696,696,0A,0.786798,0.0624511,0.568251,-0.232682,23.0382,-6.12607,-220.108,23.0382,-6.12607,-220.108,0.0295559
704,704,0A,0.786852,0.0572092,0.567997,-0.234457,22.9757,-6.92932,-220.566,22.9757,-6.92932,-220.566,0.0309012
712,712,0A,0.78747,0.0534194,0.567696,-0.234009,22.8813,-7.54323,-220.819,22.8813,-7.54323,-220.819,0.0326811
720,720,0A,0.788554,0.0489064,0.566564,-0.234086,22.9396,-8.20787,-221.056,22.9396,-8.20787,-221.056,0.0282275
728,728,0A,0.788828,0.0430127,0.565779,-0.236208,22.9324,-8.97865,-221.407,22.9324,-8.97865,-221.407,0.0328403
736,736,0A,0.790115,0.039167,0.56466,-0.23525,22.8469,-9.65328,-221.6,22.8469,-9.65328,-221.6,0.0309719
744,744,0A,0.792138,0.0353515,0.563175,-0.232599,22.8172,-9.96362,-221.793,22.8172,-9.96362,-221.793,0.0294917
752,752,0A,0.794373,0.0306498,0.561311,-0.230136,22.8375,-10.2405,-221.89,22.8375,-10.2405,-221.89,0.0356732
760,760,0A,0.796383,0.0243399,0.559148,-0.229206,22.8308,-10.4783,-221.962,22.8308,-10.4783,-221.962,0.0344155
768,768,0A,0.798447,0.01846,0.556864,-0.228133,22.8514,-10.7211,-222.029,22.8514,-10.7211,-222.029,0.0333486
776,776,0A,0.800094,0.0134245,0.555308,-0.226498,22.7507,-10.9056,-222.159,22.7507,-10.9056,-222.159,0.0374284
784,784,0A,0.801895,0.0070067,0.552979,-0.226117,22.8851,-11.244,-222.16,22.8851,-11.244,-222.16,0.0318374
792,792,0A,0.803092,0.000169762,0.551694,-0.225115,22.8062,-11.4338,-222.265,22.8062,-11.4338,-222.265,0.0394365
800,800,0A,0.80429,-0.00696397,0.550288,-0.224169,22.8137,-11.6825,-222.27,22.8137,-11.6825,-222.27,0.0404728
808,808,0A,0.805746,-0.0131681,0.548921,-0.222006,22.8484,-11.9769,-222.283,22.8484,-11.9769,-222.283,0.0388984
816,816,0A,0.807562,-0.0167187,0.547631,-0.218325,22.8437,-12.0907,-222.365,22.8437,-12.0907,-222.365,0.0398941
824,824,0A,0.808266,-0.0236502,0.546307,-0.218392,22.7891,-12.3421,-222.414,22.7891,-12.3421,-222.414,0.0375252
832,832,0A,0.809215,-0.0287978,0.545006,-0.217509,22.7933,-12.5025,-222.375,22.7933,-12.5025,-222.375,0.0436229
840,840,0A,0.809949,-0.0338101,0.544027,-0.216504,22.7769,-12.6439,-222.409,22.7769,-12.6439,-222.409,0.0458561
848,848,0A,0.81065,-0.0388456,0.542943,-0.215754,22.842,-12.815,-222.447,22.842,-12.815,-222.447,0.0383986
856,856,0A,0.811233,-0.0436871,0.542102,-0.214752,22.8317,-13.0213,-222.416,22.8317,-13.0213,-222.416,0.0423727
864,864,0A,0.811901,-0.0478903,0.541273,-0.213417,22.8245,-13.2154,-222.402,22.8245,-13.2154,-222.402,0.0448934
872,872,0A,0.811586,-0.0505207,0.54206,-0.212009,22.5249,-13.4436,-222.706,22.5249,-13.4436,-222.706,0.051506
880,880,0A,0.811981,-0.0520297,0.540268,-0.214689,23.1267,-14.4846,-222.523,23.1267,-14.4846,-222.523,0.0431848
888,888,0A,0.811654,-0.052622,0.540877,-0.214246,22.8146,-14.8478,-222.925,22.8146,-14.8478,-222.925,0.042227
896,896,0A,0.812872,-0.0533654,0.539306,-0.213404,22.9084,-15.1154,-222.887,22.9084,-15.1154,-222.887,0.0432384
904,904,0A,0.816188,-0.0422173,0.540648,-0.199384,22.6188,-14.3387,-222.912,22.6188,-14.3387,-222.912,0.0977264
912,912,0A,0.817335,-0.0444206,0.539876,-0.196275,22.624,-14.5724,-222.907,22.624,-14.5724,-222.907,0.0874406
920,920,0A,0.818088,-0.0466967,0.539286,-0.194223,22.6061,-14.8598,-222.973,22.6061,-14.8598,-222.973,0.0835762
928,928,0A,0.818378,-0.0497051,0.53843,-0.19463,22.6539,-15.3232,-222.979,22.6539,-15.3232,-222.979,0.0970426
936,936,0A,0.815339,-0.0696141,0.534956,-0.210233,22.8362,-16.8145,-223.093,22.8362,-16.8145,-223.093,0.0521875
944,944,0A,0.815895,-0.0720979,0.534195,-0.209169,22.8966,-17.2003,-223.181,22.8966,-17.2003,-223.181,0.0466922
952,952,0A,0.816539,-0.075757,0.533474,-0.2072,22.9598,-17.4975,-223.252,22.9598,-17.4975,-223.252,0.0455365
960,960,0A,0.816664,-0.0781958,0.533903,-0.204683,22.8408,-17.7184,-223.324,22.8408,-17.7184,-223.324,0.0505164
968,968,0A,0.816459,-0.0810266,0.533496,-0.205455,22.9449,-18.4515,-223.26,22.9449,-18.4515,-223.26,0.0519803
976,976,0A,0.821007,-0.0643248,0.535898,-0.186076,22.6645,-17.7413,-223.289,22.6645,-17.7413,-223.289,0.120507
984,984,0A,0.817334,-0.0876881,0.53235,-0.202188,22.9478,-19.2184,-223.264,22.9478,-19.2184,-223.264,0.0517686
992,992,0A,0.817642,-0.0906733,0.532386,-0.19951,22.8218,-19.4194,-223.446,22.8218,-19.4194,-223.446,0.0481966
1000,1000,0A,0.817626,-0.0940205,0.531854,-0.199449,22.9712,-20.1923,-223.322,22.9712,-20.1923,-223.322,0.0427968
1008,1008,0A,0.817084,-0.0982929,0.531723,-0.199962,22.9268,-20.7836,-223.221,22.9268,-20.7836,-223.221,0.0447972
1016,1016,0A,0.817512,-0.101208,0.531126,-0.198336,22.9764,-21.1242,-223.066,22.9764,-21.1242,-223.066,0.0487814
1024,1024,0A,0.817677,-0.105534,0.530828,-0.196187,22.9345,-21.2934,-223.152,22.9345,-21.2934,-223.152,0.0497415
1032,1032,0A,0.818428,-0.109473,0.529688,-0.193966,23.0759,-21.5548,-223.077,23.0759,-21.5548,-223.077,0.041112
1040,1040,0A,0.818197,-0.112319,0.529303,-0.194366,23.0497,-21.9075,-223.206,23.0497,-21.9075,-223.206,0.0523406
1048,1048,0A,0.818231,-0.115371,0.528858,-0.193644,23.056,-22.3968,-223.03,23.056,-22.3968,-223.03,0.0461616
1056,1056,0A,0.817878,-0.120276,0.528525,-0.193057,23.0336,-22.5617,-223.042,23.0336,-22.5617,-223.042,0.0484188
1064,1064,0A,0.817587,-0.124947,0.528224,-0.192144,22.9921,-22.6536,-222.992,22.9921,-22.6536,-222.992,0.0478119
1072,1072,0A,0.817605,-0.128798,0.527922,-0.190347,22.9916,-22.7829,-222.961,22.9916,-22.7829,-222.961,0.0508562
1080,1080,0A,0.817657,-0.132606,0.527306,-0.189215,22.9573,-23.2357,-222.918,22.9573,-23.2357,-222.918,0.0377878
1088,1088,0A,0.81734,-0.133741,0.526603,-0.191726,23.0771,-23.959,-222.713,23.0771,-23.959,-222.713,0.0477477
1096,1096,0A,0.81692,-0.136599,0.526407,-0.192039,23.0786,-24.489,-222.616,23.0786,-24.489,-222.616,0.0535539
1104,1104,0A,0.81692,-0.140125,0.525689,-0.191463,23.097,-24.7031,-222.665,23.097,-24.7031,-222.665,0.0519832
1112,1112,0A,0.817652,-0.142171,0.525144,-0.188298,23.1303,-24.84,-222.576,23.1303,-24.84,-222.576,0.0501458
1120,1120,0A,0.817972,-0.145497,0.524995,-0.184753,23.1771,-25.0556,-222.592,23.1771,-25.0556,-222.592,0.0451832
1128,1128,0A,0.817714,-0.1498,0.52497,-0.182512,23.153,-25.2054,-222.615,23.153,-25.2054,-222.615,0.0444494
1136,1136,0A,0.817795,-0.152462,0.524902,-0.180126,23.1789,-25.4165,-222.462,23.1789,-25.4165,-222.462,0.051303
1144,1144,0A,0.818024,-0.155715,0.523711,-0.179766,23.2528,-25.5811,-222.421,23.2528,-25.5811,-222.421,0.0466764
1152,1152,0A,0.818188,-0.156884,0.522978,-0.18014,23.2488,-25.7563,-222.492,23.2488,-25.7563,-222.492,0.0496677
1160,1160,0A,0.818493,-0.157895,0.522372,-0.179629,23.2177,-25.8571,-222.541,23.2177,-25.8571,-222.541,0.0465035
1168,1168,0A,0.818944,-0.158733,0.522002,-0.177901,23.2548,-25.9963,-222.405,23.2548,-25.9963,-222.405,0.0456783
1176,1176,0A,0.819171,-0.160176,0.521824,-0.176075,23.2747,-26.0142,-222.465,23.2747,-26.0142,-222.465,0.0423778
1184,1184,0A,0.821418,-0.149891,0.525202,-0.164216,23.0772,-25.7564,-222.586,23.0772,-25.7564,-222.586,0.0525331
1192,1192,0A,0.821254,-0.152308,0.524802,-0.164097,23.0704,-25.8536,-222.528,23.0704,-25.8536,-222.528,0.0484152
1200,1200,0A,0.821224,-0.154523,0.524275,-0.163856,23.0855,-25.9771,-222.471,23.0855,-25.9771,-222.471,0.0457286
1208,1208,0A,0.821337,-0.156059,0.523998,-0.16272,23.0888,-26.0428,-222.461,23.0888,-26.0428,-222.461,0.0436585
1216,1216,0A,0.818839,-0.16964,0.520302,-0.173238,23.3545,-26.3274,-222.334,23.3545,-26.3274,-222.334,0.0545031
1224,1224,0A,0.81773,-0.171308,0.521423,-0.173462,23.1309,-26.2433,-222.776,23.1309,-26.2433,-222.776,0.0704753
1232,1232,0A,0.817584,-0.174926,0.520137,-0.174398,23.3874,-27.0949,-222.142,23.3874,-27.0949,-222.142,0.0505454
1240,1240,0A,0.817482,-0.177703,0.520099,-0.172169,23.3796,-27.2034,-222.065,23.3796,-27.2034,-222.065,0.0504868
1248,1248,0A,0.817416,-0.180492,0.519859,-0.170293,23.4161,-27.2873,-222.121,23.4161,-27.2873,-222.121,0.056315
1256,1256,0A,0.817443,-0.183207,0.519398,-0.168665,23.4435,-27.4037,-222.081,23.4435,-27.4037,-222.081,0.055815
1264,1264,0A,0.817795,-0.184998,0.518839,-0.166716,23.4937,-27.476,-222.096,23.4937,-27.476,-222.096,0.0500327
1272,1272,0A,0.817744,-0.187288,0.518367,-0.165871,23.4846,-27.5513,-222.077,23.4846,-27.5513,-222.077,0.0535586
1280,1280,0A,0.817703,-0.189779,0.517707,-0.165305,23.5279,-27.6636,-222.043,23.5279,-27.6636,-222.043,0.0552965
1288,1288,0A,0.817459,-0.191896,0.517657,-0.16422,23.5164,-27.7387,-222.068,23.5164,-27.7387,-222.068,0.048763
1296,1296,0A,0.817033,-0.194748,0.517538,-0.163356,23.5574,-27.8627,-221.927,23.5574,-27.8627,-221.927,0.0583028
1304,1304,0A,0.81654,-0.197565,0.517928,-0.161185,23.584,-27.9575,-221.921,23.584,-27.9575,-221.921,0.0515155
1312,1312,0A,0.815969,-0.200735,0.518295,-0.158965,23.5995,-28.0654,-221.771,23.5995,-28.0654,-221.771,0.0511746
1320,1320,0A,0.815416,-0.203566,0.518732,-0.156766,23.6163,-28.0412,-221.892,23.6163,-28.0412,-221.892,0.0484518
1328,1328,0A,0.814731,-0.206919,0.519069,-0.154807,23.6484,-28.2484,-221.781,23.6484,-28.2484,-221.781,0.04472
1336,1336,0A,0.813466,-0.211224,0.519403,-0.154523,23.6525,-28.3046,-221.785,23.6525,-28.3046,-221.785,0.0551901
1344,1344,0A,0.812561,-0.214638,0.519706,-0.153563,23.6702,-28.4285,-221.632,23.6702,-28.4285,-221.632,0.054463
1352,1352,0A,0.811513,-0.218618,0.519861,-0.152959,23.6832,-28.5904,-221.548,23.6832,-28.5904,-221.548,0.0517237
1360,1360,0A,0.810646,-0.221646,0.520341,-0.151558,23.7031,-28.6857,-221.453,23.7031,-28.6857,-221.453,0.0459592
1368,1368,0A,0.80972,-0.225087,0.520374,-0.151331,23.7627,-28.8215,-221.348,23.7627,-28.8215,-221.348,0.0468748
1376,1376,0A,0.809249,-0.226873,0.520779,-0.149777,23.7847,-28.8164,-221.312,23.7847,-28.8164,-221.312,0.0422662
1384,1384,0A,0.807968,-0.230842,0.520759,-0.150696,23.7783,-28.9409,-221.219,23.7783,-28.9409,-221.219,0.0571803
1392,1392,0A,0.806803,-0.233132,0.521539,-0.15072,23.7048,-29.1963,-221.176,23.7048,-29.1963,-221.176,0.0579352
1400,1400,0A,0.805799,-0.234863,0.522141,-0.151312,23.7398,-29.8335,-220.833,23.7398,-29.8335,-220.833,0.0513926
1408,1408,0A,0.804305,-0.238477,0.522836,-0.15121,23.6945,-29.9299,-220.795,23.6945,-29.9299,-220.795,0.0495429
1416,1416,0A,0.803101,-0.242268,0.523184,-0.150381,23.7303,-30.1108,-220.629,23.7303,-30.1108,-220.629,0.0528267
1424,1424,0A,0.802482,-0.244798,0.523436,-0.148697,23.7567,-30.1348,-220.68,23.7567,-30.1348,-220.68,0.0450221
1432,1432,0A,0.801763,-0.248037,0.522814,-0.149399,23.7902,-30.2579,-220.591,23.7902,-30.2579,-220.591,0.0527915
1440,1440,0A,0.801347,-0.250234,0.522335,-0.14964,23.7824,-30.2668,-220.58,23.7824,-30.2668,-220.58,0.0500633
1448,1448,0A,0.801227,-0.251246,0.522406,-0.148338,23.8027,-30.3322,-220.584,23.8027,-30.3322,-220.584,0.0530911
1456,1456,0A,0.800917,-0.252194,0.522845,-0.146846,23.7694,-30.3214,-220.462,23.7694,-30.3214,-220.462,0.0570885
1464,1464,0A,0.800097,-0.254758,0.522801,-0.147049,23.7831,-30.3854,-220.425,23.7831,-30.3854,-220.425,0.0580956
1472,1472,0A,0.799392,-0.25661,0.52316,-0.146381,23.7946,-30.4988,-220.448,23.7946,-30.4988,-220.448,0.0523979
1480,1480,0A,0.798461,-0.257626,0.5238,-0.147388,23.7615,-30.8595,-220.41,23.7615,-30.8595,-220.41,0.0554148
1488,1488,0A,0.797365,-0.258388,0.524246,-0.150372,23.7902,-31.8328,-219.771,23.7902,-31.8328,-219.771,0.051086
1496,1496,0A,0.79661,-0.25919,0.525082,-0.15007,23.7589,-32.2087,-219.584,23.7589,-32.2087,-219.584,0.052548
1504,1504,0A,0.796163,-0.260685,0.525237,-0.149309,23.7977,-32.4973,-219.478,23.7977,-32.4973,-219.478,0.04907
1512,1512,0A,0.798681,-0.253652,0.527053,-0.141373,23.6676,-31.8909,-219.771,23.6676,-31.8909,-219.771,0.0935478
1520,1520,0A,0.797521,-0.256617,0.525812,-0.147066,23.6533,-32.4583,-219.474,23.6533,-32.4583,-219.474,0.111824
1528,1528,0A,0.794719,-0.262704,0.524888,-0.154601,23.725,-34.4035,-218.268,23.725,-34.4035,-218.268,0.0531887
1536,1536,0A,0.793977,-0.265328,0.524662,-0.154699,23.7568,-34.8065,-218.008,23.7568,-34.8065,-218.008,0.0523492
1544,1544,0A,0.793389,-0.266575,0.524795,-0.155123,23.6939,-35.4113,-217.574,23.6939,-35.4113,-217.574,0.0525658
1552,1552,0A,0.792908,-0.267738,0.524795,-0.155574,23.6997,-35.981,-217.266,23.6997,-35.981,-217.266,0.0497436
1560,1560,0A,0.792224,-0.269544,0.525042,-0.155107,23.722,-36.4539,-216.745,23.722,-36.4539,-216.745,0.0527404
1568,1568,0A,0.791666,-0.271593,0.525342,-0.153359,23.7522,-36.5323,-216.744,23.7522,-36.5323,-216.744,0.0498741
1576,1576,0A,0.791285,-0.273216,0.525566,-0.151668,23.7853,-36.6051,-216.659,23.7853,-36.6051,-216.659,0.0420291
1584,1584,0A,0.790292,-0.275982,0.525622,-0.151638,23.7733,-36.6186,-216.714,23.7733,-36.6186,-216.714,0.05074
1592,1592,0A,0.789375,-0.278697,0.525551,-0.151694,23.8259,-36.7693,-216.46,23.8259,-36.7693,-216.46,0.0515783
1600,1600,0A,0.78815,-0.28121,0.526129,-0.151428,23.8402,-36.763,-216.484,23.8402,-36.763,-216.484,0.0571937
1608,1608,0A,0.786545,-0.284526,0.526921,-0.150818,23.8406,-36.8251,-216.349,23.8406,-36.8251,-216.349,0.0529492
1616,1616,0A,0.784367,-0.289145,0.5276,-0.151005,23.8225,-36.9071,-216.256,23.8225,-36.9071,-216.256,0.057179
1624,1624,0A,0.782384,-0.293369,0.528471,-0.150096,23.864,-36.9938,-216.063,23.864,-36.9938,-216.063,0.0538086
1632,1632,0A,0.779888,-0.298494,0.529306,-0.150041,23.8981,-37.0809,-216.055,23.8981,-37.0809,-216.055,0.0555413
1640,1640,0A,0.777386,-0.304086,0.529629,-0.150652,23.9533,-37.1977,-215.81,23.9533,-37.1977,-215.81,0.0511134
1648,1648,0A,0.775216,-0.308918,0.52995,-0.150874,24.0154,-37.2404,-215.784,24.0154,-37.2404,-215.784,0.0465862
1656,1656,0A,0.773145,-0.313408,0.5302,-0.15136,24.0325,-37.3722,-215.495,24.0325,-37.3722,-215.495,0.0457128
1664,1664,0A,0.771179,-0.317711,0.530134,-0.152646,24.0261,-37.4332,-215.532,24.0261,-37.4332,-215.532,0.0424784
1672,1672,0A,0.769798,-0.320573,0.530148,-0.153582,24.0301,-37.402,-215.396,24.0301,-37.402,-215.396,0.0402308
1680,1680,0A,0.768042,-0.324738,0.529582,-0.155564,24.0051,-37.5124,-215.267,24.0051,-37.5124,-215.267,0.0463924
1688,1688,0A,0.766727,-0.328068,0.529211,-0.156322,23.9898,-37.4975,-215.263,23.9898,-37.4975,-215.263,0.0475618
1696,1696,0A,0.765508,-0.331583,0.528398,-0.157625,24.0605,-37.5607,-215.218,24.0605,-37.5607,-215.218,0.0504372
1704,1704,0A,0.764055,-0.335308,0.527928,-0.15837,24.0796,-37.6384,-215.068,24.0796,-37.6384,-215.068,0.0607682
