216,216,0A,0.471307,0.555043,0.542641,0.418733,94.6716,26.8111,-255.258,94.6716,26.8111,-255.258,0.163684
224,224,0A,0.472006,0.553838,0.542471,0.419761,94.7073,26.7296,-255.402,94.7073,26.7296,-255.402,0.161865
232,232,0A,0.473228,0.551983,0.542971,0.420181,94.6623,26.6179,-255.553,94.6623,26.6179,-255.553,0.169165
240,240,0A,0.475295,0.548604,0.545028,0.419611,94.7071,26.5675,-255.647,94.7071,26.5675,-255.647,0.15681
248,248,0A,0.476776,0.545723,0.547044,0.419064,94.557,26.4426,-255.551,94.557,26.4426,-255.551,0.153141
256,256,0A,0.477775,0.543438,0.548164,0.41943,94.5785,26.4505,-255.614,94.5785,26.4505,-255.614,0.156871
264,264,0A,0.479267,0.541264,0.549378,0.418952,94.5937,26.3556,-255.746,94.5937,26.3556,-255.746,0.151626
272,272,0A,0.479642,0.540233,0.549738,0.41938,94.6129,26.4732,-255.784,94.6129,26.4732,-255.784,0.144036
280,280,0A,0.48037,0.538737,0.550234,0.419821,94.67,26.4527,-255.819,94.67,26.4527,-255.819,0.146972
288,288,0A,0.481801,0.53662,0.550734,0.420238,94.6602,26.4445,-255.896,94.6602,26.4445,-255.896,0.15108
296,296,0A,0.484265,0.533418,0.551536,0.42043,94.5984,26.1635,-256.019,94.5984,26.1635,-256.019,0.153051
304,304,0A,0.486459,0.529561,0.552239,0.421848,94.6238,26.1913,-256.183,94.6238,26.1913,-256.183,0.146058
312,312,0A,0.48889,0.525906,0.552393,0.423404,94.6164,26.1121,-256.325,94.6164,26.1121,-256.325,0.15776
320,320,0A,0.492144,0.522368,0.552615,0.423725,94.6051,26.0482,-256.487,94.6051,26.0482,-256.487,0.138825
328,328,0A,0.494625,0.521003,0.551078,0.424519,94.6593,26.2467,-256.631,94.6593,26.2467,-256.631,0.148547
336,336,0A,0.497163,0.520024,0.549556,0.424726,94.664,26.2537,-256.803,94.664,26.2537,-256.803,0.143763
344,344,0A,0.499224,0.519238,0.547827,0.425504,94.6095,26.2944,-256.854,94.6095,26.2944,-256.854,0.14813
352,352,0A,0.500597,0.519069,0.545495,0.427091,94.642,26.2796,-256.952,94.642,26.2796,-256.952,0.160526
360,360,0A,0.502209,0.518485,0.544371,0.42734,94.6271,26.2595,-257.051,94.6271,26.2595,-257.051,0.16047
368,368,0A,0.503407,0.517489,0.544188,0.427372,94.6679,26.3675,-257.004,94.6679,26.3675,-257.004,0.149722
376,376,0A,0.504296,0.516401,0.544417,0.427347,94.6506,26.338,-257.066,94.6506,26.338,-257.066,0.146393
384,384,0A,0.506065,0.515109,0.544859,0.426252,94.5947,25.8465,-257.223,94.5947,25.8465,-257.223,0.131766
392,392,0A,0.506971,0.51422,0.544138,0.427167,94.6987,25.5171,-257.024,94.6987,25.5171,-257.024,0.157191
400,400,0A,0.507835,0.511789,0.545712,0.427053,94.6223,25.4064,-257.102,94.6223,25.4064,-257.102,0.15078
408,408,0A,0.507303,0.511241,0.546067,0.427886,94.6162,25.5975,-257.189,94.6162,25.5975,-257.189,0.14696
416,416,0A,0.506779,0.511414,0.546313,0.427988,94.713,25.4793,-257.043,94.713,25.4793,-257.043,0.1482
424,424,0A,0.505926,0.512273,0.546455,0.427787,94.6589,25.459,-257.076,94.6589,25.459,-257.076,0.142941
432,432,0A,0.505161,0.51367,0.546181,0.427367,94.6984,25.4009,-256.947,94.6984,25.4009,-256.947,0.155959
440,440,0A,0.50458,0.514997,0.546236,0.426384,94.7816,25.5088,-256.926,94.7816,25.5088,-256.926,0.150968
448,448,0A,0.504536,0.515215,0.547084,0.425084,94.7243,25.4762,-256.849,94.7243,25.4762,-256.849,0.14553
456,456,0A,0.504703,0.51466,0.548063,0.424296,94.7397,25.4322,-256.897,94.7397,25.4322,-256.897,0.143286
464,464,0A,0.504352,0.514812,0.548075,0.424512,94.7027,25.4071,-256.85,94.7027,25.4071,-256.85,0.148802
472,472,0A,0.504336,0.514321,0.547942,0.425298,94.7395,25.5149,-256.895,94.7395,25.5149,-256.895,0.142562
480,480,0A,0.505901,0.51266,0.54826,0.425035,94.7023,25.3651,-256.882,94.7023,25.3651,-256.882,0.155581
488,488,0A,0.507661,0.510439,0.548858,0.424839,94.7283,25.452,-257.015,94.7283,25.452,-257.015,0.149224
496,496,0A,0.509017,0.509605,0.548868,0.424203,94.6321,25.3652,-257.186,94.6321,25.3652,-257.186,0.169658
504,504,0A,0.510785,0.508786,0.549371,0.422407,94.6265,24.9255,-257.737,94.6265,24.9255,-257.737,0.141375
512,512,0A,0.512414,0.507674,0.549161,0.422044,94.6877,24.626,-257.988,94.6877,24.626,-257.988,0.14657
520,520,0A,0.513713,0.506286,0.548914,0.422454,94.7959,24.6628,-258.162,94.7959,24.6628,-258.162,0.143796
528,528,0A,0.514876,0.505286,0.548738,0.422464,94.6721,24.4998,-258.514,94.6721,24.4998,-258.514,0.148359
536,536,0A,0.515676,0.505338,0.547964,0.42243,94.7375,24.0189,-258.677,94.7375,24.0189,-258.677,0.155856
544,544,0A,0.516302,0.506999,0.546764,0.421229,94.6848,23.5925,-259.064,94.6848,23.5925,-259.064,0.141741
552,552,0A,0.51579,0.508611,0.545562,0.421471,94.9112,23.5012,-259.368,94.9112,23.5012,-259.368,0.146342
560,560,0A,0.51636,0.508094,0.546115,0.42068,94.7658,23.368,-259.789,94.7658,23.368,-259.789,0.137558
568,568,0A,0.516675,0.507205,0.545754,0.421833,94.672,23.2763,-260.007,94.672,23.2763,-260.007,0.14875
576,576,0A,0.516814,0.507286,0.545354,0.422082,94.698,23.0104,-260.247,94.698,23.0104,-260.247,0.136202
584,584,0A,0.516426,0.508367,0.545046,0.421655,94.6973,22.7505,-260.597,94.6973,22.7505,-260.597,0.14273
592,592,0A,0.516382,0.507795,0.546102,0.421032,94.8529,22.755,-260.865,94.8529,22.755,-260.865,0.146459
600,600,0A,0.516532,0.506482,0.54712,0.421107,94.8389,22.6166,-261.258,94.8389,22.6166,-261.258,0.134636
608,608,0A,0.515774,0.506355,0.546591,0.42287,94.7281,22.62,-261.625,94.7281,22.62,-261.625,0.152684
616,616,0A,0.516474,0.506587,0.546369,0.422026,94.6958,22.0514,-261.833,94.6958,22.0514,-261.833,0.145465
624,624,0A,0.516233,0.508374,0.545147,0.421752,94.8131,21.8212,-262.074,94.8131,21.8212,-262.074,0.158972
632,632,0A,0.51602,0.50976,0.544439,0.421254,94.8321,21.5288,-262.449,94.8321,21.5288,-262.449,0.158923
640,640,0A,0.516013,0.509866,0.544469,0.421096,94.7834,21.3716,-262.835,94.7834,21.3716,-262.835,0.156016
648,648,0A,0.51578,0.509274,0.544579,0.421954,94.7434,21.2428,-263.033,94.7434,21.2428,-263.033,0.152145
656,656,0A,0.5163,0.508175,0.545073,0.422005,94.7527,20.9767,-263.129,94.7527,20.9767,-263.129,0.156662
664,664,0A,0.516146,0.507594,0.546044,0.421637,94.7202,20.951,-263.628,94.7202,20.951,-263.628,0.138765
672,672,0A,0.515088,0.5082,0.547141,0.420778,94.6591,20.6363,-263.926,94.6591,20.6363,-263.926,0.144355
680,680,0A,0.514624,0.507515,0.54889,0.419894,94.6478,20.3508,-264.249,94.6478,20.3508,-264.249,0.135919
688,688,0A,0.514283,0.505299,0.55037,0.421045,94.7956,20.4079,-264.461,94.7956,20.4079,-264.461,0.150799
696,696,0A,0.51337,0.503856,0.551766,0.422059,94.685,20.2031,-264.348,94.685,20.2031,-264.348,0.158924
704,704,0A,0.511316,0.503472,0.552612,0.4239,94.6486,20.3701,-264.362,94.6486,20.3701,-264.362,0.147862
712,712,0A,0.510037,0.503092,0.553534,0.42469,94.6661,20.2815,-264.42,94.6661,20.2815,-264.42,0.13395
720,720,0A,0.508444,0.502961,0.553821,0.426378,94.6899,20.1915,-264.326,94.6899,20.1915,-264.326,0.138623
728,728,0A,0.507458,0.502893,0.554342,0.426955,94.7233,19.9589,-264.456,94.7233,19.9589,-264.456,0.138437
736,736,0A,0.506617,0.502667,0.554991,0.427376,94.7761,19.5848,-264.417,94.7761,19.5848,-264.417,0.141269
744,744,0A,0.505098,0.501897,0.55607,0.428674,94.7146,19.5194,-264.666,94.7146,19.5194,-264.666,0.152754
752,752,0A,0.503904,0.501189,0.557409,0.429169,94.7307,19.3157,-264.629,94.7307,19.3157,-264.629,0.154437
760,760,0A,0.504052,0.501652,0.55781,0.427931,94.8087,18.7437,-264.656,94.8087,18.7437,-264.656,0.161289
768,768,0A,0.504017,0.500929,0.559105,0.427128,94.8486,18.4163,-264.712,94.8486,18.4163,-264.712,0.153869
776,776,0A,0.503715,0.499046,0.56111,0.42706,94.741,18.1836,-264.782,94.741,18.1836,-264.782,0.155656
784,784,0A,0.50287,0.49796,0.562305,0.427751,94.7991,18.267,-264.821,94.7991,18.267,-264.821,0.157847
792,792,0A,0.502522,0.497108,0.564192,0.426666,94.6967,18.0498,-264.956,94.6967,18.0498,-264.956,0.132089
800,800,0A,0.501748,0.497669,0.564644,0.426323,94.7556,17.766,-264.868,94.7556,17.766,-264.868,0.153151
808,808,0A,0.501814,0.497764,0.566211,0.424051,94.5646,17.1321,-264.936,94.5646,17.1321,-264.936,0.138074
816,816,0A,0.501217,0.49755,0.567723,0.422985,94.5368,16.6739,-264.928,94.5368,16.6739,-264.928,0.141582
824,824,0A,0.50032,0.496751,0.568899,0.423405,94.7241,16.5689,-265.026,94.7241,16.5689,-265.026,0.155775
832,832,0A,0.499714,0.495708,0.57024,0.423539,94.7675,16.2393,-264.932,94.7675,16.2393,-264.932,0.172758
840,840,0A,0.499476,0.496731,0.570561,0.422188,94.726,15.7539,-264.905,94.726,15.7539,-264.905,0.174195
848,848,0A,0.499146,0.497918,0.57128,0.420202,94.8254,15.0649,-264.875,94.8254,15.0649,-264.875,0.163306
856,856,0A,0.498471,0.497904,0.572875,0.418846,94.7896,14.7207,-264.854,94.7896,14.7207,-264.854,0.153189
864,864,0A,0.498121,0.496371,0.575309,0.417745,94.6671,14.5731,-264.88,94.6671,14.5731,-264.88,0.145294
872,872,0A,0.499171,0.493422,0.578536,0.415524,94.6557,14.2843,-264.716,94.6557,14.2843,-264.716,0.146927
880,880,0A,0.500407,0.490347,0.581346,0.413751,94.6952,14.3635,-264.74,94.6952,14.3635,-264.74,0.156903
888,888,0A,0.502742,0.486828,0.584339,0.410851,94.6808,14.244,-264.735,94.6808,14.244,-264.735,0.169054
896,896,0A,0.504894,0.48294,0.587678,0.408026,94.6833,14.2681,-264.833,94.6833,14.2681,-264.833,0.161823
904,904,0A,0.5069,0.479267,0.590436,0.405884,94.7197,14.3244,-264.73,94.7197,14.3244,-264.73,0.154471
912,912,0A,0.510401,0.474696,0.593856,0.401858,94.6549,14.1217,-264.832,94.6549,14.1217,-264.832,0.158142
920,920,0A,0.51419,0.469654,0.59693,0.398383,94.7096,13.9785,-264.781,94.7096,13.9785,-264.781,0.151181
928,928,0A,0.516212,0.465457,0.599263,0.397189,94.7576,14.13,-264.994,94.7576,14.13,-264.994,0.140481
936,936,0A,0.517598,0.463118,0.600858,0.395708,94.7587,13.9037,-264.988,94.7587,13.9037,-264.988,0.136687
944,944,0A,0.518873,0.461766,0.601894,0.394039,94.6577,13.2578,-265.062,94.6577,13.2578,-265.062,0.154534
952,952,0A,0.519315,0.459919,0.602993,0.393936,94.7586,13.228,-264.928,94.7586,13.228,-264.928,0.155319
960,960,0A,0.520399,0.457518,0.604853,0.392447,94.7228,12.8497,-264.871,94.7228,12.8497,-264.871,0.145038
968,968,0A,0.52094,0.457018,0.605014,0.392065,94.7373,12.4154,-264.679,94.7373,12.4154,-264.679,0.146033
976,976,0A,0.520754,0.456135,0.605742,0.392216,94.7685,12.1743,-264.697,94.7685,12.1743,-264.697,0.151395
984,984,0A,0.521095,0.454361,0.607121,0.391691,94.8179,11.9246,-264.769,94.8179,11.9246,-264.769,0.145592
992,992,0A,0.521339,0.452413,0.608585,0.391347,94.7857,11.9993,-264.811,94.7857,11.9993,-264.811,0.150713
1000,1000,0A,0.523047,0.448735,0.610264,0.390687,94.6946,11.6474,-264.374,94.6946,11.6474,-264.374,0.149016
1008,1008,0A,0.52588,0.444777,0.610192,0.391522,94.651,11.3314,-264.049,94.651,11.3314,-264.049,0.139997
1016,1016,0A,0.528717,0.443479,0.608045,0.392512,94.7363,10.9187,-263.578,94.7363,10.9187,-263.578,0.13662
1024,1024,0A,0.529806,0.444221,0.60682,0.3921,94.7735,10.1571,-263.276,94.7735,10.1571,-263.276,0.149199
1032,1032,0A,0.528504,0.445396,0.607365,0.391681,94.7457,9.92713,-263.065,94.7457,9.92713,-263.065,0.143188
1040,1040,0A,0.526649,0.446053,0.608741,0.391297,94.7206,9.79447,-263.018,94.7206,9.79447,-263.018,0.137399
1048,1048,0A,0.524732,0.446332,0.609981,0.391622,94.8062,9.81541,-262.883,94.8062,9.81541,-262.883,0.139884
1056,1056,0A,0.522748,0.446986,0.610717,0.392382,94.766,9.87248,-262.875,94.766,9.87248,-262.875,0.144121
1064,1064,0A,0.521272,0.447489,0.611464,0.392607,94.7002,9.74141,-262.855,94.7002,9.74141,-262.855,0.146121
1072,1072,0A,0.520145,0.447386,0.611699,0.393852,95.0416,9.92189,-262.475,95.0416,9.92189,-262.475,0.154436
1080,1080,0A,0.520147,0.445879,0.612816,0.393821,94.8694,9.63995,-262.312,94.8694,9.63995,-262.312,0.156195
1088,1088,0A,0.520285,0.445075,0.612753,0.394646,94.8694,9.63558,-262.084,94.8694,9.63558,-262.084,0.148245
1096,1096,0A,0.520726,0.444402,0.613242,0.394064,94.9945,9.33911,-261.739,94.9945,9.33911,-261.739,0.140502
1104,1104,0A,0.519601,0.444826,0.614249,0.3935,94.8388,9.18258,-261.216,94.8388,9.18258,-261.216,0.150238
1112,1112,0A,0.518,0.444695,0.616098,0.392868,94.7477,9.03026,-261.146,94.7477,9.03026,-261.146,0.149133
1120,1120,0A,0.516232,0.445248,0.61681,0.393452,94.8936,9.26412,-260.788,94.8936,9.26412,-260.788,0.142651
1128,1128,0A,0.515222,0.445619,0.61801,0.392471,94.7589,8.98547,-260.661,94.7589,8.98547,-260.661,0.140076
1136,1136,0A,0.513813,0.445618,0.619464,0.392028,94.612,8.72102,-260.097,94.612,8.72102,-260.097,0.144627
1144,1144,0A,0.511431,0.445973,0.620586,0.392964,94.8533,8.93966,-259.646,94.8533,8.93966,-259.646,0.138907
1152,1152,0A,0.509967,0.446334,0.621879,0.39241,94.8328,8.55786,-259.241,94.8328,8.55786,-259.241,0.141915
1160,1160,0A,0.508569,0.44571,0.62319,0.392854,94.8622,8.43984,-258.808,94.8622,8.43984,-258.808,0.138001
1168,1168,0A,0.506841,0.44437,0.624886,0.393911,95.0022,8.48849,-258.608,95.0022,8.48849,-258.608,0.128267
1176,1176,0A,0.5045,0.444334,0.626704,0.394066,95.0905,8.3784,-258.256,95.0905,8.3784,-258.256,0.133988
1184,1184,0A,0.501913,0.445721,0.628124,0.393544,95.0413,8.10917,-257.845,95.0413,8.10917,-257.845,0.135684
1192,1192,0A,0.499227,0.447537,0.628951,0.393579,95.0711,7.91572,-257.433,95.0711,7.91572,-257.433,0.13885
1200,1200,0A,0.496684,0.448891,0.63008,0.393448,95.1118,7.79964,-256.958,95.1118,7.79964,-256.958,0.131559
1208,1208,0A,0.494859,0.450974,0.630312,0.392993,95.0366,7.22747,-256.844,95.0366,7.22747,-256.844,0.12653
1216,1216,0A,0.493109,0.452913,0.629776,0.393824,95.0243,6.76141,-256.332,95.0243,6.76141,-256.332,0.137523
1224,1224,0A,0.491153,0.453319,0.630863,0.394059,95.0637,6.55849,-256.109,95.0637,6.55849,-256.109,0.136007
1232,1232,0A,0.489894,0.454024,0.632153,0.392746,94.8919,6.00877,-255.927,94.8919,6.00877,-255.927,0.134072
1240,1240,0A,0.488709,0.456236,0.631479,0.392742,94.9857,5.55368,-255.576,94.9857,5.55368,-255.576,0.135929
1248,1248,0A,0.486579,0.456826,0.632634,0.392841,95.069,5.23895,-255.312,95.069,5.23895,-255.312,0.137187
1256,1256,0A,0.484266,0.457853,0.633717,0.392758,94.9714,4.90923,-255.098,94.9714,4.90923,-255.098,0.139955
1264,1264,0A,0.482498,0.459914,0.633543,0.392808,94.9339,4.62426,-254.894,94.9339,4.62426,-254.894,0.14345
1272,1272,0A,0.481797,0.4615,0.633242,0.392293,94.9801,4.20373,-254.636,94.9801,4.20373,-254.636,0.147145
1280,1280,0A,0.480067,0.462909,0.633276,0.392699,94.9965,4.03283,-254.462,94.9965,4.03283,-254.462,0.153624
1288,1288,0A,0.478555,0.465132,0.632956,0.392433,94.9537,3.78703,-254.444,94.9537,3.78703,-254.444,0.150699
1296,1296,0A,0.477952,0.46798,0.632053,0.391238,94.996,3.24534,-254.1,94.996,3.24534,-254.1,0.138315
1304,1304,0A,0.47701,0.471719,0.630207,0.390874,94.975,2.72881,-254.03,94.975,2.72881,-254.03,0.142521
1312,1312,0A,0.476599,0.473651,0.629567,0.39007,94.9308,2.33797,-253.941,94.9308,2.33797,-253.941,0.142169
1320,1320,0A,0.47622,0.47412,0.629773,0.38963,94.9556,2.47682,-253.787,94.9556,2.47682,-253.787,0.136721
1328,1328,0A,0.475805,0.475624,0.629064,0.389448,95.0196,2.35027,-253.756,95.0196,2.35027,-253.756,0.152797
1336,1336,0A,0.475955,0.477022,0.628594,0.388313,94.9298,2.07439,-253.681,94.9298,2.07439,-253.681,0.150765
1344,1344,0A,0.475806,0.477466,0.628612,0.387921,94.8945,2.00618,-253.712,94.8945,2.00618,-253.712,0.148076
1352,1352,0A,0.475337,0.477986,0.628549,0.387956,94.9848,2.05567,-253.692,94.9848,2.05567,-253.692,0.149016
1360,1360,0A,0.474547,0.478608,0.629245,0.387027,94.9431,2.07036,-253.653,94.9431,2.07036,-253.653,0.140076
1368,1368,0A,0.473279,0.480431,0.628111,0.388162,95.0841,2.40375,-253.285,95.0841,2.40375,-253.285,0.152441
1376,1376,0A,0.47364,0.480827,0.628208,0.387074,95.0111,2.42996,-252.88,95.0111,2.42996,-252.88,0.145151
1384,1384,0A,0.473315,0.481597,0.628788,0.385569,94.8895,2.64839,-252.236,94.8895,2.64839,-252.236,0.142939
1392,1392,0A,0.472481,0.481851,0.628961,0.385992,94.8954,3.27821,-251.839,94.8954,3.27821,-251.839,0.141348
1400,1400,0A,0.471868,0.481666,0.628823,0.387197,94.9391,4.12185,-251.056,94.9391,4.12185,-251.056,0.136568
1408,1408,0A,0.471331,0.482066,0.628397,0.388042,94.9871,4.78119,-250.445,94.9871,4.78119,-250.445,0.136693
1416,1416,0A,0.470031,0.483226,0.628027,0.388774,95.0658,5.6229,-249.846,95.0658,5.6229,-249.846,0.130223
1424,1424,0A,0.468951,0.484427,0.628219,0.388273,95.0515,5.99109,-249.599,95.0515,5.99109,-249.599,0.133212
1432,1432,0A,0.468054,0.486376,0.62774,0.387693,95.0768,6.19746,-249.175,95.0768,6.19746,-249.175,0.133079
1440,1440,0A,0.467188,0.487521,0.627503,0.387683,95.0308,6.37865,-249.098,95.0308,6.37865,-249.098,0.137829
1448,1448,0A,0.466493,0.487909,0.627462,0.388099,95.0202,6.69209,-248.738,95.0202,6.69209,-248.738,0.146656
1456,1456,0A,0.465842,0.488622,0.628039,0.38705,94.9686,6.83085,-248.654,94.9686,6.83085,-248.654,0.140027
1464,1464,0A,0.464622,0.49093,0.627593,0.386318,95.0287,6.92406,-248.522,95.0287,6.92406,-248.522,0.136075
1472,1472,0A,0.463288,0.493539,0.627063,0.385454,95.0141,6.94559,-248.574,95.0141,6.94559,-248.574,0.132024
1480,1480,0A,0.461926,0.496391,0.626156,0.384902,95.0536,7.05623,-248.342,95.0536,7.05623,-248.342,0.13667
1488,1488,0A,0.461726,0.49783,0.626364,0.382939,94.8759,6.98518,-248.005,94.8759,6.98518,-248.005,0.131935
1496,1496,0A,0.460896,0.500103,0.62427,0.384394,94.8467,7.33526,-247.777,94.8467,7.33526,-247.777,0.136774
1504,1504,0A,0.460697,0.501763,0.622426,0.38546,95.0016,7.63662,-246.97,95.0016,7.63662,-246.97,0.133591
1512,1512,0A,0.459295,0.504278,0.620643,0.386722,95.0449,8.13219,-246.467,95.0449,8.13219,-246.467,0.146152
1520,1520,0A,0.45943,0.504676,0.620578,0.386146,95.1559,8.48777,-246.002,95.1559,8.48777,-246.002,0.137691
1528,1528,0A,0.458404,0.506319,0.620246,0.385749,95.0955,8.76881,-245.632,95.0955,8.76881,-245.632,0.13905
1536,1536,0A,0.457324,0.508154,0.62004,0.384948,95.1177,8.80928,-244.71,95.1177,8.80928,-244.71,0.130165
1544,1544,0A,0.455738,0.50931,0.619677,0.385884,94.9827,9.19448,-244.256,94.9827,9.19448,-244.256,0.124627
1552,1552,0A,0.4533,0.510312,0.618911,0.388652,95.0775,10.0206,-243.319,95.0775,10.0206,-243.319,0.132739
1560,1560,0A,0.45087,0.510877,0.619165,0.390327,95.0555,10.8268,-242.22,95.0555,10.8268,-242.22,0.141263
1568,1568,0A,0.449163,0.510861,0.620142,0.390766,94.9508,11.4766,-241.184,94.9508,11.4766,-241.184,0.132811
1576,1576,0A,0.448395,0.511065,0.62008,0.391478,94.9792,11.9931,-240.301,94.9792,11.9931,-240.301,0.126201
1584,1584,0A,0.447931,0.512035,0.619341,0.39191,94.9932,12.3285,-239.634,94.9932,12.3285,-239.634,0.12727
1592,1592,0A,0.445933,0.514274,0.618412,0.392724,95.0413,12.7689,-239.06,95.0413,12.7689,-239.06,0.133042
1600,1600,0A,0.445573,0.515632,0.61854,0.391148,94.9793,12.7427,-238.808,94.9793,12.7427,-238.808,0.130044
1608,1608,0A,0.44531,0.515696,0.618269,0.391792,94.9154,13.2378,-238.563,94.9154,13.2378,-238.563,0.135016
1616,1616,0A,0.445541,0.514774,0.618055,0.393078,94.9308,13.8938,-238.127,94.9308,13.8938,-238.127,0.133827
1624,1624,0A,0.445283,0.514783,0.617793,0.393769,94.9242,14.4339,-237.806,94.9242,14.4339,-237.806,0.134342
1632,1632,0A,0.444963,0.516533,0.616514,0.393843,95.0001,14.7353,-237.564,95.0001,14.7353,-237.564,0.138547
1640,1640,0A,0.444352,0.517258,0.616074,0.39427,94.89,15.2619,-237.36,94.89,15.2619,-237.36,0.137792
1648,1648,0A,0.443061,0.517175,0.615572,0.396609,94.846,16.2749,-237.086,94.846,16.2749,-237.086,0.144594
1656,1656,0A,0.443312,0.516968,0.615933,0.396038,94.8091,16.6406,-236.853,94.8091,16.6406,-236.853,0.136588
1664,1664,0A,0.44332,0.517604,0.615651,0.395635,94.8698,16.9364,-236.892,94.8698,16.9364,-236.892,0.130937
1672,1672,0A,0.442901,0.517385,0.616063,0.39575,94.8995,17.2863,-236.919,94.8995,17.2863,-236.919,0.129808
1680,1680,0A,0.442691,0.517107,0.616459,0.395731,94.8441,17.5511,-236.945,94.8441,17.5511,-236.945,0.130433
1688,1688,0A,0.442834,0.516687,0.616865,0.395488,94.8016,17.7072,-237.04,94.8016,17.7072,-237.04,0.133088
1696,1696,0A,0.442867,0.516733,0.616705,0.395639,94.8211,17.6761,-236.933,94.8211,17.6761,-236.933,0.133019
1704,1704,0A,0.441751,0.517342,0.616196,0.396883,94.8817,17.7345,-236.949,94.8817,17.7345,-236.949,0.138296
1712,1712,0A,0.442396,0.517087,0.616323,0.3963,94.5139,16.7585,-236.992,94.5139,16.7585,-236.992,0.155973
1720,1720,0A,0.443196,0.517716,0.615716,0.395529,94.5123,16.4844,-237.037,94.5123,16.4844,-237.037,0.0948407
1728,1728,0A,0.442942,0.521052,0.612426,0.396537,94.9215,15.401,-236.788,94.9215,15.401,-236.788,0.130726
1736,1736,0A,0.443083,0.522069,0.611629,0.396272,94.9182,14.5034,-236.796,94.9182,14.5034,-236.796,0.136204
1744,1744,0A,0.443038,0.522785,0.611267,0.395936,94.8864,13.6327,-236.904,94.8864,13.6327,-236.904,0.137122
1752,1752,0A,0.444151,0.522363,0.611431,0.394993,94.9217,12.6199,-237.221,94.9217,12.6199,-237.221,0.126208
1760,1760,0A,0.444269,0.522315,0.611327,0.395083,94.9153,11.7731,-237.409,94.9153,11.7731,-237.409,0.138663
1768,1768,0A,0.444371,0.521803,0.61207,0.394496,94.9971,11.1041,-237.956,94.9971,11.1041,-237.956,0.1321
1776,1776,0A,0.443891,0.521358,0.612769,0.394539,95.0762,10.88,-238.263,95.0762,10.88,-238.263,0.138216
1784,1784,0A,0.443886,0.520398,0.61396,0.39396,94.9916,10.9291,-238.643,94.9916,10.9291,-238.643,0.132134
1792,1792,0A,0.44347,0.520677,0.614396,0.39338,95.0023,11.0358,-238.757,95.0023,11.0358,-238.757,0.136642
1800,1800,0A,0.441781,0.521188,0.615337,0.393131,94.999,11.8262,-239.002,94.999,11.8262,-239.002,0.135087
1808,1808,0A,0.44067,0.521978,0.616145,0.392063,94.9594,12.6554,-239.418,94.9594,12.6554,-239.418,0.128512
1816,1816,0A,0.43999,0.522243,0.616843,0.391377,94.9804,13.6861,-239.375,94.9804,13.6861,-239.375,0.121098
1824,1824,0A,0.439107,0.522769,0.616452,0.392282,94.9777,14.8565,-239.315,94.9777,14.8565,-239.315,0.137826
1832,1832,0A,0.43998,0.521727,0.617418,0.391169,94.9717,15.8482,-239.275,94.9717,15.8482,-239.275,0.10459
1840,1840,0A,0.437619,0.521497,0.61735,0.39422,94.9088,17.4034,-239.064,94.9088,17.4034,-239.064,0.138807
1848,1848,0A,0.437164,0.521536,0.617887,0.393834,94.8942,18.36,-239.056,94.8942,18.36,-239.056,0.133225
