19,-2.0943951023931957,12.5,12.5,12.5,15.097843812463623,-1.1034642255945961,63.155855984417464,0.017150798722690354,0.02108889880204378,0.4757635300085359
20,-2.6179938779914944,12.5,12.5,12.5,17.952783487493036,-1.0838884559077293,62.23578349440808,0.018859555224291873,0.03655401919887022,0.5734949795978541
21,-2.6179938779914944,12.5,12.5,12.5,17.90719522729006,-1.0774637296246858,62.229793025378875,0.018287896583557804,0.03659303140558165,0.5737377700214219
22,-2.6179938779914944,12.5,12.5,12.5,17.871955527347097,-1.0475378411942948,62.221253117105455,0.018457260198953596,0.036671948604849056,0.573935467230878
23,-2.6179938779914944,12.5,12.5,12.5,17.943432703771066,-1.0294814809256607,62.19931169966135,0.018431743285960808,0.03664221229207668,0.5741445474704959
24,-2.6179938779914944,12.5,12.5,12.5,17.90211192308459,-1.0076231879266189,62.20133729359975,0.01922801497023239,0.03646452754615638,0.5743296777700354
25,-3.1415926535897936,12.5,12.5,12.5,20.222444806181215,-1.0549519900738247,61.213697833243764,0.01767876590999292,0.05022903539074461,0.651171069046983
26,-3.1415926535897936,12.5,12.5,12.5,20.10487997285361,-1.033339669967667,61.234112659561546,0.01876181314633235,0.049848832716681904,0.651200435773456
27,-3.1415926535897936,12.5,12.5,12.5,20.183065535206538,-0.9951968416887915,61.28188879080186,0.01670678615615038,0.05068168053788277,0.6508664122861181
28,-3.1415926535897936,12.5,12.5,12.5,20.10708814973185,-1.0349684929977059,61.276671067448774,0.01730573150097745,0.05034899367172098,0.6509246932905436
29,-3.1415926535897936,12.5,12.5,12.5,20.20979649861175,-1.0116751536911828,61.26735733880665,0.017039866173592613,0.050425740842741804,0.6510414238754838
30,-3.6651914291880923,12.5,12.5,12.5,22.29943876810262,-1.1122180312355248,60.21970287725518,0.01711011286639632,0.061942177999003686,0.7250844851238474
31,-3.6651914291880923,12.5,12.5,12.5,22.290728427561987,-1.0563802964860365,60.25248332684241,0.018094811577398714,0.061826369067302295,0.7249431192406451
32,-3.6651914291880923,12.5,12.5,12.5,22.28607884905159,-1.0323279868468163,60.19390736572794,0.01833692453438146,0.06189888042836973,0.7251298218478691
33,-3.6651914291880923,12.5,12.5,12.5,22.305037378687416,-1.0835321698031422,60.212333292049465,0.018151550949045414,0.06176245922255018,0.7250124742520156
34,-3.6651914291880923,12.5,12.5,12.5,22.240301853266033,-0.9979469564508712,60.16890428493305,0.017158782901523974,0.06256342281156457,0.7251513822751459
35,-4.188790204786391,12.5,12.5,12.5,24.88720544172702,-1.0664342326595673,58.584490036056344,0.016124202262756918,0.07712781179665437,0.8196598525010036
36,-4.188790204786391,12.5,12.5,12.5,24.890741261834023,-1.0787616005975416,58.60157098225794,0.017712016960343163,0.07638974337096054,0.8195550378891963
37,-4.188790204786391,12.5,12.5,12.5,24.8900603698699,-1.0810646799291455,58.62594473312638,0.017831216747449037,0.07623339256633688,0.8194192581171393
38,-4.188790204786391,12.5,12.5,12.5,24.856384127029912,-1.0967368056490834,58.68657511173653,0.017084853787152916,0.07643275170997169,0.8190813001880484
39,-4.188790204786391,12.5,12.5,12.5,24.9001027494769,-1.1033483269060476,58.64536701189289,0.01718301302329036,0.07631932472325574,0.8193314594783043
40,-4.712388980384691,12.5,12.5,12.5,27.248759951937075,-1.13630199556383,56.94105849714708,0.015268825683805685,0.09153005482313814,0.9069144881453935
41,-4.712388980384691,12.5,12.5,12.5,27.141059571804306,-1.1258963224796297,56.94909977940387,0.015343388391639592,0.09149903169244838,0.9067688345971537
42,-4.712388980384691,12.5,12.5,12.5,27.145213890734738,-1.1639647412771694,56.989911566492566,0.014510924003259831,0.09169237139993014,0.9065329640652869
43,-4.712388980384691,12.5,12.5,12.5,27.19889214337138,-1.1336791963147768,56.974183187304156,0.014424949561649341,0.09187998926634253,0.9064454028043945
44,-4.712388980384691,12.5,12.5,12.5,27.27305357655024,-1.1531510432694994,57.0641004187109,0.016067990160312448,0.09096748102378158,0.9060634569939268
45,-5.23598775598299,12.5,12.5,12.5,29.283623702896023,-1.1879736812905648,55.23667180432716,0.014550065767773783,0.10386213388501743,0.9845789621270493
46,-5.23598775598299,12.5,12.5,12.5,29.306745862276557,-1.1772180711834004,55.28430543044297,0.015008227818536276,0.10365205165127567,0.9841975109961221
47,-5.23598775598299,12.5,12.5,12.5,29.230909414086,-1.1822835406511487,55.28104190213659,0.015364618955769172,0.10344150410791236,0.9841891270274229
48,-5.23598775598299,12.5,12.5,12.5,29.164262366584012,-1.2019213889047933,55.35008155224412,0.016215374668949345,0.10273752291910868,0.9838302714750182
49,-5.23598775598299,12.5,12.5,12.5,29.168027043265397,-1.2291405155422055,55.320335328763136,0.01404629252730794,0.103754184638949,0.9839351342723118
50,-5.759586531581289,12.5,12.5,12.5,31.34921615530118,-1.346267907674985,53.326692560140316,0.012191946914497251,0.11782155720597742,1.0746578074414477
51,-5.759586531581289,12.5,12.5,12.5,31.318069493327528,-1.2799426249330068,53.27853944451198,0.013426611735910296,0.11762667510276141,1.0750432181674583
52,-5.759586531581289,12.5,12.5,12.5,31.374845131894745,-1.3022516593288493,53.25719278661454,0.015552659304373422,0.11629623345392918,1.0752636501740724
53,-5.759586531581289,12.5,12.5,12.5,31.265546629077107,-1.3374469778675007,53.26614861128937,0.013597976772092487,0.1172108595127623,1.0749762102303337
54,-5.759586531581289,12.5,12.5,12.5,31.345325231835545,-1.3303560156071583,53.196799534382485,0.012390422235386816,0.11791358279879469,1.0752757533444024
55,-6.283185307179587,12.5,12.5,12.5,33.26510221434779,-1.6000549717933588,51.26102685207697,0.011123029038508574,0.12121305904950389,1.1554154669475691
56,-6.283185307179587,12.5,12.5,12.5,33.22605585104378,-1.6287906454681327,51.282846467771385,0.01153625915711776,0.1207086000579467,1.1553415370032427
57,-6.283185307179587,12.5,12.5,12.5,33.34104897125775,-1.6186524539539562,51.272979275777374,0.01206814194643694,0.12045442599286715,1.1553400348622347
58,-6.283185307179587,12.5,12.5,12.5,33.23878997021319,-1.6402616778349675,51.30288959567832,0.01243167224525011,0.11997715834508949,1.1551011579187827
59,-6.283185307179587,12.5,12.5,12.5,33.24409638378506,-1.6686042716288867,51.37758200524898,0.011513397253228662,0.1203219876397853,1.1545247838760013
60,-6.806784082777886,12.5,12.5,12.5,34.65192396107864,-1.6506589127974998,49.39313509164938,0.010311238955638773,0.13309132796668954,1.2293155217028842
61,-6.806784082777886,12.5,12.5,12.5,34.69942206122067,-1.6172991682006632,49.436142218560214,0.010222116109480293,0.1334541246976751,1.2289457801554418
62,-6.806784082777886,12.5,12.5,12.5,34.64221772962435,-1.7001071783244264,49.38126018929253,0.010921729988459751,0.13225099648992183,1.2293760106647225
63,-6.806784082777886,12.5,12.5,12.5,34.642971176707476,-1.6343032181263197,49.37595582965524,0.009259648929180044,0.13398593163173853,1.2292814176413405
64,-6.806784082777886,12.5,12.5,12.5,34.64014379555158,-1.6679635458811042,49.36016202416208,0.00955129383994558,0.13341795855412636,1.2293359751494166
65,-7.330382858376185,12.5,12.5,12.5,36.593040923430465,-1.6238972209232188,46.63798812811268,0.0056752766135666766,0.15416462421439844,1.3268586952600567
66,-7.330382858376185,12.5,12.5,12.5,36.503744912608624,-1.6286177816059642,46.623957021776896,0.006383896230925781,0.15343444938483844,1.3268349678014046
67,-7.330382858376185,12.5,12.5,12.5,36.56425558695781,-1.5314624329419857,46.66734721719939,0.008505604575583445,0.1528822772990177,1.3266070272014594
68,-7.330382858376185,12.5,12.5,12.5,36.536764525753995,-1.5888364075608123,46.574997753536245,0.008111289335704205,0.15267389541336232,1.3271881348698131
69,-7.330382858376185,12.5,12.5,12.5,36.62050348204468,-1.5800183048297889,46.65634760477892,0.007403637302705372,0.15328623900041122,1.3264916806382792
70,-7.853981633974484,12.5,12.5,12.5,38.001043096679496,-1.5671211112958048,44.31393219705214,0.0032936907560958814,0.17122750753254706,1.4065819110849143
71,-7.853981633974484,12.5,12.5,12.5,37.91157131701601,-1.5013326714067077,44.32400418446325,0.004239173211070448,0.17107530118170444,1.4066286180511014
72,-7.853981633974484,12.5,12.5,12.5,37.87084227332531,-1.480603210494742,44.32282004658197,0.005276789745521307,0.17036544234763257,1.4066776675860955
73,-7.853981633974484,12.5,12.5,12.5,37.93812317599685,-1.5605056529352375,44.3594409644204,0.001968848817493391,0.17235062845959656,1.4061318365203608
74,-7.853981633974484,12.5,12.5,12.5,37.91966124756436,-1.5136641957924404,44.32012478971859,0.0022064010807737017,0.17269023287809546,1.4064243028165881
75,-8.377580409572783,12.5,12.5,12.5,39.10620691078441,-1.3915835497879918,41.886166576210265,0.003198289254149495,0.18862764013241418,1.4863644777133358
76,-8.377580409572783,12.5,12.5,12.5,39.01771643467282,-1.4640305267009275,41.92868235152024,0.0004594094496555289,0.1904339799464987,1.485691875610855
77,-8.377580409572783,12.5,12.5,12.5,39.08299949955028,-1.4899961094787386,41.86113716615507,0.0009648643250387799,0.18972784245262014,1.4862985573789769
78,-8.377580409572783,12.5,12.5,12.5,39.14293701229923,-1.4408699614761709,41.85922294690347,0.0035570915397871495,0.18779538789763756,1.4865727449721455
79,-8.377580409572783,12.5,12.5,12.5,39.04557827516197,-1.4438112090601898,41.807267165366746,0.0029269817926924104,0.18865149241451548,1.486749730809902
80,-8.901179185171081,12.5,12.5,12.5,40.0280507944031,-1.4607423579220864,39.17807349400034,-0.004852334006807472,0.21070571401200977,1.5726878010424514
81,-8.901179185171081,12.5,12.5,12.5,40.04438702969753,-1.49546482583942,39.1236765086093,-0.002218482111217431,0.2076642996237808,1.573501136367788
82,-8.901179185171081,12.5,12.5,12.5,40.01281684726189,-1.395348328002079,39.12182206840891,-0.002061492394176835,0.20883572595237745,1.5733073975200078
83,-8.901179185171081,12.5,12.5,12.5,40.10899037896917,-1.4554728293928818,39.0654979646239,-0.003910137498657004,0.20976836947468214,1.5735823515372176
84,-8.901179185171081,12.5,12.5,12.5,40.04016110723455,-1.4644773386404317,39.14612776044484,-0.002181766679068345,0.20808449203625662,1.5731365961311923
85,-9.42477796076938,12.5,12.5,12.5,41.09514710788113,-1.4046411292101304,35.723620519805046,-0.006095802273780461,0.23039492093573288,1.6791200661143675
86,-9.42477796076938,12.5,12.5,12.5,41.10261086699586,-1.3358372865238515,35.62680289817651,-0.004783320362821928,0.22949340078816885,1.6798807472479047
87,-9.42477796076938,12.5,12.5,12.5,41.14319593299069,-1.2594903787244114,35.55523522051743,-0.005548540074884206,0.23128666898862307,1.680212847402318
88,-9.42477796076938,12.5,12.5,12.5,41.1303819235506,-1.4195328273898156,35.59486512453425,-0.003709205602387961,0.22748561557046865,1.6804325886180247
89,-9.42477796076938,12.5,12.5,12.5,41.15566901437893,-1.386032929410078,35.63154673377523,-0.004433213267867174,0.2285844199282293,1.679977769679117
90,-9.94837673636768,12.5,12.5,12.5,41.554491491840224,-1.3032088748046995,32.72971520378145,-0.008307050540813874,0.2502163728337429,1.766642130915311
91,-9.94837673636768,12.5,12.5,12.5,41.57240058845798,-1.2757339776547951,32.852481334606196,-0.008006331782807269,0.25034195863023434,1.7655121091125987
92,-9.94837673636768,12.5,12.5,12.5,41.53611033810063,-1.3436033934118434,32.732964704865424,-0.007240685896485544,0.24868276430931288,1.766812490744015
93,-9.94837673636768,12.5,12.5,12.5,41.57786530589971,-1.346163382794149,32.78293252744592,-0.007349551861081047,0.2488060538470167,1.7663471064435148
94,-9.94837673636768,12.5,12.5,12.5,41.604882312250595,-1.3659315731747732,32.73204818316421,-0.009139678418510287,0.2504966463043896,1.7662871801965216
95,-10.471975511965978,12.5,12.5,12.5,41.962691917531345,-1.2720031422426636,29.529492358901344,-0.01616869793527842,0.2752308642747554,1.856222352362413
96,-10.471975511965978,12.5,12.5,12.5,41.95436685729169,-1.2648305520325174,29.689852179614,-0.013552130273794694,0.2721848135283407,1.8555289127997643
97,-10.471975511965978,12.5,12.5,12.5,41.96261097766393,-1.2386301218465796,29.699827930770013,-0.011409132131682662,0.2694193395394545,1.855859152537957
98,-10.471975511965978,12.5,12.5,12.5,42.00184939040696,-1.238603865190857,29.579584132883973,-0.012212576076812816,0.27043266157058166,1.85646536622165
99,-10.471975511965978,12.5,12.5,12.5,42.03052302629453,-1.2788331474705146,29.63558310954719,-0.014712694038604663,0.27351148758388355,1.8556535117471264
100,-10.995574287564278,12.5,12.5,12.5,37.35364851504198,-2.5820568984644225,14.560163498956697,-0.020634660922590232,0.28754561917526344,2.0474297673798905
101,-10.995574287564278,12.5,12.5,12.5,36.402683251803296,5.043603052608155,22.236272034736025,0.07351539844415246,0.2785061442551866,2.02098975067519
102,-10.995574287564278,12.5,12.5,12.5,42.170179740461606,-1.2738793115604494,25.119968082720938,-0.01222953189873803,0.28394283141432813,1.9769595441779384
103,-10.995574287564278,12.5,12.5,12.5,42.45628387844795,-1.2570443638998618,25.338444670081046,-0.018867661761844852,0.293986871160896,1.973646083577634
104,-10.995574287564278,12.5,12.5,12.5,42.38220217710091,-1.1921924660297307,25.315273290086665,-0.019421882286445383,0.296032396322951,1.9734210268510894
105,-11.519173063162576,12.5,12.5,12.5,42.30450032442707,-8.081444711342964,23.67362551894172,-0.10064420761230901,0.31859103852154813,2.030710283973641
106,-11.519173063162576,12.5,12.5,12.5,41.15044111596262,-1.7119353765936083,32.80582861945316,-0.0006441650456187279,0.2783199489431942,2.0055874041482253
107,-11.519173063162576,12.5,12.5,12.5,50.52256368736539,3.064072781322288,16.181620323103324,0.04364340305329153,0.2528526195400512,2.1092966246023384
108,-11.519173063162576,12.5,12.5,12.5,37.72527308432791,9.085227465165232,21.42869691236725,0.06375217465496087,0.3696032264497785,2.097112407109054
109,-11.519173063162576,12.5,12.5,12.5,46.19748425869261,-14.37383176376559,27.22295399464563,-0.1233013503826573,0.23051995640902267,2.00452728438863
110,-12.042771838760874,12.5,12.5,12.5,42.73683562294269,-2.2021532569521334,20.21764257561461,-0.05718507844806324,0.3520146261989945,2.112962622739234
111,-12.042771838760874,12.5,12.5,12.5,45.32976432719943,3.8651305313313813,17.747201818363173,0.02622480269747701,0.3315964922724982,2.135250518208837
112,-12.042771838760874,12.5,12.5,12.5,40.70482595393133,-4.037447046418368,18.24002354935591,-0.031227402997869698,0.2839444127230518,2.1416931119722973
113,-12.042771838760874,12.5,12.5,12.5,40.774119260852046,-4.795377066161748,18.32671728988356,-0.011754373380505466,0.2284301526238283,2.1480558687665194
114,-12.042771838760874,12.5,12.5,12.5,43.60665837033781,2.3600423199596037,21.784879285289016,-0.002174183023619508,0.34030342929531593,2.109455392418036
115,-12.566370614359172,12.5,12.5,12.5,42.88168625375397,0.9719576355322666,15.540925661446622,-0.028538532510101362,0.3702462007404161,2.213927392842023
116,-12.566370614359172,12.5,12.5,12.5,42.73803463093634,6.208853369717701,4.250141135331731,0.030062218863015622,0.34651539243864865,2.2745070629420803
117,-12.566370614359172,12.5,12.5,12.5,39.92980634698182,-31.60168186472555,19.57740619452256,-0.1889442694919679,0.2005110693921351,2.2291876188472615
118,-12.566370614359172,12.5,12.5,12.5,41.36324313754028,-6.642746045683019,16.745745739656186,-0.042241104094746636,0.27731265885580714,2.229316398420862
119,-12.566370614359172,12.5,12.5,12.5,41.01463171462456,5.187260610970817,13.757986799957479,0.005301909145246612,0.4282448449106146,2.219993369300422
120,12.5,-0.5235987755982988,12.5,12.5,-1.8224701155182288,4.784812132165811,64.57623274232267,0.01273323732410973,0.13487733847598601,0.043328030951302526
121,12.5,-0.5235987755982988,12.5,12.5,-1.8566354327764998,4.8199161944654705,64.5654015671311,0.012874790562460835,0.13637841005491824,0.04217265798368004
122,12.5,-0.5235987755982988,12.5,12.5,-1.8806280280360284,4.878171194610083,64.5670931604737,0.012654824964265322,0.13807095657605295,0.04030097189963581
123,12.5,-0.5235987755982988,12.5,12.5,-1.971389531814907,4.947019698874712,64.5696377378471,0.01250366738730734,0.13925801222879852,0.038723514739669784
124,12.5,-0.5235987755982988,12.5,12.5,-2.026199541067058,5.016535130843259,64.57323569865122,0.011969170065749473,0.14033313533901676,0.03703635575208771
125,12.5,-1.0471975511965979,12.5,12.5,-3.248838741415284,8.45482457380335,64.12795575998217,0.0117230038417084,0.23206645198786302,0.00527673682746794
126,12.5,-1.0471975511965979,12.5,12.5,-3.304744716600453,8.441047236956045,64.08154070319986,0.01137513227708612,0.23219234315839538,0.005375426364276804
127,12.5,-1.0471975511965979,12.5,12.5,-3.3847947789005843,8.476444665134245,64.07317143505676,0.010827711409648083,0.23230083798976314,0.0051778840584179465
128,12.5,-1.0471975511965979,12.5,12.5,-3.354306675106443,8.48391877969631,64.05766596545406,0.010328036070016514,0.23233493928318277,0.0050480911578290565
129,12.5,-1.0471975511965979,12.5,12.5,-3.2738736676029134,8.476676100175958,64.1120363236851,0.010993159753826982,0.23247705430631962,0.0047154652123728834
130,12.5,-1.5707963267948966,12.5,12.5,-4.401931675967944,12.0595241050016,63.41329035665634,0.009676036936179517,0.3299000983690007,-0.022714479810038362
131,12.5,-1.5707963267948966,12.5,12.5,-4.355843309807824,12.002215316140749,63.38034647605246,0.009554703945083847,0.32994627968390167,-0.022574250649961686
132,12.5,-1.5707963267948966,12.5,12.5,-4.389493247928215,12.029369397087486,63.42145064727031,0.009424415411212531,0.32993110229153855,-0.022894153455494105
133,12.5,-1.5707963267948966,12.5,12.5,-4.458610305935963,12.030480801965652,63.427644583674976,0.009665528757234781,0.3299170980579115,-0.022953578984071292
134,12.5,-1.5707963267948966,12.5,12.5,-4.376064221820172,11.995980857099703,63.42573441834104,0.00886007044577831,0.3298651578404259,-0.0231074735689231
135,12.5,-2.0943951023931957,12.5,12.5,-5.192607005596642,14.493282243965929,62.867091780337404,0.008060817618590812,0.4005564642597591,-0.04256426203710031
136,12.5,-2.0943951023931957,12.5,12.5,-5.190009406821559,14.508729149899168,62.88123116767814,0.008284509313348584,0.40055144154312006,-0.04265042460572806
137,12.5,-2.0943951023931957,12.5,12.5,-5.100638340041598,14.511194485938162,62.845207964511815,0.007638913686416384,0.40055956163024414,-0.042571701989983404
138,12.5,-2.0943951023931957,12.5,12.5,-5.047549244923232,14.502680374967305,62.87856058782957,0.008141276138385306,0.4006398538888306,-0.04261246934193606
139,12.5,-2.0943951023931957,12.5,12.5,-5.169059906726204,14.460313646882518,62.923995781390076,0.007696881741129713,0.40048903211512177,-0.042837760164958216
140,12.5,-2.6179938779914944,12.5,12.5,-5.894830469371016,17.157948768497434,62.198031038502215,0.0072462111128334325,0.4743343005568106,-0.06157371345722383
141,12.5,-2.6179938779914944,12.5,12.5,-5.8339845178025485,17.130341766702493,62.157119138825436,0.006917374365282277,0.47440087772439665,-0.06144998558860118
142,12.5,-2.6179938779914944,12.5,12.5,-5.868448735960897,17.143441054348145,62.20588056324922,0.007103754286649462,0.47427308521941575,-0.061646326531988774
143,12.5,-2.6179938779914944,12.5,12.5,-5.827933941792139,17.07019016872613,62.19161710725117,0.006213681064095056,0.47422462733293147,-0.06159742050720544
144,12.5,-2.6179938779914944,12.5,12.5,-5.77577879796678,17.080839792879033,62.20795690163632,0.0066172326776723755,0.47418100203797126,-0.06151191681771242
145,12.5,-3.1415926535897936,12.5,12.5,-6.640963475810906,20.869399914786932,61.025901892681546,0.0034780297687987917,0.5834927641912298,-0.08498750213766501
146,12.5,-3.1415926535897936,12.5,12.5,-6.648621863115011,20.885415941140543,61.01936888732839,0.003957817881856044,0.5834422530815853,-0.0847588167862191
147,12.5,-3.1415926535897936,12.5,12.5,-6.709072779807684,20.832077076459925,61.05121792511414,0.0034256604814286652,0.5833911714796987,-0.08496405895936449
148,12.5,-3.1415926535897936,12.5,12.5,-6.708587637694109,20.88037454449529,61.04479168095284,0.0030371008737729247,0.5832886026320656,-0.08516087425939271
149,12.5,-3.1415926535897936,12.5,12.5,-6.699351436776226,20.911318070791374,61.057646386001835,0.0034060185807198787,0.5831942444279228,-0.08515111446581271
150,12.5,-3.6651914291880923,12.5,12.5,-7.486874011164275,23.439939850685995,60.13028240735905,0.0030633439053895876,0.6578126987417843,-0.10441934503627534
151,12.5,-3.6651914291880923,12.5,12.5,-7.450987013899407,23.461012509409045,60.12340348032757,0.0023516522510223787,0.6575419947829064,-0.10463462722187582
152,12.5,-3.6651914291880923,12.5,12.5,-7.443804021899211,23.432284884957866,60.13953373502223,0.0013753825574302093,0.6574541523262281,-0.10497709351346599
153,12.5,-3.6651914291880923,12.5,12.5,-7.418877855370795,23.41790722639557,60.14365398090189,0.0018447061651341527,0.6574369336719491,-0.10479933999954205
154,12.5,-3.6651914291880923,12.5,12.5,-7.46034457554714,23.416124563531703,60.16560805396152,0.0017308489505321167,0.6572105911191943,-0.10484866298173401
155,12.5,-4.188790204786391,12.5,12.5,-8.148517627067292,26.2706012083365,58.926749904400836,-0.00031844821573428345,0.7445869526460566,-0.12521682090023636
156,12.5,-4.188790204786391,12.5,12.5,-8.179221057761652,26.24620027424168,58.964961766141194,-0.0008161678976475193,0.7443930020154661,-0.1253956531238934
157,12.5,-4.188790204786391,12.5,12.5,-8.15497084868042,26.252287376429237,58.960989248900646,-0.000829099735354037,0.744250267009503,-0.12530218549194946
158,12.5,-4.188790204786391,12.5,12.5,-8.098777574585256,26.20656822532328,58.99504517191905,-0.0006671109274333131,0.744304729430503,-0.12518637054094
159,12.5,-4.188790204786391,12.5,12.5,-8.148525495176614,26.219753803581895,59.007067968290386,-0.000820992775151512,0.7441963849526798,-0.12535571292170822
160,12.5,-4.712388980384691,12.5,12.5,-8.767878459780263,28.772674901033312,57.80750487696287,-0.003201153258388524,0.8215681109194816,-0.14370413906014867
161,12.5,-4.712388980384691,12.5,12.5,-8.816354679551921,28.781958224233378,57.80684375053218,-0.0036700134481117952,0.8213790062838711,-0.14393565955720483
162,12.5,-4.712388980384691,12.5,12.5,-8.800359216491302,28.741757771641062,57.800680688957875,-0.0031820929286855964,0.8214241359820977,-0.14355440635960653
163,12.5,-4.712388980384691,12.5,12.5,-8.73198083770535,28.748065824889146,57.78671930260086,-0.003723534816384346,0.821501442635195,-0.14378942631751637
164,12.5,-4.712388980384691,12.5,12.5,-8.72268748794653,28.761606931795107,57.7703182716636,-0.0030461030106325874,0.8215193244808194,-0.14339183202780892
165,12.5,-5.23598775598299,12.5,12.5,-9.271375900658711,31.469597905296688,56.370708535450255,-0.007181272388014515,0.9113727437214096,-0.162486182732134
166,12.5,-5.23598775598299,12.5,12.5,-9.282656114142299,31.434564599286915,56.39638493829996,-0.006748080050375419,0.9114156476711857,-0.16219912393588512
167,12.5,-5.23598775598299,12.5,12.5,-9.29853993763544,31.441693668701582,56.398695255206576,-0.007136651054968602,0.9112431609620975,-0.16245451551361317
168,12.5,-5.23598775598299,12.5,12.5,-9.305617201331529,31.43041418194717,56.3914659725388,-0.006949592433565108,0.911259485223471,-0.16232737617016474
169,12.5,-5.23598775598299,12.5,12.5,-9.301824579098025,31.44009019619363,56.38712133489425,-0.007290119026617514,0.9111885913159286,-0.1624611884679826
170,12.5,-5.759586531581289,12.5,12.5,-9.72768689552288,34.19767651818077,54.70725102175982,-0.010935479750392916,1.0092346586852472,-0.18239190633540436
171,12.5,-5.759586531581289,12.5,12.5,-9.76710976430411,34.17767151085346,54.6990099509629,-0.010768922870930637,1.0090614312028356,-0.18223303204252536
172,12.5,-5.759586531581289,12.5,12.5,-9.79543407166176,34.18307292147682,54.720908807142706,-0.010795813129584457,1.0090077768434353,-0.18233624894438427
173,12.5,-5.759586531581289,12.5,12.5,-9.829382501519262,34.19246421847437,54.73156892713192,-0.010851365588000022,1.0088328432866658,-0.18238959139459474
174,12.5,-5.759586531581289,12.5,12.5,-9.821571458399717,34.21605085484873,54.736342135768425,-0.010817882371322488,1.0087673960983146,-0.18249787932783273
175,12.5,-6.283185307179587,12.5,12.5,-10.117650553461942,36.520212868368816,53.165484418458234,-0.015878520430256764,1.0935952152974964,-0.20027433527022048
176,12.5,-6.283185307179587,12.5,12.5,-10.13367750783749,36.50843174847034,53.15771029226256,-0.015859146296126763,1.0935859884685697,-0.20013951854692025
177,12.5,-6.283185307179587,12.5,12.5,-10.145762414715477,36.49998327914527,53.16784178948144,-0.015805372500842234,1.0933954039682183,-0.20001783968854472
178,12.5,-6.283185307179587,12.5,12.5,-10.159567228274625,36.52586378252343,53.14542827067898,-0.015178194816520146,1.0934892005530952,-0.19971929202517263
179,12.5,-6.283185307179587,12.5,12.5,-10.025249567418712,36.53337318327738,53.1092472390515,-0.01502520141120971,1.0935869407095395,-0.19940638616781592
180,12.5,-6.806784082777886,12.5,12.5,-10.497385627826588,39.1074004520724,51.14684474438873,-0.020045080911763567,1.1912773408180184,-0.2198781769336006
181,12.5,-6.806784082777886,12.5,12.5,-10.476714981265502,39.056944676108614,51.16943445692557,-0.020003149929335343,1.1912471879277953,-0.2195566658817462
