DATE: 2024-4-21
TIME: 14-31-13
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 480
---
35,-4.188790204786391,12.5,12.5,12.5,25.14605044886781,-0.8142662197042227,58.45505815627313,0.015082227464212897,0.08546424351135194,0.8268025157088604
36,-4.188790204786391,12.5,12.5,12.5,25.145668060063997,-0.8391763544295152,58.50211552028018,0.01567667122677989,0.08497771451338931,0.826542416175748
37,-4.188790204786391,12.5,12.5,12.5,25.14176696050032,-0.8390909449035924,58.45222345479766,0.015317769328343998,0.08515070628562194,0.8267563307339763
38,-4.188790204786391,12.5,12.5,12.5,25.099806255398505,-0.870717384209037,58.46624913461962,0.015200662389473093,0.0851085048839146,0.8267468747205697
39,-4.188790204786391,12.5,12.5,12.5,25.091626132771637,-0.8045946591259749,58.450006230621085,0.015675843252445316,0.08529865021865916,0.8267956520864927
40,-4.712388980384691,12.5,12.5,12.5,27.192284696513298,-0.8705286786716968,56.9701825565531,0.01446017798981553,0.09937530996689627,0.9077597493634961
41,-4.712388980384691,12.5,12.5,12.5,27.256331657212513,-0.8731965552551131,56.91915436718502,0.014790811297572995,0.09908575952848846,0.9079725254721306
42,-4.712388980384691,12.5,12.5,12.5,27.227695083575554,-0.8543956029780482,56.88049510487054,0.015174368181286108,0.09911968441341387,0.9081721008599906
43,-4.712388980384691,12.5,12.5,12.5,27.281219154877647,-0.8508698014735288,56.92999884430455,0.014828910404426385,0.09915259689891429,0.9079100407704941
44,-4.712388980384691,12.5,12.5,12.5,27.268381433271657,-0.8962121487711698,56.93744542149406,0.015558522274798287,0.09862297475416364,0.9078646818025102
45,-5.23598775598299,12.5,12.5,12.5,29.186685833589536,-0.9571359294828206,55.31376009789291,0.012829853273497224,0.11056576509940264,0.9817025505835539
46,-5.23598775598299,12.5,12.5,12.5,29.13416886711127,-1.033006121312507,55.29871075431283,0.01394646497700298,0.10935681036067271,0.9819246979335685
47,-5.23598775598299,12.5,12.5,12.5,29.147503641475794,-0.9985636892822924,55.40310140396216,0.014231937972178046,0.10948193844084886,0.9812051732352924
48,-5.23598775598299,12.5,12.5,12.5,29.249834112698977,-1.0234904179403337,55.389651353613985,0.013836598786340543,0.1095390303505076,0.9813007350522445
49,-5.23598775598299,12.5,12.5,12.5,29.234274038485125,-0.9175221504683044,55.29369245370276,0.013023156883307175,0.11069355805929355,0.9817370138058048
50,-5.759586531581289,12.5,12.5,12.5,31.274038666789693,-1.08297641365521,53.366397336935805,0.012820907184025628,0.12347987788557444,1.0706480108764016
51,-5.759586531581289,12.5,12.5,12.5,31.253206637005576,-1.064006818771162,53.27337605522722,0.012603402110990864,0.12383801913594047,1.0711982750094684
52,-5.759586531581289,12.5,12.5,12.5,31.238046988121482,-1.0372654353744188,53.291732185126975,0.012746334276031092,0.12390715119841446,1.0710046561091464
53,-5.759586531581289,12.5,12.5,12.5,31.2754683502107,-1.1198244944664921,53.29347743779115,0.01206277673626253,0.1236256575891482,1.0709551819829004
54,-5.759586531581289,12.5,12.5,12.5,31.2307151503324,-1.162622085565907,53.36638727374975,0.010987417552505764,0.12384216553337937,1.0704597980937876
55,-6.283185307179587,12.5,12.5,12.5,33.15041519710985,-1.0614024018095556,51.33471342307524,0.011775880807683829,0.13695912293686352,1.14889308246942
56,-6.283185307179587,12.5,12.5,12.5,33.119804354785856,-1.1417894045918722,51.36886215607635,0.00934728006163879,0.1378956643365964,1.1486650890632002
57,-6.283185307179587,12.5,12.5,12.5,33.11390762269815,-1.1670932097535882,51.36178898687628,0.008045496420879223,0.1384590783621661,1.1485982225786955
58,-6.283185307179587,12.5,12.5,12.5,33.14084897964415,-1.110590581359542,51.37693627463972,0.010397524137162589,0.13737732091010788,1.1485774908747288
59,-6.283185307179587,12.5,12.5,12.5,33.15422248440825,-1.0728656460050274,51.401479271674965,0.010042159562794438,0.13801818983873881,1.1482072531430565
60,-6.806784082777886,12.5,12.5,12.5,34.222204517053854,-1.2095786412810448,49.76365251907633,0.009320878604366284,0.14901950161174599,1.2173740741567523
61,-6.806784082777886,12.5,12.5,12.5,34.24569533825007,-1.1435214897785144,49.75810970919701,0.009207714986293495,0.14987965468221498,1.2171307408345853
62,-6.806784082777886,12.5,12.5,12.5,34.226268398063894,-1.1077446909761228,49.637911280355965,0.009291054285712863,0.1501368193922762,1.2179162365715872
63,-6.806784082777886,12.5,12.5,12.5,34.24483414869411,-1.1284552520302427,49.790787319777586,0.008313645640013939,0.15068986749316315,1.2167357218533574
64,-6.806784082777886,12.5,12.5,12.5,34.25177386672647,-1.1584534384853953,49.78604791208053,0.007472063357269376,0.1511474913770974,1.2167376069931115
65,-7.330382858376185,12.5,12.5,12.5,36.59187227568748,-0.8731682988356795,46.50576395257873,0.0004369097039916791,0.17512988986337746,1.3253306623526138
66,-7.330382858376185,12.5,12.5,12.5,36.50762921170298,-1.296450235010564,46.58589970658931,0.004508347308357939,0.16818011934566868,1.3245331142917238
67,-7.330382858376185,12.5,12.5,12.5,36.471596823387074,-1.3201836742620578,46.65764943877798,0.005177386965453647,0.16706817289093984,1.3242612101919324
68,-7.330382858376185,12.5,12.5,12.5,36.52239161701658,-1.3336040192663425,46.615125306750684,0.0063114940689023005,0.16584662719892046,1.324569332337064
69,-7.330382858376185,12.5,12.5,12.5,36.56073945061439,-1.3428729789646177,46.52370489997346,0.006242650748594982,0.1656216565332902,1.3251409631809303
70,-7.853981633974484,12.5,12.5,12.5,37.95682955265352,-1.3966807452126524,44.20180800306924,0.0027660178576958553,0.17776916317740765,1.404553768028046
71,-7.853981633974484,12.5,12.5,12.5,37.97046853546118,-1.30924027844366,44.219308164326264,0.0032316150402337527,0.17831166277224436,1.404335236413233
72,-7.853981633974484,12.5,12.5,12.5,37.92933666312132,-1.3986036937273454,44.30829205195296,0.002217712734258225,0.17826552882325106,1.4034776492884067
73,-7.853981633974484,12.5,12.5,12.5,37.98339458215378,-1.3657896011755817,44.23402525328949,0.00141856996097854,0.17935182841354097,1.403956953485356
74,-7.853981633974484,12.5,12.5,12.5,37.962310796651025,-1.3503278471113305,44.221185930946035,0.0032769951499406653,0.1779957568612766,1.4043326275667702
75,-8.377580409572783,12.5,12.5,12.5,38.98215382131582,-1.3246284234727241,41.95774070640198,0.0020625157884165903,0.19446438762067103,1.481305335359385
76,-8.377580409572783,12.5,12.5,12.5,38.967219673239015,-1.2603741761847793,41.94347632454344,0.0032521730732343766,0.19426808223154712,1.4813773109397024
77,-8.377580409572783,12.5,12.5,12.5,38.99432687668303,-1.2068207036864074,41.92906253967226,0.001969619262301897,0.19601185636933688,1.4812578239684275
78,-8.377580409572783,12.5,12.5,12.5,38.952338173391695,-1.2403081917403362,41.89579421994296,0.0013971527657940302,0.19637041668282598,1.4815076244379466
79,-8.377580409572783,12.5,12.5,12.5,38.95620198609504,-1.3179305934429344,41.94857535209461,-0.00048699236085900614,0.19712400132988173,1.4809249140486362
80,-8.901179185171081,12.5,12.5,12.5,40.11469543924875,-1.254961420160182,39.162474850173055,-0.0037785806192558898,0.21762015843344684,1.5748884632464342
81,-8.901179185171081,12.5,12.5,12.5,40.06555589430491,-1.3037396914630293,39.192286487304315,-0.002224464104783462,0.21537177630182358,1.5749587714707651
82,-8.901179185171081,12.5,12.5,12.5,40.04504885267676,-1.2345907362402038,39.00406418170385,-0.0021641367577079364,0.21605128979470747,1.5763827579085885
83,-8.901179185171081,12.5,12.5,12.5,40.06280811069712,-1.1890602178048617,38.96694375228706,-0.0024138036685658337,0.21657530478330927,1.5764492646357116
84,-8.901179185171081,12.5,12.5,12.5,40.116353803765776,-1.1701158559533376,39.01634947911205,-0.001246750940216789,0.2158087554547004,1.5762442027176735
85,-9.42477796076938,12.5,12.5,12.5,40.98427957997541,-1.2203529533971498,35.75729039939858,-0.007701677873280074,0.2382293452225332,1.6747593341840448
86,-9.42477796076938,12.5,12.5,12.5,40.94283820745562,-1.2301064624366802,35.77598273662918,-0.006622967242982817,0.23697002670516132,1.6748033133598965
87,-9.42477796076938,12.5,12.5,12.5,40.916028781608134,-1.223783646347247,35.771005225075385,-0.005784420427147017,0.23608519082979784,1.6748447415925236
88,-9.42477796076938,12.5,12.5,12.5,40.960102233081955,-1.1936979784743187,35.86382888357422,-0.007424399952446209,0.23812284367906217,1.6738101415212117
89,-9.42477796076938,12.5,12.5,12.5,40.9726232177926,-1.25380997569032,35.86926589192775,-0.006787015017662533,0.23688005960939507,1.6739700405032263
90,-9.94837673636768,12.5,12.5,12.5,41.486383625321935,-1.220022273874818,32.818472756760016,-0.010667902893917502,0.2562503201341899,1.7636282827173426
91,-9.94837673636768,12.5,12.5,12.5,41.454678903944284,-1.2603647935884617,32.91952465056767,-0.011639235243566371,0.25692505595563386,1.7627273977894877
92,-9.94837673636768,12.5,12.5,12.5,41.47366288160032,-1.245077342738579,32.887632524889334,-0.013988821814956004,0.2596880212824205,1.7625153172752546
93,-9.94837673636768,12.5,12.5,12.5,41.47615217076566,-1.1538642903030443,32.927075399301714,-0.012708870674276306,0.2594278729418078,1.762333426045282
94,-9.94837673636768,12.5,12.5,12.5,41.49682658771394,-1.1675590675816458,32.974162187236786,-0.0106878125704888,0.25694160696016843,1.7623430025276838
95,-10.471975511965978,12.5,12.5,12.5,42.4353038300884,-0.8937518289053266,29.651217611067807,-0.012290289836448292,0.2771719191691222,1.8539771735755624
96,-10.471975511965978,12.5,12.5,12.5,41.96877550973602,-1.1518745915245425,29.581346812240035,-0.01584683588264883,0.278306461757003,1.85457135929898
97,-10.471975511965978,12.5,12.5,12.5,41.987362459892324,-1.137082296366767,29.749892884896724,-0.013993138964464791,0.27592382058103254,1.8538071787115185
98,-10.471975511965978,12.5,12.5,12.5,41.97818480012609,-1.1182877095619936,29.66433553165971,-0.011899068370540685,0.2733772743682799,1.8547645525475565
99,-10.471975511965978,12.5,12.5,12.5,41.980692582108475,-1.1447913179314533,29.672186044952184,-0.014337147979700423,0.2765561839343701,1.8542139343963602
100,-10.995574287564278,12.5,12.5,12.5,48.95438984575253,-3.18886414577587,21.873186636316838,0.011051446609225815,0.1931683432462845,1.986358963722103
101,-10.995574287564278,12.5,12.5,12.5,50.942337856849235,8.919437046421443,29.466844459679905,0.06330715216435354,0.31319311725248056,1.9399532544211904
102,-10.995574287564278,12.5,12.5,12.5,42.522653271466766,-1.535533401599647,25.292026557580193,-0.02758456153096861,0.30244201680295485,1.9711905532071197
103,-10.995574287564278,12.5,12.5,12.5,42.470523968115174,-1.2029442217419337,25.29045108326133,-0.022006320659695128,0.29954650132427496,1.9719690532888776
104,-10.995574287564278,12.5,12.5,12.5,42.40209836534751,-1.225806299017787,25.22239630927283,-0.02122777043938933,0.2980410769160498,1.972634834205393
105,-11.519173063162576,12.5,12.5,12.5,44.28181191759177,-3.3375894476056587,36.559874260494986,-0.022523104279050545,0.31049780476497735,1.9619157901996624
106,-11.519173063162576,12.5,12.5,12.5,35.82975363249733,-13.788693046868417,20.20384223440682,-0.09242895467981518,0.19489687001825018,2.095394481405193
107,-11.519173063162576,12.5,12.5,12.5,37.37009381971387,0.7619849532298097,15.52299646842529,-0.0019071987222524529,0.33698673658393596,2.1204738982341818
108,-11.519173063162576,12.5,12.5,12.5,48.633026469739605,3.5904406203995407,20.84416029331856,0.025782569554440103,0.31838764371455175,2.052304788738705
109,-11.519173063162576,12.5,12.5,12.5,42.87088404719992,-13.207103634374718,34.517054847749996,-0.03553777228580854,0.17732620562000154,1.9862557004065202
110,-12.042771838760874,12.5,12.5,12.5,51.55196806074849,2.234096814573782,20.353834249255073,-0.03556237719508973,0.3875716322953645,2.1162027985584775
111,-12.042771838760874,12.5,12.5,12.5,44.71948300157874,4.861300817902077,18.34272882890616,-0.017118672747848257,0.3914021350436779,2.13375030525439
112,-12.042771838760874,12.5,12.5,12.5,38.43591840334295,-5.6912291732720135,16.866944067295734,-0.020655972665044806,0.23482326494796665,2.170843055578055
113,-12.042771838760874,12.5,12.5,12.5,49.77820923937503,2.243951186990195,22.419248896599434,-0.07584812013038494,0.4362196372222924,2.10618400029144
114,-12.042771838760874,12.5,12.5,12.5,43.20283369356861,-7.434473531345052,28.723725409168146,-0.05553159886480537,0.30274616639164803,2.0851984629331395
115,-12.566370614359172,12.5,12.5,12.5,47.16486886199533,-8.74953058937448,18.56119902250729,-0.026808347380349148,0.16877094576739643,2.2132785916732036
116,-12.566370614359172,12.5,12.5,12.5,45.9717121258696,11.76807706379521,14.273992657923735,0.05644518854332833,0.4315113842237809,2.215970802076553
117,-12.566370614359172,12.5,12.5,12.5,40.63217421990413,-2.2569892004649894,8.73570850385805,-0.10738846807341962,0.44471175792563106,2.249954326473611
118,-12.566370614359172,12.5,12.5,12.5,41.535928492459504,-5.7391403661656035,14.660416071538627,-0.014596332893218687,0.2583566117606275,2.25827519542554
119,-12.566370614359172,12.5,12.5,12.5,41.166044240476594,10.643466973298615,8.45727681650547,0.024182662116230477,0.41289323540389444,2.2573780069129494
120,12.5,-0.5235987755982988,12.5,12.5,-1.735976620169538,4.719922653592967,64.6005993281432,0.012556360290655343,0.13168670710087677,0.04505501506316689
121,12.5,-0.5235987755982988,12.5,12.5,-1.8211724226832757,4.73710083372805,64.59951298449353,0.012681152449469326,0.1333353865998445,0.04375542939026164
122,12.5,-0.5235987755982988,12.5,12.5,-1.8375761714886494,4.847532498676387,64.57879841482917,0.012873805563526814,0.1347697037641276,0.042350909488104736
123,12.5,-0.5235987755982988,12.5,12.5,-1.9203669638225165,4.86033281282311,64.59821363037399,0.012842494693813163,0.1358052344043486,0.040876537935412516
124,12.5,-0.5235987755982988,12.5,12.5,-1.9701785956935964,4.931655909402288,64.57630358989147,0.013208906204603276,0.13680138789468016,0.03953055679394135
125,12.5,-1.0471975511965979,12.5,12.5,-3.2723171701160823,8.500840036113601,64.10239827765649,0.011693737219361794,0.23301158429106378,0.006748373431233879
126,12.5,-1.0471975511965979,12.5,12.5,-3.281333588784719,8.529949171891126,64.10791255087832,0.011713469270455459,0.23304233013200976,0.0066211764749472025
127,12.5,-1.0471975511965979,12.5,12.5,-3.327947677782447,8.53577339368558,64.11018637083558,0.011421583413020082,0.2331731160489568,0.00643738692789092
128,12.5,-1.0471975511965979,12.5,12.5,-3.347234447816561,8.538731123707542,64.11209284159962,0.011737291677536624,0.23325954782153124,0.006372466824705093
129,12.5,-1.0471975511965979,12.5,12.5,-3.2674171860592196,8.549005007395898,64.10896031528623,0.012114190511975343,0.23338855862441868,0.006290477207550032
130,12.5,-1.5707963267948966,12.5,12.5,-4.396364629047923,12.042121976185584,63.42901518958092,0.009771912460233694,0.3285161622419963,-0.021140169737255965
131,12.5,-1.5707963267948966,12.5,12.5,-4.3345072842201375,12.011243958972969,63.457474340622234,0.009746743502836277,0.3286001147771352,-0.021250455121167765
132,12.5,-1.5707963267948966,12.5,12.5,-4.339314566980022,12.00231678851398,63.474637429822245,0.010003778991151839,0.32866887686653423,-0.021413284284509497
133,12.5,-1.5707963267948966,12.5,12.5,-4.411333337855183,11.994835200785111,63.46457845538403,0.009600821734968974,0.3285958765233121,-0.021543740484124413
134,12.5,-1.5707963267948966,12.5,12.5,-4.3962299612696825,12.033133451992086,63.47241413183718,0.009815861193321788,0.3285324990623958,-0.02165297226725326
135,12.5,-2.0943951023931957,12.5,12.5,-5.120506291124798,14.603254033267028,62.84109217128214,0.008155573715986748,0.4007598317553034,-0.04133683762998305
136,12.5,-2.0943951023931957,12.5,12.5,-5.1309802899036185,14.556712279558802,62.89359234071068,0.008605501187281102,0.40064263735982275,-0.04134940944113388
137,12.5,-2.0943951023931957,12.5,12.5,-5.153260009213739,14.485481855483862,62.9320207014937,0.008028598694205958,0.4006927923797874,-0.04162933158025964
138,12.5,-2.0943951023931957,12.5,12.5,-5.112575690190738,14.514708985677139,62.915815769631465,0.008156272448731258,0.40069452318643584,-0.04155706292098332
139,12.5,-2.0943951023931957,12.5,12.5,-5.124903116906637,14.521972512094763,62.90286653344028,0.00785695788235187,0.4005951339217891,-0.04154385373972891
140,12.5,-2.6179938779914944,12.5,12.5,-5.897354641679726,17.378469978514296,62.12862692140049,0.00625763353540836,0.4799054548046698,-0.06294878494057836
141,12.5,-2.6179938779914944,12.5,12.5,-5.931943333578772,17.34976346304522,62.153832602628334,0.007232882382206067,0.47997430363786264,-0.06266865592890192
142,12.5,-2.6179938779914944,12.5,12.5,-5.976854662367771,17.33829048472367,62.172321872502216,0.007112426339874289,0.47992110345657335,-0.06277286211826734
143,12.5,-2.6179938779914944,12.5,12.5,-5.920555320367498,17.367882994682397,62.18668836849861,0.0064902687959689075,0.4797923652533811,-0.0629901917537095
144,12.5,-2.6179938779914944,12.5,12.5,-5.848973265835809,17.34277824120413,62.14223015269683,0.0064359900333736736,0.4798725361650554,-0.0627619546770391
145,12.5,-3.1415926535897936,12.5,12.5,-6.895491294945884,21.22890797189188,60.94780600070986,0.0032647998366608453,0.5899742481399897,-0.08637525532314842
146,12.5,-3.1415926535897936,12.5,12.5,-6.821526181814704,21.19965364019764,60.91663046589001,0.0037055171252356224,0.5900628577620766,-0.08599732561763787
147,12.5,-3.1415926535897936,12.5,12.5,-6.861863260922917,21.186334863248454,60.97259013482319,0.004743485548010623,0.5899834510823236,-0.08582395759012919
148,12.5,-3.1415926535897936,12.5,12.5,-6.843487098207561,21.17280455487184,60.95657826603717,0.00405282515538101,0.5900288197810061,-0.08599942358269834
149,12.5,-3.1415926535897936,12.5,12.5,-6.8033701369031405,21.160873067066348,60.93765762950245,0.004144345180282581,0.590061973060809,-0.08587112685520656
150,12.5,-3.6651914291880923,12.5,12.5,-7.517322721704204,23.512006145142486,60.093199521911686,0.0015663183093374909,0.6590149633924691,-0.10456974837112532
151,12.5,-3.6651914291880923,12.5,12.5,-7.5264850644764465,23.536713807604677,60.119860491321504,0.002197562350056306,0.6589956197003548,-0.10443784017307547
152,12.5,-3.6651914291880923,12.5,12.5,-7.525972619673041,23.55510836095258,60.127551109961196,0.0029734193340490694,0.6590815937347972,-0.1043198908460086
153,12.5,-3.6651914291880923,12.5,12.5,-7.468142985218719,23.549006934109222,60.11075946235138,0.0029451104115404306,0.6590222064924998,-0.10418922699022429
154,12.5,-3.6651914291880923,12.5,12.5,-7.5098288321415225,23.471415108489424,60.11489862699443,0.002466914366406094,0.6588722601829875,-0.10407938165626246
155,12.5,-4.188790204786391,12.5,12.5,-8.200771550656498,26.549003782493635,58.86044513563931,-0.0013308105426719607,0.7533029815890186,-0.1254755417113511
156,12.5,-4.188790204786391,12.5,12.5,-8.198722799319455,26.62330886510859,58.79993171224558,-0.0008881338848284177,0.7533889792920725,-0.12539398815439162
157,12.5,-4.188790204786391,12.5,12.5,-8.216950012269251,26.580237224850393,58.82871908020791,-0.0007419823908383241,0.7533987971252032,-0.1251977019830379
158,12.5,-4.188790204786391,12.5,12.5,-8.177472521740071,26.596509650625812,58.84604320045159,-0.0011456106537933069,0.7532728918894853,-0.1253990781976491
159,12.5,-4.188790204786391,12.5,12.5,-8.200103814076442,26.565453491320945,58.84972190973935,-0.0007413290440716855,0.7532569512510563,-0.12511656417849293
160,12.5,-4.712388980384691,12.5,12.5,-8.69638408206697,28.819553246932408,57.767980649239234,-0.003571198656641175,0.8231653149777218,-0.14196308616222575
161,12.5,-4.712388980384691,12.5,12.5,-8.761504157240438,28.827066277477492,57.787724449408515,-0.0036428688994605495,0.8228679890868431,-0.14200459162446222
162,12.5,-4.712388980384691,12.5,12.5,-8.78383128940078,28.839128732079182,57.80834274970909,-0.0027389687431432033,0.8229722263773251,-0.1417034834581264
163,12.5,-4.712388980384691,12.5,12.5,-8.719656113624808,28.80946117096137,57.82546391769347,-0.0036571395928219124,0.8228264132654226,-0.1421863645845371
164,12.5,-4.712388980384691,12.5,12.5,-8.729647305806907,28.83840729141469,57.82553140053197,-0.00258473973495998,0.8229294388801711,-0.14169116992060748
165,12.5,-5.23598775598299,12.5,12.5,-9.282251822052274,31.825227867709636,56.259996529918055,-0.008160413939668758,0.9226000321614306,-0.16158940975033947
166,12.5,-5.23598775598299,12.5,12.5,-9.19420796291871,31.80925147600955,56.21764210141018,-0.007389921154181819,0.9226568732140079,-0.1609373113073625
167,12.5,-5.23598775598299,12.5,12.5,-9.239444685147134,31.812917177747075,56.2582058338332,-0.007643021225517976,0.9225658484290779,-0.16122842332449228
168,12.5,-5.23598775598299,12.5,12.5,-9.266540748630575,31.79167407384312,56.26449449949522,-0.007779138678979208,0.9224394279500845,-0.16120017210052465
169,12.5,-5.23598775598299,12.5,12.5,-9.222807162578647,31.720555454046526,56.254818989584315,-0.007829821396340697,0.9224623830423251,-0.16091930695608114
170,12.5,-5.759586531581289,12.5,12.5,-9.633015159114962,33.845821603000545,54.949764187373205,-0.010948943766516813,0.9965860764992605,-0.17696296141649492
171,12.5,-5.759586531581289,12.5,12.5,-9.677551340315745,33.86144393496956,55.00903429607427,-0.010422460733622518,0.996462687340727,-0.17689523491337428
172,12.5,-5.759586531581289,12.5,12.5,-9.614478793879755,33.81672252865367,54.99301737159556,-0.010946012562849253,0.996403601945121,-0.1769008562379077
173,12.5,-5.759586531581289,12.5,12.5,-9.628777291483459,33.79903674349026,55.03370220686656,-0.011018991712821575,0.9962963984679467,-0.17695319961380673
174,12.5,-5.759586531581289,12.5,12.5,-9.653642824903898,33.840377988631744,54.957276549120095,-0.010734863391102231,0.9962826362208341,-0.17674427054219038
175,12.5,-6.283185307179587,12.5,12.5,-10.092492542281718,36.531877243744646,53.13368908056384,-0.01640947204861861,1.094358880857687,-0.19809084732240284
176,12.5,-6.283185307179587,12.5,12.5,-10.07466904700675,36.555374579409204,53.12017794872444,-0.015655164265236655,1.094358628242043,-0.1976652863175945
177,12.5,-6.283185307179587,12.5,12.5,-10.127296877102026,36.504912811291774,53.179971207585595,-0.016359964696823784,1.0942080934175877,-0.1980930794817165
178,12.5,-6.283185307179587,12.5,12.5,-10.12139066231856,36.52587043579514,53.1745274930863,-0.015866068689626325,1.094276527075457,-0.19782579312148507
179,12.5,-6.283185307179587,12.5,12.5,-10.130617030537337,36.53806871743464,53.203378309211274,-0.01579035114845821,1.0941740482009163,-0.19786953894747417
180,12.5,-6.806784082777886,12.5,12.5,-10.388776753014724,39.07476902431296,51.12743412098445,-0.020446337658084315,1.1921591572219086,-0.21783850655514547
