2.100000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,1.570796326794897446e+00,1.840776945462769404e-02,7.793783187104179596e-15,-9.424777960769379348e+00,-7.793783187104179596e-15,9.424777960769379348e+00,-3.038635074417982196e+00,-1.120818283209024990e+00,6.939204325911204307e+01,1.291964852101775731e-02,-2.761014949960559350e-02,2.721089829757859790e-02
2.100000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,1.570796326794897446e+00,1.840776945462769404e-02,7.793783187104179596e-15,-9.424777960769379348e+00,-7.793783187104179596e-15,9.424777960769379348e+00,-3.021214212529514498e+00,-1.115574143618457192e+00,6.938667793740319212e+01,1.270349538296349119e-02,-2.764855042684781494e-02,2.710548475757466186e-02
2.100000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,1.570796326794897446e+00,1.840776945462769404e-02,7.793783187104179596e-15,-9.424777960769379348e+00,-7.793783187104179596e-15,9.424777960769379348e+00,-3.041868902347857784e+00,-1.095369489373474003e+00,6.939961871765709134e+01,1.259791569672389158e-02,-2.768007195249209962e-02,2.691625401376937857e-02
2.110000000000000000e+02,0.000000000000000000e+00,1.178097245096172418e+00,1.832595714594046576e+00,1.840776945462769404e-02,2.439312032109618222e+00,-9.103636439347161158e+00,-2.439312032109618222e+00,9.103636439347161158e+00,-1.211538629591501603e+01,-1.952144337888823244e+00,6.768941617397581467e+01,1.112948594677964920e-02,-1.666022335016837386e-01,-1.207453343856970118e-01
2.110000000000000000e+02,1.000000000000000000e+00,1.178097245096172418e+00,1.832595714594046576e+00,1.840776945462769404e-02,2.439312032109618222e+00,-9.103636439347161158e+00,-2.439312032109618222e+00,9.103636439347161158e+00,-1.209069277950902688e+01,-1.975241608540706295e+00,6.770447206561334497e+01,1.073154740823130740e-02,-1.666874379721809962e-01,-1.208639277934261819e-01
2.110000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,1.832595714594046576e+00,1.840776945462769404e-02,2.439312032109618222e+00,-9.103636439347161158e+00,-2.439312032109618222e+00,9.103636439347161158e+00,-1.210405206313456006e+01,-1.964073402671544955e+00,6.771939166453839221e+01,1.127027984656558610e-02,-1.666711412993818475e-01,-1.209772109028517811e-01
2.110000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,1.832595714594046576e+00,1.840776945462769404e-02,2.439312032109618222e+00,-9.103636439347161158e+00,-2.439312032109618222e+00,9.103636439347161158e+00,-1.210817496326083642e+01,-1.945652677536531705e+00,6.771839007293485224e+01,1.085991585099848819e-02,-1.668231087974102467e-01,-1.208691724730697470e-01
2.110000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,1.832595714594046576e+00,1.840776945462769404e-02,2.439312032109618222e+00,-9.103636439347161158e+00,-2.439312032109618222e+00,9.103636439347161158e+00,-1.208238188916735112e+01,-1.969828014880945055e+00,6.770513088923252099e+01,1.091312339456758027e-02,-1.666472205563342412e-01,-1.209550224746311908e-01
2.120000000000000000e+02,0.000000000000000000e+00,1.178097245096172418e+00,2.094395102393196595e+00,1.840776945462769404e-02,4.712388980384699444e+00,-8.162097139053974715e+00,-4.712388980384699444e+00,8.162097139053974715e+00,-2.752342827492236665e+01,-2.891845182577940321e+00,6.165323464432084677e+01,9.331000888382545363e-03,-4.051593190145496015e-01,-3.974660231838438862e-01
2.120000000000000000e+02,1.000000000000000000e+00,1.178097245096172418e+00,2.094395102393196595e+00,1.840776945462769404e-02,4.712388980384699444e+00,-8.162097139053974715e+00,-4.712388980384699444e+00,8.162097139053974715e+00,-2.748968475588816318e+01,-2.885089549685137200e+00,6.166639002017228677e+01,1.102091119559385490e-02,-4.047362805453852408e-01,-3.976934454668715757e-01
2.120000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,2.094395102393196595e+00,1.840776945462769404e-02,4.712388980384699444e+00,-8.162097139053974715e+00,-4.712388980384699444e+00,8.162097139053974715e+00,-2.747773641009320045e+01,-2.884924896449793330e+00,6.168217664387240973e+01,1.136396707755895144e-02,-4.049421635792166407e-01,-3.978496053310047742e-01
2.120000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,2.094395102393196595e+00,1.840776945462769404e-02,4.712388980384699444e+00,-8.162097139053974715e+00,-4.712388980384699444e+00,8.162097139053974715e+00,-2.748075491275827176e+01,-2.838578421910423977e+00,6.169710536413381163e+01,1.077204292189873694e-02,-4.052308362409318132e-01,-3.977543995866771875e-01
2.120000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,2.094395102393196595e+00,1.840776945462769404e-02,4.712388980384699444e+00,-8.162097139053974715e+00,-4.712388980384699444e+00,8.162097139053974715e+00,-2.744958113032836877e+01,-2.851166661629393140e+00,6.169582347564405467e+01,1.037476033002040013e-02,-4.052825459433102018e-01,-3.978558155005632591e-01
2.130000000000000000e+02,0.000000000000000000e+00,1.178097245096172418e+00,2.356194490192345725e+00,1.840776945462769404e-02,6.664324407237554482e+00,-6.664324407237542935e+00,-6.664324407237554482e+00,6.664324407237542935e+00,-3.951319402298628347e+01,-3.494623470946363497e+00,5.389868645831931815e+01,3.338617697624390868e-03,-6.150275439693996260e-01,-6.348807019356013104e-01
2.130000000000000000e+02,1.000000000000000000e+00,1.178097245096172418e+00,2.356194490192345725e+00,1.840776945462769404e-02,6.664324407237554482e+00,-6.664324407237542935e+00,-6.664324407237554482e+00,6.664324407237542935e+00,-3.953850849826741864e+01,-3.499171109722209572e+00,5.391107042183958953e+01,4.157862626572966271e-03,-6.147159542908342544e-01,-6.352705617144613903e-01
2.130000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,2.356194490192345725e+00,1.840776945462769404e-02,6.664324407237554482e+00,-6.664324407237542935e+00,-6.664324407237554482e+00,6.664324407237542935e+00,-3.950721184026440369e+01,-3.482622890709160757e+00,5.390853759619776042e+01,4.310138158946829473e-03,-6.146405485342086861e-01,-6.351860188905933402e-01
2.130000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,2.356194490192345725e+00,1.840776945462769404e-02,6.664324407237554482e+00,-6.664324407237542935e+00,-6.664324407237554482e+00,6.664324407237542935e+00,-3.944520554556891057e+01,-3.450259295485404110e+00,5.391216542872948736e+01,3.683894115862070863e-03,-6.151099678850808772e-01,-6.347519617553887272e-01
2.130000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,2.356194490192345725e+00,1.840776945462769404e-02,6.664324407237554482e+00,-6.664324407237542935e+00,-6.664324407237554482e+00,6.664324407237542935e+00,-3.943705319112379470e+01,-3.475652262622090483e+00,5.389415945014358300e+01,4.295007319188718850e-03,-6.144622970213846624e-01,-6.351637674442065506e-01
2.140000000000000000e+02,0.000000000000000000e+00,1.178097245096172418e+00,2.617993877991494855e+00,1.840776945462769404e-02,8.162097139053981820e+00,-4.712388980384685233e+00,-8.162097139053981820e+00,4.712388980384685233e+00,-4.787418123786531510e+01,-3.764004001292770241e+00,4.597522058281262503e+01,-4.198684259425690402e-03,-8.126435673929293113e-01,-8.478840127482993871e-01
2.140000000000000000e+02,1.000000000000000000e+00,1.178097245096172418e+00,2.617993877991494855e+00,1.840776945462769404e-02,8.162097139053981820e+00,-4.712388980384685233e+00,-8.162097139053981820e+00,4.712388980384685233e+00,-4.781647951711414635e+01,-3.728160056262723288e+00,4.600223152765248358e+01,-1.848084209447920000e-03,-8.115995517985796770e-01,-8.486790441726546064e-01
2.140000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,2.617993877991494855e+00,1.840776945462769404e-02,8.162097139053981820e+00,-4.712388980384685233e+00,-8.162097139053981820e+00,4.712388980384685233e+00,-4.779372657995395457e+01,-3.682886802104821555e+00,4.603279824135492504e+01,-1.484502412562169497e-03,-8.117692800177928047e-01,-8.484598636776876646e-01
2.140000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,2.617993877991494855e+00,1.840776945462769404e-02,8.162097139053981820e+00,-4.712388980384685233e+00,-8.162097139053981820e+00,4.712388980384685233e+00,-4.778565644840418258e+01,-3.718341424103240200e+00,4.603002416484262938e+01,-2.814937631136898814e-03,-8.117923048329914737e-01,-8.479838700625476067e-01
2.140000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,2.617993877991494855e+00,1.840776945462769404e-02,8.162097139053981820e+00,-4.712388980384685233e+00,-8.162097139053981820e+00,4.712388980384685233e+00,-4.773215990575170053e+01,-3.715402563577334227e+00,4.607260733711681411e+01,-2.603140369838688635e-03,-8.117753848715147935e-01,-8.480120832245950924e-01
2.150000000000000000e+02,0.000000000000000000e+00,1.178097245096172418e+00,2.879793265790643542e+00,1.840776945462769404e-02,9.103636439347161158e+00,-2.439312032109616002e+00,-9.103636439347161158e+00,2.439312032109616002e+00,-5.100975273567931367e+01,-3.905693625215715947e+00,4.164394878016119605e+01,-3.100175745111511706e-03,-9.175229044355477370e-01,-9.548370898014630903e-01
2.150000000000000000e+02,1.000000000000000000e+00,1.178097245096172418e+00,2.879793265790643542e+00,1.840776945462769404e-02,9.103636439347161158e+00,-2.439312032109616002e+00,-9.103636439347161158e+00,2.439312032109616002e+00,-5.097273632142886868e+01,-3.924437303679692235e+00,4.170160029426249793e+01,-3.865865861834808827e-03,-9.176344342471933757e-01,-9.549916033396625981e-01
2.150000000000000000e+02,2.000000000000000000e+00,1.178097245096172418e+00,2.879793265790643542e+00,1.840776945462769404e-02,9.103636439347161158e+00,-2.439312032109616002e+00,-9.103636439347161158e+00,2.439312032109616002e+00,-5.092238680565321829e+01,-3.851768704239995955e+00,4.171502270299873771e+01,-2.434394658075803367e-03,-9.173563423057534694e-01,-9.548899536153027112e-01
2.150000000000000000e+02,3.000000000000000000e+00,1.178097245096172418e+00,2.879793265790643542e+00,1.840776945462769404e-02,9.103636439347161158e+00,-2.439312032109616002e+00,-9.103636439347161158e+00,2.439312032109616002e+00,-5.088702469424791275e+01,-3.879651490489715471e+00,4.176893062119272315e+01,-3.743813805982935256e-03,-9.178936791003464712e-01,-9.546719384734420055e-01
2.150000000000000000e+02,4.000000000000000000e+00,1.178097245096172418e+00,2.879793265790643542e+00,1.840776945462769404e-02,9.103636439347161158e+00,-2.439312032109616002e+00,-9.103636439347161158e+00,2.439312032109616002e+00,-5.086192524372040680e+01,-3.862274536180663631e+00,4.176665490855604190e+01,-1.834156948494920607e-03,-9.165021407595819181e-01,-9.552912406747322560e-01
2.160000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-3.141592653589793116e+00,2.045307717180855009e-02,1.047197551196597765e+01,1.282447129147859914e-15,-1.047197551196597765e+01,-1.282447129147859914e-15,-5.441258145178105110e+01,-4.260320625989339582e+00,3.315540667364854244e+01,9.441699616414726132e-03,-1.116108363207011678e+00,-1.162422889692277250e+00
2.160000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-3.141592653589793116e+00,2.045307717180855009e-02,1.047197551196597765e+01,1.282447129147859914e-15,-1.047197551196597765e+01,-1.282447129147859914e-15,-5.439920570458480142e+01,-4.287228124482442837e+00,3.320900226591999882e+01,9.861819695220680471e-03,-1.115413064284969558e+00,-1.163169338968382371e+00
2.160000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-3.141592653589793116e+00,2.045307717180855009e-02,1.047197551196597765e+01,1.282447129147859914e-15,-1.047197551196597765e+01,-1.282447129147859914e-15,-5.439534252134328085e+01,-4.278622901116132304e+00,3.325877443508634457e+01,1.070187009142941140e-02,-1.114824602240656048e+00,-1.163667803622630004e+00
2.160000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-3.141592653589793116e+00,2.045307717180855009e-02,1.047197551196597765e+01,1.282447129147859914e-15,-1.047197551196597765e+01,-1.282447129147859914e-15,-5.436630010760387677e+01,-4.294628591296739906e+00,3.328445624557204496e+01,9.508625372253037139e-03,-1.115433606214165874e+00,-1.162951929457079370e+00
2.160000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-3.141592653589793116e+00,2.045307717180855009e-02,1.047197551196597765e+01,1.282447129147859914e-15,-1.047197551196597765e+01,-1.282447129147859914e-15,-5.432317322185369335e+01,-4.271617561649565076e+00,3.335019535471987240e+01,9.337773158322619504e-03,-1.116087642713097905e+00,-1.162742260691890239e+00
2.170000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-2.879793265790643542e+00,2.045307717180855009e-02,1.011515159927462548e+01,2.710346702344017977e+00,-1.011515159927462548e+01,-2.710346702344017977e+00,-5.386998248237117082e+01,-4.524934712753511334e+00,3.540034930747894748e+01,2.761263637086825914e-03,-1.076533607419984717e+00,-1.101030459909673853e+00
2.170000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-2.879793265790643542e+00,2.045307717180855009e-02,1.011515159927462548e+01,2.710346702344017977e+00,-1.011515159927462548e+01,-2.710346702344017977e+00,-5.384785252559532864e+01,-4.533583870183486297e+00,3.545827054698227698e+01,3.532442759390875923e-03,-1.075946515453551022e+00,-1.101704267321211406e+00
2.170000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-2.879793265790643542e+00,2.045307717180855009e-02,1.011515159927462548e+01,2.710346702344017977e+00,-1.011515159927462548e+01,-2.710346702344017977e+00,-5.382943475659646992e+01,-4.532792197576474891e+00,3.553289384399312212e+01,2.339088376470473303e-03,-1.077123384789395288e+00,-1.100890720685306023e+00
2.170000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-2.879793265790643542e+00,2.045307717180855009e-02,1.011515159927462548e+01,2.710346702344017977e+00,-1.011515159927462548e+01,-2.710346702344017977e+00,-5.377155182660277433e+01,-4.560591067827164835e+00,3.557052274621091215e+01,1.890341858048162496e-03,-1.077040299667384016e+00,-1.100850864656354844e+00
2.170000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-2.879793265790643542e+00,2.045307717180855009e-02,1.011515159927462548e+01,2.710346702344017977e+00,-1.011515159927462548e+01,-2.710346702344017977e+00,-5.379529790273943490e+01,-4.584092017507533257e+00,3.561417609528778172e+01,2.488654793646953578e-03,-1.076192998252047728e+00,-1.101519905420372147e+00
2.180000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991493967e+00,2.045307717180855009e-02,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,-5.235987755982992375e+00,-4.708359146403503814e+01,-1.549470199745987564e+01,4.426431180585346681e+01,-1.189224399572539476e-02,-1.088617805017431328e+00,-6.560228373909473554e-01
2.180000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991493967e+00,2.045307717180855009e-02,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,-5.235987755982992375e+00,-4.703746415955083648e+01,-1.547188001999002793e+01,4.435970295777360661e+01,-1.258198122517322978e-02,-1.089693229768897709e+00,-6.556657943145307588e-01
2.180000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991493967e+00,2.045307717180855009e-02,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,-5.235987755982992375e+00,-4.702017112362818807e+01,-1.543912058524369790e+01,4.437389191793828758e+01,-1.249867866832786445e-02,-1.089789090758251255e+00,-6.551846210615708266e-01
2.180000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991493967e+00,2.045307717180855009e-02,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,-5.235987755982992375e+00,-4.699066259601573847e+01,-1.543029203758081991e+01,4.438842611446655440e+01,-1.210746144975631197e-02,-1.089477203281513873e+00,-6.553801130256025065e-01
2.180000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-2.617993877991493967e+00,2.045307717180855009e-02,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,-5.235987755982992375e+00,-4.692846387009893760e+01,-1.542915300359728903e+01,4.442305759488378669e+01,-1.249924596122829398e-02,-1.089733143827165573e+00,-6.551899890548338323e-01
2.190000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-2.356194490192344837e+00,2.045307717180855009e-02,7.404804896930610170e+00,7.404804896930611058e+00,-7.404804896930610170e+00,-7.404804896930611058e+00,-3.225891666574750616e+01,-3.038811124429164323e+01,4.858498309029201323e+01,2.769387285990636879e-04,-1.178342092546100783e+00,-3.084587394093788251e-02
2.190000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-2.356194490192344837e+00,2.045307717180855009e-02,7.404804896930610170e+00,7.404804896930611058e+00,-7.404804896930610170e+00,-7.404804896930611058e+00,2.403203283971811200e+17,-3.487633322044017664e+18,-2.954664277068899200e+16,2.277764553994099557e-03,-1.178339313017709333e+00,-3.232930261193463911e-02
2.190000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-2.356194490192344837e+00,2.045307717180855009e-02,7.404804896930610170e+00,7.404804896930611058e+00,-7.404804896930610170e+00,-7.404804896930611058e+00,-3.217080849074102389e+01,-3.035620374220685491e+01,4.860825197011882182e+01,1.299993026663740815e-03,-1.178220291781613138e+00,-3.152699495250380068e-02
2.190000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-2.356194490192344837e+00,2.045307717180855009e-02,7.404804896930610170e+00,7.404804896930611058e+00,-7.404804896930610170e+00,-7.404804896930611058e+00,-3.214125919821972843e+01,-3.028758103069476704e+01,4.866406264303238061e+01,1.181234872157610428e-03,-1.178659209431565991e+00,-3.087146144479408633e-02
2.190000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-2.356194490192344837e+00,2.045307717180855009e-02,7.404804896930610170e+00,7.404804896930611058e+00,-7.404804896930610170e+00,-7.404804896930611058e+00,-3.219855720620935813e+01,-3.029377227254672533e+01,4.866725853751314901e+01,1.394357239638089468e-03,-1.178582094451201545e+00,-3.114868245230546090e-02
2.200000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-2.094395102393195263e+00,2.045307717180855009e-02,5.235987755982986158e+00,9.068996821171090517e+00,-5.235987755982986158e+00,-9.068996821171090517e+00,-1.229422101204275464e+01,-4.170821768040048738e+01,4.569270492380172755e+01,1.028739848786237171e-02,-1.170996095283433958e+00,6.149273660622107673e-01
2.200000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-2.094395102393195263e+00,2.045307717180855009e-02,5.235987755982986158e+00,9.068996821171090517e+00,-5.235987755982986158e+00,-9.068996821171090517e+00,-1.230568047322259417e+01,-4.168310376994620725e+01,4.571819600517561355e+01,1.073023031846894598e-02,-1.171232870921156577e+00,6.146554262216434861e-01
2.200000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-2.094395102393195263e+00,2.045307717180855009e-02,5.235987755982986158e+00,9.068996821171090517e+00,-5.235987755982986158e+00,-9.068996821171090517e+00,-1.228558841565507009e+01,-4.166622801014090527e+01,4.573608480116645580e+01,1.077203563734020417e-02,-1.171377050296992905e+00,6.146552793388820879e-01
2.200000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-2.094395102393195263e+00,2.045307717180855009e-02,5.235987755982986158e+00,9.068996821171090517e+00,-5.235987755982986158e+00,-9.068996821171090517e+00,-1.230545703364373367e+01,-4.163640931975994874e+01,4.574416463317019321e+01,1.036249609106384799e-02,-1.171371005663717213e+00,6.151104222522172371e-01
2.200000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-2.094395102393195263e+00,2.045307717180855009e-02,5.235987755982986158e+00,9.068996821171090517e+00,-5.235987755982986158e+00,-9.068996821171090517e+00,-1.228789760762515471e+01,-4.159806440726624999e+01,4.576147975512195387e+01,1.063074238744749628e-02,-1.171468118943450376e+00,6.150489491270788589e-01
2.210000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-1.832595714594045688e+00,2.045307717180855009e-02,2.710346702344011760e+00,1.011515159927462726e+01,-2.710346702344011760e+00,-1.011515159927462726e+01,-3.366477478593537853e+00,-4.634688583863457723e+01,3.944355859040258849e+01,3.395393898425013227e-03,-1.201823429436722712e+00,9.386717032633014046e-01
2.210000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-1.832595714594045688e+00,2.045307717180855009e-02,2.710346702344011760e+00,1.011515159927462726e+01,-2.710346702344011760e+00,-1.011515159927462726e+01,-3.361889833294981145e+00,-4.632715055484425193e+01,3.945820386543137204e+01,3.121314362756678895e-03,-1.201824643198138309e+00,9.388232352635880185e-01
2.210000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-1.832595714594045688e+00,2.045307717180855009e-02,2.710346702344011760e+00,1.011515159927462726e+01,-2.710346702344011760e+00,-1.011515159927462726e+01,-3.353224504232230174e+00,-4.630015379091179284e+01,3.945775570196138915e+01,2.946994587847782260e-03,-1.201862880226359565e+00,9.390884455942025699e-01
2.210000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-1.832595714594045688e+00,2.045307717180855009e-02,2.710346702344011760e+00,1.011515159927462726e+01,-2.710346702344011760e+00,-1.011515159927462726e+01,-3.347151822928253750e+00,-4.627889893493679807e+01,3.950247860290754431e+01,2.834106227914635380e-03,-1.201939867643142090e+00,9.392419877554645247e-01
2.210000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-1.832595714594045688e+00,2.045307717180855009e-02,2.710346702344011760e+00,1.011515159927462726e+01,-2.710346702344011760e+00,-1.011515159927462726e+01,-3.346895603408881925e+00,-4.623686018337498638e+01,3.952885611719693770e+01,2.638187584406527682e-03,-1.201813539039624956e+00,9.394823655188822009e-01
2.220000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-1.570796326794896336e+00,2.045307717180855009e-02,-2.966469229913018227e-15,1.047197551196597765e+01,2.966469229913018227e-15,-1.047197551196597765e+01,-2.838041411407914438e+00,-4.687969932462501532e+01,3.759077856989711108e+01,7.164170021563240863e-03,-1.236073927542155726e+00,9.906997990818933175e-01
2.220000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-1.570796326794896336e+00,2.045307717180855009e-02,-2.966469229913018227e-15,1.047197551196597765e+01,2.966469229913018227e-15,-1.047197551196597765e+01,-2.828795020500535884e+00,-4.687571831991214566e+01,3.759793070531283377e+01,6.888760957762817688e-03,-1.236113900830756229e+00,9.908054669640233847e-01
2.220000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-1.570796326794896336e+00,2.045307717180855009e-02,-2.966469229913018227e-15,1.047197551196597765e+01,2.966469229913018227e-15,-1.047197551196597765e+01,-2.825257920962883418e+00,-4.685125708458921423e+01,3.765030696929163412e+01,7.291647665669413747e-03,-1.236413992401548256e+00,9.904590080549247055e-01
2.220000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-1.570796326794896336e+00,2.045307717180855009e-02,-2.966469229913018227e-15,1.047197551196597765e+01,2.966469229913018227e-15,-1.047197551196597765e+01,-2.839513610867356874e+00,-4.683569183785835577e+01,3.766281604900090940e+01,7.226508345983316192e-03,-1.236529000138604450e+00,9.905964624798727636e-01
2.220000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-1.570796326794896336e+00,2.045307717180855009e-02,-2.966469229913018227e-15,1.047197551196597765e+01,2.966469229913018227e-15,-1.047197551196597765e+01,-2.824565724668161693e+00,-4.683583736193115499e+01,3.768479447790265624e+01,6.919721831273957860e-03,-1.236595313605171498e+00,9.907628923678755140e-01
2.230000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-1.308996938995746984e+00,2.045307717180855009e-02,-2.710346702344017533e+00,1.011515159927462548e+01,2.710346702344017533e+00,-1.011515159927462548e+01,-2.405518593810768380e+00,-4.626602645028746963e+01,3.947361309828666265e+01,6.938471841916300439e-03,-1.182512322217082801e+00,9.641278595395985640e-01
2.230000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-1.308996938995746984e+00,2.045307717180855009e-02,-2.710346702344017533e+00,1.011515159927462548e+01,2.710346702344017533e+00,-1.011515159927462548e+01,-2.468115032989203428e+00,-4.625004150143365678e+01,3.951588028699991639e+01,7.153431828400145381e-03,-1.182812985426289654e+00,9.638587710410106979e-01
2.230000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-1.308996938995746984e+00,2.045307717180855009e-02,-2.710346702344017533e+00,1.011515159927462548e+01,2.710346702344017533e+00,-1.011515159927462548e+01,-2.447372614560720194e+00,-4.623191378700801124e+01,3.952094141517199688e+01,6.929744402847080181e-03,-1.182976109250494900e+00,9.640062017422774687e-01
2.230000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-1.308996938995746984e+00,2.045307717180855009e-02,-2.710346702344017533e+00,1.011515159927462548e+01,2.710346702344017533e+00,-1.011515159927462548e+01,-2.463780658258656331e+00,-4.620162685560615756e+01,3.952358548642661162e+01,6.964194973133396721e-03,-1.183008039189353156e+00,9.639744894382862306e-01
2.230000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-1.308996938995746984e+00,2.045307717180855009e-02,-2.710346702344017533e+00,1.011515159927462548e+01,2.710346702344017533e+00,-1.011515159927462548e+01,-2.462077177837556974e+00,-4.618380656384743332e+01,3.958723067192278222e+01,6.702631063515025397e-03,-1.183054702001483882e+00,9.640105160970503517e-01
2.240000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-1.047197551196597409e+00,2.045307717180855009e-02,-5.235987755982992375e+00,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,6.321924318576293444e+00,-4.182083800463568224e+01,4.626221659643155704e+01,2.658522722423350276e-03,-8.396988360740949009e-01,1.002576878227022794e+00
2.240000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-1.047197551196597409e+00,2.045307717180855009e-02,-5.235987755982992375e+00,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,6.282105002552327733e+00,-4.180399244721544250e+01,4.633338874694725007e+01,2.196475389527694638e-03,-8.397170203610933026e-01,1.002580144327165357e+00
2.240000000000000000e+02,2.000000000000000000e+00,1.308996938995747206e+00,-1.047197551196597409e+00,2.045307717180855009e-02,-5.235987755982992375e+00,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,6.278903815177216075e+00,-4.180158325962862165e+01,4.631077236427837818e+01,1.645679973626327716e-03,-8.396987016369826806e-01,1.002720733651257135e+00
2.240000000000000000e+02,3.000000000000000000e+00,1.308996938995747206e+00,-1.047197551196597409e+00,2.045307717180855009e-02,-5.235987755982992375e+00,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,6.305128444002150445e+00,-4.176505565169255618e+01,4.628120474767209203e+01,1.109239538517239627e-03,-8.394606127727055611e-01,1.002970336616056501e+00
2.240000000000000000e+02,4.000000000000000000e+00,1.308996938995747206e+00,-1.047197551196597409e+00,2.045307717180855009e-02,-5.235987755982992375e+00,9.068996821171086964e+00,5.235987755982992375e+00,-9.068996821171086964e+00,6.292392561705639764e+00,-4.172345880853663402e+01,4.635044274427409761e+01,1.268065377693543619e-03,-8.395959962361567719e-01,1.002814044844389851e+00
2.250000000000000000e+02,0.000000000000000000e+00,1.308996938995747206e+00,-7.853981633974478349e-01,2.045307717180855009e-02,-7.404804896930614611e+00,7.404804896930607505e+00,7.404804896930614611e+00,-7.404804896930607505e+00,2.266013855579274150e+01,-2.982502171640305022e+01,5.254536510829301932e+01,1.029049807629035893e-03,-2.252701964939473334e-01,1.062300088684869248e+00
2.250000000000000000e+02,1.000000000000000000e+00,1.308996938995747206e+00,-7.853981633974478349e-01,2.045307717180855009e-02,-7.404804896930614611e+00,7.404804896930607505e+00,7.404804896930614611e+00,-7.404804896930607505e+00,2.263359164131333046e+01,-2.984026459360098116e+01,5.255122590277930072e+01,2.389938093236314482e-04,-2.251628683644399942e-01,1.062472290758660787e+00
