DATE: 2024-5-12
TIME: 18-47-41
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 1440
---
39,4.1887902047863905,5.129788516591439e-16,-4.1887902047863905,-5.129788516591439e-16,-17.442072212180577,-1.0889761534407967,60.73255037138855,0.06198545513043689,-0.5976447118815899,-0.0020212750786516146
40,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-19.401487546841935,-1.145439110692621,59.89727054684225,0.06329955476008185,-0.6687750254915292,-0.0017495390831673554
41,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-19.415624429070483,-1.1361643051040744,59.89120430743316,0.06330013996772876,-0.6689735522490058,-0.0018054770475454706
42,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-19.419317042865398,-1.1320077878890515,59.87907092163939,0.06325359030072436,-0.6690578876304549,-0.0018293270253865982
43,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-19.420091460624487,-1.147871099266922,59.8722676608416,0.06316248406829686,-0.6692185359606566,-0.0016060599826635967
44,4.71238898038469,5.771012081165369e-16,-4.71238898038469,-5.771012081165369e-16,-19.42484321147366,-1.1266462042870842,59.87289450684253,0.06316806216857508,-0.6693624459774605,-0.0016226434919214018
45,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-21.485232234407274,-1.0821101935869706,58.84991847259345,0.06136479013791331,-0.7432690136078312,0.004087926578063094
46,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-21.40069266964211,-1.1407127622387634,58.9419703735752,0.06347411254013668,-0.7415077106786875,-0.0011314743273569128
47,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-21.323189863258897,-1.2041995653168271,58.96847470068966,0.06396559755691222,-0.740837681415914,-0.003006689126085878
48,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-21.35166694151509,-1.2184748299695514,58.96107811501436,0.0638313424347649,-0.7410478984948217,-0.00248953793359691
49,5.235987755982989,6.4122356457393e-16,-5.235987755982989,-6.4122356457393e-16,-21.369506716132953,-1.213347780133148,58.95888160344655,0.06373327947218671,-0.7411615981727718,-0.0020895444193525913
50,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-23.51263544805417,-1.3173411162307218,57.84450031671008,0.06480560492216857,-0.8187173104256056,-0.003579783164476922
51,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-23.52484666722207,-1.3362201009544492,57.843355164787326,0.06471388765493058,-0.8189534992529348,-0.003450433363394622
52,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-23.53940624826238,-1.3280382255060488,57.823534184739856,0.06451318455696436,-0.8191167717476845,-0.0031279882145487277
53,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-23.54747346954354,-1.3098421280904518,57.826976702726135,0.06455754227092154,-0.819317865518367,-0.0032229499090826366
54,5.759586531581287,7.053459210313229e-16,-5.759586531581287,-7.053459210313229e-16,-23.543153701550512,-1.3346325247088089,57.83923101867511,0.06473784643423669,-0.8194199649355749,-0.0035879444077509363
55,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-25.368173404011607,-1.4690760658103557,56.7625847761349,0.06629456853743144,-0.8919869287215269,-0.005056895419110377
56,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-25.371268764681528,-1.4901814809496727,56.751248769189395,0.06613522228433233,-0.8921953415058024,-0.004896230551114931
57,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-25.374916886264934,-1.4565122186444341,56.726435818372536,0.06588499798053421,-0.8924482698442342,-0.004710974337003803
58,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-25.37983347199536,-1.455609724019041,56.73961599199813,0.06606001032414768,-0.8925338447393002,-0.005045805632045794
59,6.283185307179586,7.694682774887159e-16,-6.283185307179586,-7.694682774887159e-16,-25.39019121652113,-1.466398209735047,56.73914971046305,0.06610013217899643,-0.8926923682900901,-0.00510951446260618
60,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-4.249780424517301,-1.4731752719570181,64.09262786810822,0.05395054286077666,-0.1402369137403371,0.004002859193608098
61,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-4.21250824948355,-1.5066736127630236,64.1095597082939,0.05427997277989918,-0.13927333711737674,0.003605905056434189
62,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-4.205764291726343,-1.5254948838471591,64.11464825585585,0.05444049870641082,-0.13865834963876217,0.0036405626000459886
63,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-4.172241870957956,-1.5238343868966808,64.1171342230353,0.054530741901563574,-0.13774227431503283,0.003227417059618223
64,0.5057575799637312,0.13551733511720088,-0.5057575799637312,-0.13551733511720088,-4.129886741464885,-1.4939213698785636,64.12522717601199,0.054602549472626966,-0.13701605273938533,0.0032879564660484467
65,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-4.444388224532785,-1.4912813693037776,64.09716002665002,0.05482768076495323,-0.14797929706079724,0.003394388680525194
66,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-4.448272310844892,-1.5044639006170542,64.096010161211,0.05487288182043114,-0.14786868535445058,0.0034294976777250706
67,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-4.432776033001028,-1.502974021820961,64.10142535756026,0.05490526901696809,-0.14789786409217687,0.0035747549648124815
68,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-4.423767237529365,-1.4965093691444622,64.10401347904227,0.05489929058259521,-0.14794750457392408,0.003452858601031403
69,1.0115151599274623,0.27103467023440175,-1.0115151599274623,-0.27103467023440175,-4.422883114768988,-1.4986872517763743,64.11747475345106,0.054971923932835114,-0.14794461163670097,0.003435420800327666
70,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-6.23183372247167,-1.4260468771316823,63.850295458253996,0.05548769722004562,-0.2094184809451481,0.0021734511267701914
71,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-6.246998576089505,-1.4378961269028139,63.85512573162626,0.05553968492472,-0.20956301335323704,0.0023991643806598093
72,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-6.236870320874287,-1.407082401911964,63.84958681067141,0.055505456047216,-0.20959773108887714,0.002146119308487834
73,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-6.235506311661318,-1.4159456697601627,63.85436500962387,0.05550075008989658,-0.20958867861361138,0.0022040517801469013
74,1.5172727398911936,0.4065520053516027,-1.5172727398911936,-0.4065520053516027,-6.227142443776799,-1.3952082545991686,63.86464323180914,0.05557174925753543,-0.20967172834097797,0.0020904366712781106
75,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-8.231265119008379,-1.328720297046459,63.50051377982786,0.05697469090016602,-0.27879946531374944,0.0010589819901794502
76,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-8.24266231908325,-1.3487348402870225,63.51089806647423,0.057077600817861326,-0.27885910431073185,0.000958031129053862
77,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-8.250421948784565,-1.3550209195027207,63.498922038947015,0.057032984831506116,-0.2789318186761992,0.0009557555975793467
78,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-8.250814684241185,-1.3492662177897898,63.49022502840897,0.057028480309869276,-0.2789506833561908,0.0010453834004634601
79,2.0230303198549247,0.5420693404688035,-2.0230303198549247,-0.5420693404688035,-8.26026813123015,-1.3417988871638329,63.49377052542255,0.05706169647387909,-0.2789983108261579,0.0013167948948930516
80,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-10.280296515356085,-1.2236417565428894,63.039296881612486,0.05831697327757852,-0.34947009591376565,-9.33818011113382e-05
81,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-10.288609782169669,-1.2604214498855413,63.047553367100306,0.05837458818714682,-0.349612803250895,-0.00010228201288774589
82,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-10.294548883445689,-1.2537116348395614,63.03513366630359,0.05836234517978475,-0.34970260543908066,-0.0004937377913681935
83,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-10.300549944072822,-1.2496637556131702,63.03243039593559,0.05836521470185826,-0.3497914338791881,-0.00026986087787839267
84,2.528787899818656,0.6775866755860044,-2.528787899818656,-0.6775866755860044,-10.309052519841984,-1.2479696723850964,63.046796735793706,0.058482971581955284,-0.34979025524291674,-0.00041727775071735164
85,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-12.529175235479112,-1.1641463134948253,62.4462073679285,0.05951130271693353,-0.42655200202593696,-0.0012575522725397723
86,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-12.75387067659181,-1.1862645021926994,62.3670289552763,0.059345308760764034,-0.4343578025833632,-0.0005346193074357859
87,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-12.741549863075363,-1.1853288031374234,62.388532027943285,0.0594616815815647,-0.43437203932145013,-0.0007479498773550241
88,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-12.758510971028663,-1.2047151831055487,62.3958021554039,0.05951315199806754,-0.43440254589793337,-0.0006214127619272329
89,3.0345454797823868,0.8131040107032053,-3.0345454797823868,-0.8131040107032053,-12.760638485335452,-1.1757638803703685,62.38923869876943,0.05945831812444059,-0.4344432341990623,-0.0006255916973017858
90,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-14.821751186038565,-1.1141523414948438,61.7225218995669,0.060662994808781734,-0.5056178580202693,-0.0012097591603638376
91,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-14.821195106372574,-1.1227889088355312,61.718160760095515,0.06068249658037577,-0.5057666903723685,-0.0014556133905274191
92,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-14.804897284901134,-1.0935959056116928,61.698670892806945,0.060623995597302784,-0.505796692639428,-0.0016939567162805231
93,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-14.80422021165709,-1.1120017093090269,61.70957138465912,0.06070513880018326,-0.505921042286543,-0.001689422744090523
94,3.5403030597461185,0.9486213458204062,-3.5403030597461185,-0.9486213458204062,-14.821395792204754,-1.1059171561909409,61.71291827818944,0.06068786769629461,-0.5061016113073564,-0.0012146379519295744
95,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-16.851030492190564,-1.1106788727568926,60.97380848471503,0.06193611171897302,-0.5767114759989235,-0.0017996272014240867
96,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-16.84183623615544,-1.1062364073299022,60.97972245718498,0.06195813075632936,-0.576967700135888,-0.0019935058013652775
97,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-16.83831125181609,-1.1228761625554,60.98755226087502,0.06195965440538918,-0.5771541454505402,-0.0018162862534967803
98,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-16.843120560017304,-1.0973451658695126,60.98385533241405,0.06202580578405553,-0.577265443842622,-0.0019643978761559044
99,4.046060639709849,1.084138680937607,-4.046060639709849,-1.084138680937607,-16.844888430925803,-1.0993141927446857,60.96712213048484,0.06201013423677483,-0.5772751457070132,-0.0020591128731836566
100,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-18.85108346201345,-1.1264432115058867,60.16023039993931,0.06306238419097732,-0.6477935503597498,-0.0021644413995932986
101,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-18.85364822421081,-1.1141737948535706,60.1495281384953,0.06304799922879689,-0.6480500683409707,-0.0022406705978401283
102,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-18.880866982586426,-1.1448370171721933,60.13207883893105,0.0630214597948241,-0.6481716152319249,-0.002016446801121083
103,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-18.893186752735037,-1.1409880289405407,60.13053287070518,0.06308542498891746,-0.6482914666953818,-0.00204562180527107
104,4.551818219673581,1.219656016054808,-4.551818219673581,-1.219656016054808,-18.879748936011,-1.1459669642835593,60.144224865301695,0.06310905620236607,-0.6483622703573846,-0.0020237579361860637
105,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-20.786387335406125,-1.1806342500500477,59.24527378116571,0.06437040986369535,-0.7203317158579938,-0.0024845141175894496
106,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-20.80762052392793,-1.189419082783843,59.23678414106017,0.06424723236213657,-0.7206556608992378,-0.002076507944791752
107,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-20.836356866467803,-1.2088513574906585,59.21945225014313,0.06417370869503514,-0.720774326719483,-0.0016762697665147425
108,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-20.820460920112406,-1.2065482748563738,59.2391004889724,0.06443630307621813,-0.7208497793338474,-0.0022758255372362112
109,5.057575799637313,1.355173351172009,-5.057575799637313,-1.355173351172009,-20.807736968507065,-1.1953330407386602,59.24805726953487,0.06449804835017081,-0.720946545460875,-0.002498117045923444
110,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-22.61659345412741,-1.3033240369569512,58.31738481892533,0.06491657175197474,-0.7855937740385956,-0.0028647401535398854
111,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-22.63244105355311,-1.2982417361954504,58.312123191697324,0.06488374366828692,-0.7858177611982133,-0.0028647192888614764
112,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-22.618905992007445,-1.2886324082047906,58.320134696723336,0.06493622958567413,-0.7860224634033338,-0.00288994098600375
113,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-22.62721812015197,-1.2727327552808276,58.32825609555406,0.06491466034210738,-0.7862363744757903,-0.0026829092836148263
114,5.563333379601043,1.4906906862892098,-5.563333379601043,-1.4906906862892098,-22.646369786660912,-1.2829260278067238,58.317776496842995,0.06490274930787823,-0.7863884696122907,-0.00257359337152303
115,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-24.589645785609036,-1.4231906669880061,57.20245142577663,0.0669959732940735,-0.8627831370079475,-0.004529673425016555
116,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-24.579088648713274,-1.4426768967848034,57.21540998615135,0.06687929784068894,-0.8630180370775989,-0.004378262832444009
117,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-24.62081636667151,-1.4361769063062582,57.18374264088297,0.06696315991085643,-0.8633667194252422,-0.004488868623787471
118,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-24.60819076298139,-1.4450828994702647,57.18744292248654,0.06680587581247437,-0.8633976414324039,-0.004181170185114708
119,6.069090959564774,1.6262080214064107,-6.069090959564774,-1.6262080214064107,-24.607626453960467,-1.446327741682751,57.201593978231394,0.06698049262945062,-0.8635073807992176,-0.0043094999622452996
120,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-4.29592535676737,-1.521110808054999,64.10184554503323,0.05503870205165548,-0.1417800907045673,0.0036702182236282525
121,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-4.254865313213724,-1.5542984862533444,64.09580951236296,0.055317565652334776,-0.14077533340228593,0.0037421003357408136
122,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-4.231010611257803,-1.5513433491313435,64.09759850558413,0.05549468521832563,-0.14014245296440875,0.003343655644675784
123,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-4.218835150640855,-1.5416075884499776,64.11106309833536,0.05576027167061981,-0.13948753839744943,0.0037211935326058277
124,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-0.2617993877991496,-4.210199443036032,-1.5607066053779022,64.10604728681076,0.055909322043442414,-0.13879632178280282,0.0036972033710162017
125,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-4.1265624552972415,-1.68511527458287,64.11034841081602,0.06032630792775921,-0.1375740983435086,0.003790160367633958
126,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-4.133315912756403,-1.6793937273350252,64.11319075634896,0.06037054355052459,-0.13759291987658176,0.0034560160529041118
127,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-4.122861986721418,-1.6945410878537643,64.11130591634384,0.06042434560474749,-0.1375303137783131,0.003729308959908366
128,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-4.14302237065557,-1.6867531981970103,64.11330492231728,0.060422345335050816,-0.13749759461175703,0.003646832561432986
129,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-0.5235987755982991,-4.150262240645954,-1.6931046678710686,64.1096087948236,0.060410478773324325,-0.13740554180010395,0.003420723849256508
130,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-5.411028053903284,-1.784542014440376,63.92994356795431,0.06578110186940642,-0.18182132924231492,0.003184719161260393
131,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-5.416588577093252,-1.7973177249148762,63.94715554576565,0.06590384895279253,-0.18190087622396733,0.003014707946681882
132,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-5.426573517266997,-1.798466026476433,63.92686150351809,0.06583551453788045,-0.18191876865794315,0.0029346916751043306
133,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-5.422319299710798,-1.791494135579228,63.92714933988222,0.06583423516667161,-0.18186463552419052,0.0027754160615274474
134,1.360349523175663,0.7853981633974488,-1.360349523175663,-0.7853981633974488,-5.419445908220336,-1.8390968797376104,63.94156965314343,0.06594234173533012,-0.18196663391615536,0.0032007715619360912
135,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-7.10203017300738,-2.035608897096836,63.6464355402831,0.07659352535672274,-0.24047380750563369,0.0021502867543928997
136,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-7.108144096285976,-2.0389284061998296,63.64169518492599,0.07664677521898633,-0.2405625891809271,0.0019004204026055282
137,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-7.109385467574423,-2.027606861790929,63.6292693453034,0.07660075726194755,-0.2405995082729538,0.0016495085764365149
138,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-7.121759359919039,-2.0450601241754214,63.659854129903735,0.07680253420441915,-0.24069547020191048,0.0022173932446154405
139,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-1.0471975511965983,-7.130850485951932,-2.0258079516965495,63.626706110547545,0.07665080493290616,-0.24073479816995513,0.0023399868615222577
140,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-9.050804301652574,-2.252585026895929,63.23145745766814,0.0874045711003541,-0.3078570827954384,0.0014008987548933508
141,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-9.055152393667123,-2.255367986954127,63.22264689400744,0.08746983110729038,-0.307976101777669,0.0005614129094549608
142,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-1.3089969389957479,-9.039325917227764,-2.2068792719608155,63.2077873134309,0.08734738417214921,-0.3081023993959615,0.0009463076510122317
