DATE: 2024-7-29
TIME: 17-6-11
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 512
---
0,0.0,0.0,0.0,0.0,-3.1438152021297867,-2.368499771261213,64.11506252970084,0.04504779691519365,-0.07249930854335812,-0.008133661324026242
1,-2.9529386829510607,-8.905534371967304,-9.955738473730928,-2.2167659225856737,-24.836835440709677,15.16457131401171,48.28371349766634,-0.5954450264088464,-0.9200186320492978,-0.04261307348602761
2,1.2510269307987167,-11.972524279136193,-3.265728500409255,-6.455785790080274,-9.856101434925264,16.552976205080427,51.406238776751394,-0.6452863161996105,-0.3651370022680558,-0.014433859839667858
3,9.123724490448335,6.386242174357886,-0.32981339478211025,-11.206805980207779,-4.53980436150961,-40.745262684078824,36.458380973121834,1.658040681738254,-0.15031136945131102,0.021291591753885286
4,8.417042133382486,-6.760569942537481,11.187187668337286,-10.369253633523307,-7.119836412341769,-13.401239127704514,52.520119840731454,0.48220056796393646,-0.25918921093669633,0.0069148463930538
5,5.677555480284579,-5.842236623826908,9.731314313642455,-2.1639725164762185,-5.570254568176267,10.115471255737447,59.7393693997153,-0.3815431733563049,-0.17834532902979777,-0.019209216038964146
6,-2.4984693762642043,-6.545297653805736,9.501386964671065,-11.866373645042698,-7.024044884368891,-20.739584341377906,49.1631936204796,0.6856262081855002,-0.29378561276521575,-0.0020737139398252654
7,4.853301380946149,11.041842503943665,-5.666914975992742,2.3132113920859876,-25.378646735132193,-3.085657442365374,55.25499957377693,0.07469291289122042,-0.8647929958352812,-0.022452711754476305
8,1.4592864140817503,10.355608025079544,-9.914384789852717,1.125053153071028,-36.75293315935133,-3.172144764681093,42.79765315320587,0.06782768271212461,-1.4199413537763206,-0.03483068553564659
9,11.787512823795888,-3.9124358465072113,2.18046602060543,1.9736483209885616,-5.990260714573438,13.4420714128118,61.11358150408617,-0.5019320469814283,-0.18220577691546935,-0.02697934482919907
10,3.7379091773532265,0.5427932626605458,11.797968618132881,10.172924625563523,-4.483631963303935,-0.9121878323507531,64.11344620628053,-0.0006882708740897021,-0.12714299831668527,-0.009583814942033073
11,-6.240584218234616,-5.555435128005764,12.872049019600677,2.587317155617355,18.213562196460913,11.894909382689747,55.902361296281,-0.5316006601306079,0.6743377406946383,0.006043857915000339
12,3.464601341857845,-9.759465034372855,-11.14916736951304,-0.7150949490344762,-32.959494901049865,21.46154298437682,36.329784883770444,-0.9740819521624309,-1.4017055782915553,-0.09488017848132388
13,5.235562936367413,0.9699433939462552,2.6062983050526025,-9.747879523337705,-5.321633281946859,-36.80625058125227,42.30347936935074,1.3375275327358078,-0.1809182539134836,0.0026579175259303636
14,-0.5266007340226297,-12.426858115361192,-5.626186974280213,0.10179990189532373,-6.3198542459824125,33.71792969148123,41.67627775911468,-1.480979114158675,-0.2112876808009727,-0.03897206932696885
15,1.6860605097723316,5.141523718808468,7.7289443007842955,4.438221974719202,-4.125162755824846,-0.530506766641679,64.14204994556101,-0.025221053108653232,-0.11389190730651821,-0.010705004952633792
16,-7.146744360384636,8.465715402768902,8.432796422672178,8.444440658458829,26.864591898736734,-2.2549112683212513,53.335308034593155,-0.005241681505212644,0.9780714884690653,0.024444507389006435
17,1.4250442622486277,0.5415350737379327,1.14118794582864,11.008732050730982,-2.8276036460943885,-1.2264116595396217,64.25176285631545,-0.0003756120796129478,-0.06007308587725686,-0.009332079817078525
18,-12.907851905578637,12.52978027579127,-2.615959167462046,11.799591617866128,30.602084365524234,-2.932873108779461,44.2169807782839,0.032624488812730154,1.2102723264276734,0.03518325929961698
19,2.297692272262391,-2.882204362722309,-3.6568927625367964,-12.45307170253583,-2.038713619940836,-32.563297792191605,42.64091150166047,1.2004319754844928,-0.07434070120932765,0.004035000533015302
20,3.8951735137228605,-0.5811849830520486,-5.63079625472805,-7.993086574547778,-11.588970831937715,-26.6036002678039,49.605904679412106,0.9359578734720353,-0.41892892613081545,0.0109452395897431
21,-12.953353306955938,-7.6655159870501866,1.2945675557067695,-2.943545778082057,36.53962794846109,6.120151349492147,36.00595299860041,-0.3752307995066979,1.6437848179478944,0.06330814384432087
22,10.487291141385287,12.98861149269445,-5.661302030832619,-6.580927266549139,-17.17479259176561,-24.032855796188358,50.63793164472402,0.8040020860476191,-0.5991659264767886,0.002243658525509569
23,1.019758917401098,-11.52712435242664,-4.304591300742384,0.9126679579098167,-5.475528962030282,33.66898655558873,43.29591226111104,-1.4432584496677436,-0.16584298343102308,-0.04357889953105968
24,2.9780368188954585,-4.388672818354897,-5.640730370196691,1.3797744423905984,-22.147649775219065,9.10166398015997,56.14319679004022,-0.35947367158082905,-0.7716516321972161,-0.04060793314441534
25,-4.462148888900911,-0.5928601265603575,-1.7854496864515292,0.7215445807690166,7.608096866145075,-0.7624856007436733,60.89181776762457,-0.023967153626465287,0.2590253709836409,-0.004088688953718018
