1736,1736,0A,0.375747,0.532576,0.286134,0.702356,81.6026,4.34947,-150.378,81.6026,4.34947,-150.378,0.0440625
1744,1744,0A,0.355437,0.541963,0.254607,0.717715,81.5898,4.52736,-150.379,81.5898,4.52736,-150.379,0.0290599
1752,1752,0A,0.330318,0.550474,0.214587,0.736085,81.5873,4.69984,-150.434,81.5873,4.69984,-150.434,0.0225751
1760,1760,0A,0.301225,0.55709,0.169828,0.755032,81.6127,4.92641,-150.525,81.6127,4.92641,-150.525,0.0222534
1768,1768,0A,0.277306,0.560468,0.132643,0.769014,81.5939,5.01271,-150.536,81.5939,5.01271,-150.536,0.0219481
1776,1776,0A,0.263669,0.561996,0.110876,0.77611,81.619,5.20632,-150.51,81.619,5.20632,-150.51,0.0226403
1784,1784,0A,0.26354,0.562825,0.105578,0.776291,81.6015,5.13094,-150.38,81.6015,5.13094,-150.38,0.0222497
1792,1792,0A,0.271477,0.563572,0.110228,0.772359,81.5891,5.21968,-150.342,81.5891,5.21968,-150.342,0.0247272
1800,1800,0A,0.300844,0.562254,0.142083,0.757084,81.6425,5.4567,-150.53,81.6425,5.4567,-150.53,0.0329392
1808,1808,0A,0.354585,0.555795,0.208073,0.722542,81.7308,5.48829,-150.508,81.7308,5.48829,-150.508,0.0447397
1816,1816,0A,0.406893,0.543321,0.279559,0.679033,81.6924,5.1616,-150.178,81.6924,5.1616,-150.178,0.0656886
1824,1824,0A,0.448928,0.527695,0.34137,0.635192,81.772,5.37337,-150.112,81.772,5.37337,-150.112,0.108944
1832,1832,0A,0.493369,0.502831,0.407671,0.580994,81.8083,5.38324,-149.698,81.8083,5.38324,-149.698,0.174928
1840,1840,0A,0.534599,0.470764,0.469227,0.521931,81.8182,5.18624,-149.249,81.8182,5.18624,-149.249,0.178843
1848,1848,0A,0.566088,0.44035,0.515429,0.469009,81.775,5.13207,-149.326,81.775,5.13207,-149.326,0.144083
1856,1856,0A,0.588485,0.411036,0.555097,0.42024,81.8766,5.28036,-149.002,81.8766,5.28036,-149.002,0.159092
1864,1864,0A,0.605628,0.379323,0.593884,0.369637,81.6594,4.91473,-148.377,81.6594,4.91473,-148.377,0.167354
1872,1872,0A,0.618624,0.346535,0.626292,0.324,81.5663,4.63099,-148.06,81.5663,4.63099,-148.06,0.139354
1880,1880,0A,0.628244,0.315945,0.65113,0.285515,81.5589,4.52338,-147.957,81.5589,4.52338,-147.957,0.117804
1888,1888,0A,0.635962,0.281847,0.67506,0.245782,81.4968,4.28597,-147.82,81.4968,4.28597,-147.82,0.082957
1896,1896,0A,0.641676,0.243376,0.698429,0.20302,81.5912,4.35445,-147.325,81.5912,4.35445,-147.325,0.0823591
1904,1904,0A,0.64725,0.199147,0.719166,0.155591,81.384,3.74583,-147.223,81.384,3.74583,-147.223,0.0270628
1912,1912,0A,0.649697,0.161137,0.733052,0.120674,81.4071,3.60011,-147.187,81.4071,3.60011,-147.187,0.0184049
1920,1920,0A,0.650074,0.116269,0.746608,0.0803803,81.4418,3.48296,-146.894,81.4418,3.48296,-146.894,0.0407211
1928,1928,0A,0.648861,0.065043,0.757387,0.0333766,81.3626,3.18941,-146.416,81.3626,3.18941,-146.416,0.0459669
1936,1936,0A,0.648508,0.0149159,0.760976,-0.0113978,81.2897,2.77184,-146.347,81.2897,2.77184,-146.347,0.065466
1944,1944,0A,0.648059,-0.0332708,0.759003,-0.0531732,81.3817,2.35763,-146.539,81.3817,2.35763,-146.539,0.0769919
1952,1952,0A,0.646097,-0.0667126,0.756688,-0.0743709,81.3729,1.99167,-146.364,81.3729,1.99167,-146.364,0.0947885
1960,1960,0A,0.64587,-0.0746346,0.757116,-0.0636924,81.4534,1.57742,-146.172,81.4534,1.57742,-146.172,0.0695969
1968,1968,0A,0.647584,-0.0662345,0.758363,-0.0336807,81.513,1.21399,-146.17,81.513,1.21399,-146.17,0.0556792
1976,1976,0A,0.650529,-0.0466432,0.75801,0.00760694,81.6153,0.785441,-146.418,81.6153,0.785441,-146.418,0.0360285
1984,1984,0A,0.653267,-0.0208186,0.754832,0.0551136,81.8632,0.501781,-146.752,81.8632,0.501781,-146.752,0.0218954
1992,1992,0A,0.65091,0.0241827,0.748042,0.127141,82.0932,0.264954,-147.046,82.0932,0.264954,-147.046,0.0219925
2000,2000,0A,0.630516,0.104869,0.728914,0.245229,82.1914,-0.144522,-147.684,82.1914,-0.144522,-147.684,0.0336368
2008,2008,0A,0.585873,0.198962,0.688144,0.378978,82.3259,-0.455707,-148.395,82.3259,-0.455707,-148.395,0.014562
2016,2016,0A,0.537468,0.270599,0.637469,0.481185,82.4944,-0.413529,-149.216,82.4944,-0.413529,-149.216,0.0318948
2024,2024,0A,0.501119,0.313266,0.593198,0.546681,82.4884,-0.451172,-149.831,82.4884,-0.451172,-149.831,0.0286374
2032,2032,0A,0.465162,0.347751,0.548349,0.601671,82.435,-0.397527,-150.444,82.435,-0.397527,-150.444,0.0173558
2040,2040,0A,0.417188,0.384736,0.492643,0.659724,82.3739,-0.278808,-150.953,82.3739,-0.278808,-150.953,0.0170383
2048,2048,0A,0.360541,0.421085,0.425703,0.715174,81.9475,-0.149118,-151.57,81.9475,-0.149118,-151.57,0.037288
2056,2056,0A,0.313007,0.443778,0.368383,0.754574,82.0425,0.206476,-151.948,82.0425,0.206476,-151.948,0.0427444
2064,2064,0A,0.279812,0.456568,0.326191,0.779006,82.083,0.376867,-152.145,82.083,0.376867,-152.145,0.0395338
2072,2072,0A,0.246468,0.468472,0.282105,0.800128,81.9912,0.657284,-152.361,81.9912,0.657284,-152.361,0.0577994
2080,2080,0A,0.211775,0.479563,0.23692,0.817948,81.8203,0.825915,-152.442,81.8203,0.825915,-152.442,0.0489361
2088,2088,0A,0.191692,0.484612,0.204953,0.828493,81.8643,1.16384,-152.509,81.8643,1.16384,-152.509,0.0535054
2096,2096,0A,0.191542,0.484561,0.187613,0.832655,81.883,1.49896,-152.712,81.883,1.49896,-152.712,0.0553463
2104,2104,0A,0.200114,0.482793,0.172602,0.83491,81.9061,1.86368,-152.898,81.9061,1.86368,-152.898,0.0451596
2112,2112,0A,0.21034,0.481361,0.153763,0.836902,81.9667,2.41384,-153.078,81.9667,2.41384,-153.078,0.0437796
2120,2120,0A,0.222074,0.481159,0.134452,0.837312,82.0346,3.01429,-153.166,82.0346,3.01429,-153.166,0.0410504
2128,2128,0A,0.242084,0.480896,0.122797,0.8337,82.1192,3.49997,-153.171,82.1192,3.49997,-153.171,0.0456735
2136,2136,0A,0.271848,0.480322,0.118897,0.825381,82.2539,4.10069,-153.291,82.2539,4.10069,-153.291,0.0463677
2144,2144,0A,0.301987,0.481044,0.114584,0.815029,82.4087,4.65778,-153.283,82.4087,4.65778,-153.283,0.0532467
2152,2152,0A,0.324416,0.484239,0.104857,0.805774,82.6149,5.30186,-153.11,82.6149,5.30186,-153.11,0.0528917
2160,2160,0A,0.342651,0.489144,0.0952198,0.796406,82.8042,5.8578,-152.972,82.8042,5.8578,-152.972,0.0538276
2168,2168,0A,0.36228,0.494847,0.0910982,0.78459,82.9874,6.39016,-152.763,82.9874,6.39016,-152.763,0.0533099
2176,2176,0A,0.387798,0.501184,0.0964142,0.767549,83.097,6.82771,-152.603,83.097,6.82771,-152.603,0.0535055
2184,2184,0A,0.417563,0.508196,0.110766,0.745056,83.1893,7.19464,-152.374,83.1893,7.19464,-152.374,0.0507205
2192,2192,0A,0.448367,0.51495,0.130322,0.718895,83.2484,7.38952,-152.136,83.2484,7.38952,-152.136,0.0522084
2200,2200,0A,0.476049,0.521492,0.150159,0.692009,83.3303,7.72044,-151.873,83.3303,7.72044,-151.873,0.0533997
2208,2208,0A,0.503039,0.527065,0.174412,0.662371,83.3625,7.946,-151.691,83.3625,7.946,-151.691,0.0632559
2216,2216,0A,0.528423,0.531709,0.202353,0.630164,83.3658,8.13236,-151.397,83.3658,8.13236,-151.397,0.0611725
2224,2224,0A,0.550919,0.535184,0.233471,0.596286,83.3241,8.29685,-151.118,83.3241,8.29685,-151.118,0.0733301
2232,2232,0A,0.572137,0.536501,0.269797,0.558602,83.2235,8.46304,-150.772,83.2235,8.46304,-150.772,0.0767866
2240,2240,0A,0.591009,0.534406,0.310307,0.518486,83.1275,8.52639,-150.388,83.1275,8.52639,-150.388,0.117446
2248,2248,0A,0.605125,0.52945,0.351549,0.479499,83.0252,8.601,-149.818,83.0252,8.601,-149.818,0.171439
2256,2256,0A,0.61433,0.522316,0.389252,0.445273,82.9205,8.68748,-149.384,82.9205,8.68748,-149.384,0.235255
2264,2264,0A,0.620261,0.514346,0.422532,0.414958,82.8238,8.72736,-148.988,82.8238,8.72736,-148.988,0.2467
2272,2272,0A,0.623437,0.505616,0.45335,0.387497,82.6717,8.58845,-148.526,82.6717,8.58845,-148.526,0.241664
2280,2280,0A,0.623439,0.496551,0.481968,0.36396,82.4507,8.31732,-148.008,82.4507,8.31732,-148.008,0.213706
2288,2288,0A,0.621429,0.487152,0.507582,0.344776,82.2333,8.04455,-147.56,82.2333,8.04455,-147.56,0.198053
2296,2296,0A,0.618949,0.476826,0.530579,0.328672,82.1433,7.97149,-147.158,82.1433,7.97149,-147.158,0.20593
2304,2304,0A,0.617333,0.465303,0.551974,0.312599,81.9536,7.61061,-146.804,81.9536,7.61061,-146.804,0.183349
2312,2312,0A,0.614215,0.453949,0.571113,0.300831,81.8764,7.37016,-146.648,81.8764,7.37016,-146.648,0.165715
2320,2320,0A,0.609541,0.441975,0.590416,0.290735,81.7363,7.0257,-146.277,81.7363,7.0257,-146.277,0.164778
2328,2328,0A,0.603252,0.430085,0.608867,0.283541,81.5803,6.65582,-145.95,81.5803,6.65582,-145.95,0.153366
2336,2336,0A,0.596544,0.417154,0.627122,0.277193,81.428,6.24547,-145.596,81.428,6.24547,-145.596,0.142036
2344,2344,0A,0.590155,0.401301,0.646251,0.27025,81.3704,5.97325,-145.256,81.3704,5.97325,-145.256,0.132364
2352,2352,0A,0.585714,0.383061,0.664841,0.261133,81.2721,5.4873,-145.019,81.2721,5.4873,-145.019,0.1182
2360,2360,0A,0.580899,0.366386,0.680186,0.256252,81.2547,5.11687,-144.749,81.2547,5.11687,-144.749,0.109567
2368,2368,0A,0.5761,0.349925,0.693876,0.253371,81.2227,4.63165,-144.638,81.2227,4.63165,-144.638,0.0922311
2376,2376,0A,0.571499,0.333317,0.706057,0.252531,81.2445,4.24802,-144.547,81.2445,4.24802,-144.547,0.0785877
2384,2384,0A,0.567815,0.316228,0.717423,0.25078,81.1869,3.7918,-144.411,81.1869,3.7918,-144.411,0.067006
2392,2392,0A,0.565338,0.298208,0.727275,0.250073,81.258,3.43611,-144.353,81.258,3.43611,-144.353,0.0483289
2400,2400,0A,0.564302,0.283719,0.732974,0.252618,81.2741,3.00875,-144.367,81.2741,3.00875,-144.367,0.037941
2408,2408,0A,0.564085,0.272917,0.734466,0.260545,81.3459,2.67654,-144.529,81.3459,2.67654,-144.529,0.0256004
2416,2416,0A,0.563606,0.267728,0.731911,0.273819,81.4482,2.40343,-144.707,81.4482,2.40343,-144.707,0.0299999
2424,2424,0A,0.564633,0.262042,0.727898,0.287558,81.5304,2.09146,-145.105,81.5304,2.09146,-145.105,0.0146296
2432,2432,0A,0.564927,0.261384,0.720211,0.306323,81.5739,1.77025,-145.498,81.5739,1.77025,-145.498,0.0148316
2440,2440,0A,0.564529,0.262873,0.710009,0.328773,81.7477,1.64561,-145.918,81.7477,1.64561,-145.918,0.0214641
2448,2448,0A,0.564213,0.266429,0.697751,0.351884,81.7902,1.34866,-146.41,81.7902,1.34866,-146.41,0.0243309
2456,2456,0A,0.562315,0.273651,0.682099,0.379023,81.8774,1.1163,-147.012,81.8774,1.1163,-147.012,0.0245293
2464,2464,0A,0.557243,0.284767,0.662412,0.411823,82.116,1.15657,-147.599,82.116,1.15657,-147.599,0.0279704
2472,2472,0A,0.549864,0.299281,0.639101,0.4468,82.1164,0.973792,-148.302,82.1164,0.973792,-148.302,0.0223991
2480,2480,0A,0.544296,0.311654,0.614682,0.478309,82.1838,0.915482,-148.978,82.1838,0.915482,-148.978,0.0191255
2488,2488,0A,0.54014,0.3226,0.589755,0.506328,82.2631,1.03783,-149.74,82.2631,1.03783,-149.74,0.024839
2496,2496,0A,0.53706,0.334588,0.563546,0.531069,82.3049,1.23171,-150.382,82.3049,1.23171,-150.382,0.0218559
2504,2504,0A,0.537107,0.345573,0.537742,0.55039,82.2991,1.45661,-151.028,82.2991,1.45661,-151.028,0.0315968
2512,2512,0A,0.53896,0.357252,0.511091,0.566286,82.2516,1.83906,-151.596,82.2516,1.83906,-151.596,0.0385707
2520,2520,0A,0.542732,0.369628,0.484513,0.577983,82.2269,2.27208,-151.987,82.2269,2.27208,-151.987,0.0697279
2528,2528,0A,0.550413,0.380935,0.458797,0.584329,82.2333,2.78795,-152.309,82.2333,2.78795,-152.309,0.0937176
2536,2536,0A,0.559637,0.392769,0.432403,0.587849,82.2122,3.33707,-152.684,82.2122,3.33707,-152.684,0.113786
2544,2544,0A,0.568221,0.405166,0.406314,0.58981,82.4052,4.1522,-152.974,82.4052,4.1522,-152.974,0.111434
2552,2552,0A,0.577007,0.417604,0.384245,0.587389,82.4673,4.68821,-153.031,82.4673,4.68821,-153.031,0.11931
2560,2560,0A,0.585423,0.429868,0.368666,0.580154,82.5858,5.27445,-152.981,82.5858,5.27445,-152.981,0.117645
2568,2568,0A,0.59302,0.441354,0.361736,0.56805,82.6837,5.908,-152.811,82.6837,5.908,-152.811,0.116654
2576,2576,0A,0.599626,0.451117,0.364441,0.551475,82.6788,6.32724,-152.402,82.6788,6.32724,-152.402,0.14024
2584,2584,0A,0.604245,0.458673,0.377188,0.53126,82.6052,6.66028,-151.947,82.6052,6.66028,-151.947,0.156027
2592,2592,0A,0.606725,0.463463,0.398607,0.508133,82.4807,6.85692,-151.311,82.4807,6.85692,-151.311,0.182281
2600,2600,0A,0.607904,0.464628,0.426419,0.482432,82.328,6.86254,-150.509,82.328,6.86254,-150.509,0.231861
2608,2608,0A,0.606829,0.46372,0.454454,0.45847,82.1377,6.83234,-149.638,82.1377,6.83234,-149.638,0.226996
2616,2616,0A,0.603216,0.462217,0.477542,0.440953,81.9853,6.73738,-149.03,81.9853,6.73738,-149.03,0.243695
2624,2624,0A,0.59752,0.460056,0.496975,0.429341,81.884,6.62728,-148.657,81.884,6.62728,-148.657,0.217326
2632,2632,0A,0.589947,0.457156,0.515682,0.420764,81.7353,6.40419,-148.232,81.7353,6.40419,-148.232,0.203117
2640,2640,0A,0.581174,0.451621,0.536577,0.412747,81.6456,6.1471,-147.451,81.6456,6.1471,-147.451,0.215395
2648,2648,0A,0.574732,0.444185,0.555214,0.405117,81.5187,5.69229,-146.964,81.5187,5.69229,-146.964,0.202225
2656,2656,0A,0.56999,0.437883,0.565184,0.404891,81.5209,5.52427,-146.76,81.5209,5.52427,-146.76,0.191143
2664,2664,0A,0.568524,0.432995,0.565981,0.411049,81.4954,5.23494,-146.988,81.4954,5.23494,-146.988,0.16434
2672,2672,0A,0.566744,0.432065,0.556415,0.427228,81.561,5.13955,-147.53,81.561,5.13955,-147.53,0.164518
2680,2680,0A,0.56473,0.433188,0.540802,0.448287,81.601,4.95332,-148.127,81.601,4.95332,-148.127,0.155066
2688,2688,0A,0.561548,0.435718,0.52114,0.47247,81.6844,4.88911,-148.748,81.6844,4.88911,-148.748,0.161423
2696,2696,0A,0.559068,0.43728,0.501745,0.494451,81.7941,4.90508,-149.414,81.7941,4.90508,-149.414,0.166603
2704,2704,0A,0.556617,0.437674,0.485046,0.513176,81.875,4.87718,-150.047,81.875,4.87718,-150.047,0.135801
2712,2712,0A,0.551771,0.437444,0.473093,0.529503,81.9138,4.72638,-150.334,81.9138,4.72638,-150.334,0.122769
2720,2720,0A,0.546376,0.435442,0.467356,0.541703,82.0041,4.62852,-150.551,82.0041,4.62852,-150.551,0.122044
2728,2728,0A,0.542401,0.431699,0.465515,0.550212,81.8993,4.11323,-150.597,81.8993,4.11323,-150.597,0.124256
2736,2736,0A,0.537661,0.428023,0.462654,0.560061,81.9233,3.90709,-150.797,81.9233,3.90709,-150.797,0.119876
2744,2744,0A,0.534212,0.422901,0.460422,0.569021,81.9195,3.6541,-150.928,81.9195,3.6541,-150.928,0.106416
2752,2752,0A,0.531217,0.416676,0.458399,0.57798,81.9512,3.38254,-151.194,81.9512,3.38254,-151.194,0.103763
2760,2760,0A,0.529005,0.409442,0.456812,0.586373,82.0213,3.10883,-151.49,82.0213,3.10883,-151.49,0.0880548
2768,2768,0A,0.527982,0.401399,0.456213,0.593282,82.1559,2.98584,-151.804,82.1559,2.98584,-151.804,0.0632123
2776,2776,0A,0.527794,0.39268,0.45851,0.597498,82.1564,2.63375,-151.968,82.1564,2.63375,-151.968,0.0672839
2784,2784,0A,0.526702,0.383928,0.463322,0.600431,82.2308,2.38233,-152.142,82.2308,2.38233,-152.142,0.061149
2792,2792,0A,0.525097,0.37442,0.472339,0.600816,82.2393,1.96883,-152.068,82.2393,1.96883,-152.068,0.0546933
2800,2800,0A,0.523108,0.363733,0.484926,0.599085,82.3221,1.62093,-152.08,82.3221,1.62093,-152.08,0.0434861
2808,2808,0A,0.520821,0.351951,0.500788,0.595052,82.3508,1.14929,-151.9,82.3508,1.14929,-151.9,0.0330199
2816,2816,0A,0.515696,0.340315,0.51961,0.590127,82.3772,0.659996,-151.598,82.3772,0.659996,-151.598,0.034541
2824,2824,0A,0.51072,0.327108,0.542255,0.581486,82.4754,0.0999811,-151.072,82.4754,0.0999811,-151.072,0.021747
2832,2832,0A,0.505989,0.313976,0.56477,0.571339,82.534,-0.430106,-150.549,82.534,-0.430106,-150.549,0.0159414
2840,2840,0A,0.501702,0.301038,0.586164,0.560431,82.4979,-0.970444,-150.03,82.4979,-0.970444,-150.03,0.0138104
2848,2848,0A,0.497188,0.287344,0.607903,0.548353,82.5324,-1.47249,-149.483,82.5324,-1.47249,-149.483,0.0139378
2856,2856,0A,0.493239,0.27232,0.629683,0.534842,82.7326,-1.91001,-148.868,82.7326,-1.91001,-148.868,0.0150826
2864,2864,0A,0.487551,0.261021,0.647545,0.52426,82.7012,-2.38455,-148.328,82.7012,-2.38455,-148.328,0.0107819
2872,2872,0A,0.480074,0.253008,0.662802,0.515956,82.7845,-2.73342,-147.79,82.7845,-2.73342,-147.79,0.0120096
2880,2880,0A,0.473672,0.242923,0.679977,0.504237,82.7871,-3.10484,-147.232,82.7871,-3.10484,-147.232,0.00897893
2888,2888,0A,0.467022,0.232996,0.697042,0.491668,82.91,-3.37063,-146.57,82.91,-3.37063,-146.57,0.0114067
2896,2896,0A,0.460654,0.22422,0.713081,0.47858,83.0265,-3.58846,-145.889,83.0265,-3.58846,-145.889,0.021615
2904,2904,0A,0.455909,0.216308,0.727651,0.464631,83.0878,-3.75867,-145.313,83.0878,-3.75867,-145.313,0.0193333
2912,2912,0A,0.451612,0.213238,0.738733,0.452604,82.983,-3.88574,-144.854,82.983,-3.88574,-144.854,0.0175148
2920,2920,0A,0.449488,0.21228,0.746714,0.441946,83.0237,-3.78481,-144.431,83.0237,-3.78481,-144.431,0.0189579
2928,2928,0A,0.449442,0.211651,0.753879,0.429969,82.9782,-3.621,-144.092,82.9782,-3.621,-144.092,0.0198498
2936,2936,0A,0.451401,0.211364,0.759782,0.417485,82.8624,-3.42154,-143.823,82.8624,-3.42154,-143.823,0.0236232
2944,2944,0A,0.454744,0.21385,0.762766,0.407019,82.7658,-3.12992,-143.689,82.7658,-3.12992,-143.689,0.0225548
2952,2952,0A,0.458728,0.219853,0.763395,0.398072,82.6296,-2.79994,-143.588,82.6296,-2.79994,-143.588,0.0207816
2960,2960,0A,0.463145,0.227778,0.762846,0.389462,82.5312,-2.34994,-143.5,82.5312,-2.34994,-143.5,0.0185462
2968,2968,0A,0.467505,0.234417,0.763856,0.378168,82.4031,-1.91755,-143.357,82.4031,-1.91755,-143.357,0.0222593
2976,2976,0A,0.469679,0.242592,0.764989,0.36789,82.2883,-1.47135,-143.186,82.2883,-1.47135,-143.186,0.0251408
2984,2984,0A,0.470775,0.253499,0.764911,0.359194,82.0874,-1.07359,-143.018,82.0874,-1.07359,-143.018,0.0251916
2992,2992,0A,0.47361,0.263898,0.763897,0.35002,82.0102,-0.569171,-142.843,82.0102,-0.569171,-142.843,0.0277478
3000,3000,0A,0.477968,0.275456,0.761144,0.341071,81.9173,-0.064403,-142.796,81.9173,-0.064403,-142.796,0.0286318
3008,3008,0A,0.483495,0.289085,0.756077,0.333182,81.7601,0.482811,-142.808,81.7601,0.482811,-142.808,0.0254171
3016,3016,0A,0.489427,0.303387,0.749101,0.327514,81.6435,1.06946,-142.861,81.6435,1.06946,-142.861,0.0269363
3024,3024,0A,0.496142,0.31835,0.739843,0.324234,81.5305,1.68061,-142.946,81.5305,1.68061,-142.946,0.0291252
3032,3032,0A,0.50536,0.334625,0.726292,0.324248,81.4174,2.20442,-143.249,81.4174,2.20442,-143.249,0.0347271
3040,3040,0A,0.516547,0.353207,0.708272,0.326766,81.3674,2.77346,-143.767,81.3674,2.77346,-143.767,0.05107
3048,3048,0A,0.526789,0.36917,0.690457,0.330872,81.3298,3.44347,-144.042,81.3298,3.44347,-144.042,0.060418
3056,3056,0A,0.537257,0.38399,0.671111,0.336921,81.2821,3.91581,-144.566,81.2821,3.91581,-144.566,0.0792704
3064,3064,0A,0.548241,0.397759,0.649101,0.346249,81.2727,4.40345,-145.132,81.2727,4.40345,-145.132,0.0955085
3072,3072,0A,0.559238,0.411362,0.623647,0.359303,81.3362,4.85226,-145.791,81.3362,4.85226,-145.791,0.119191
3080,3080,0A,0.569546,0.423822,0.595986,0.375225,81.4362,5.24958,-146.52,81.4362,5.24958,-146.52,0.142787
3088,3088,0A,0.577798,0.435002,0.567132,0.394062,81.5834,5.71851,-147.233,81.5834,5.71851,-147.233,0.17584
3096,3096,0A,0.586102,0.442339,0.540314,0.410951,81.6817,5.93227,-147.986,81.6817,5.93227,-147.986,0.188006
3104,3104,0A,0.59335,0.446867,0.515565,0.427129,81.8256,6.18999,-148.712,81.8256,6.18999,-148.712,0.205898
3112,3112,0A,0.599539,0.448353,0.494813,0.44124,81.9772,6.39844,-149.303,81.9772,6.39844,-149.303,0.213559
3120,3120,0A,0.604295,0.447968,0.476679,0.454895,82.0823,6.42326,-149.828,82.0823,6.42326,-149.828,0.228137
3128,3128,0A,0.608164,0.44576,0.461474,0.467415,82.1518,6.25236,-150.42,82.1518,6.25236,-150.42,0.222866
3136,3136,0A,0.611135,0.441857,0.44921,0.479047,82.2278,6.11303,-150.803,82.2278,6.11303,-150.803,0.209076
3144,3144,0A,0.613243,0.436535,0.43927,0.490319,82.3136,5.97249,-151.309,82.3136,5.97249,-151.309,0.211957
3152,3152,0A,0.614636,0.429668,0.432421,0.50062,82.3324,5.66666,-151.594,82.3324,5.66666,-151.594,0.189379
3160,3160,0A,0.613823,0.422616,0.426237,0.512777,82.4045,5.50866,-152.008,82.4045,5.50866,-152.008,0.170333
3168,3168,0A,0.612263,0.414606,0.421624,0.524852,82.3882,5.10217,-152.258,82.3882,5.10217,-152.258,0.171033
3176,3176,0A,0.609734,0.40627,0.418639,0.536573,82.4659,4.84882,-152.712,82.4659,4.84882,-152.712,0.15073
3184,3184,0A,0.605739,0.398012,0.417968,0.547695,82.5032,4.58,-152.927,82.5032,4.58,-152.927,0.143508
3192,3192,0A,0.599253,0.390196,0.420376,0.558503,82.4831,4.16724,-153.046,82.4831,4.16724,-153.046,0.126139
3200,3200,0A,0.590152,0.383545,0.424298,0.569724,82.4333,3.81059,-153.107,82.4333,3.81059,-153.107,0.119943
3208,3208,0A,0.581307,0.37691,0.431117,0.578065,82.4109,3.36847,-153.125,82.4109,3.36847,-153.125,0.113888
3216,3216,0A,0.571983,0.370643,0.439496,0.585067,82.3838,2.91698,-152.994,82.3838,2.91698,-152.994,0.103113
3224,3224,0A,0.561512,0.364957,0.449161,0.591409,82.3637,2.52668,-152.964,82.3637,2.52668,-152.964,0.107039
3232,3232,0A,0.550865,0.358158,0.462323,0.595423,82.4495,2.13829,-152.689,82.4495,2.13829,-152.689,0.0857698
3240,3240,0A,0.540902,0.351093,0.476425,0.597643,82.3747,1.59402,-152.464,82.3747,1.59402,-152.464,0.0746997
3248,3248,0A,0.531666,0.343772,0.490159,0.599079,82.3949,1.17155,-152.26,82.3949,1.17155,-152.26,0.051879
3256,3256,0A,0.522956,0.336439,0.503753,0.599633,82.4126,0.641954,-151.955,82.4126,0.641954,-151.955,0.0603823
3264,3264,0A,0.51696,0.3275,0.517591,0.597993,82.5215,0.312204,-151.798,82.5215,0.312204,-151.798,0.028626
3272,3272,0A,0.510654,0.319174,0.532204,0.59508,82.5277,-0.143,-151.556,82.5277,-0.143,-151.556,0.0197258
3280,3280,0A,0.504432,0.310939,0.548253,0.590156,82.6044,-0.53432,-151.153,82.6044,-0.53432,-151.153,0.0213706
3288,3288,0A,0.49934,0.302429,0.565548,0.582538,82.5616,-1.03012,-150.682,82.5616,-1.03012,-150.682,0.0211221
3296,3296,0A,0.494506,0.294512,0.581937,0.574523,82.6018,-1.38289,-150.181,82.6018,-1.38289,-150.181,0.0188138
3304,3304,0A,0.490633,0.285975,0.600103,0.56336,82.5415,-1.7641,-149.778,82.5415,-1.7641,-149.778,0.0165345
3312,3312,0A,0.485596,0.278111,0.617982,0.552222,82.8036,-1.94762,-149.067,82.8036,-1.94762,-149.067,0.0199496
3320,3320,0A,0.480429,0.274868,0.631549,0.542937,82.5681,-2.32218,-148.614,82.5681,-2.32218,-148.614,0.0161172
3328,3328,0A,0.474703,0.274386,0.641598,0.536397,82.6432,-2.36141,-148.115,82.6432,-2.36141,-148.115,0.0157648
3336,3336,0A,0.470601,0.273835,0.65222,0.527408,82.6359,-2.43389,-147.684,82.6359,-2.43389,-147.684,0.0127346
3344,3344,0A,0.468053,0.273052,0.662883,0.516677,82.6885,-2.39112,-147.16,82.6885,-2.39112,-147.16,0.0126984
3352,3352,0A,0.466361,0.273766,0.673187,0.504361,82.561,-2.43066,-146.762,82.561,-2.43066,-146.762,0.0126322
3360,3360,0A,0.465035,0.273939,0.684102,0.490616,82.5728,-2.25795,-146.269,82.5728,-2.25795,-146.269,0.0138057
3368,3368,0A,0.463756,0.274682,0.695482,0.475169,82.4797,-2.16827,-145.75,82.4797,-2.16827,-145.75,0.0140517
3376,3376,0A,0.461927,0.27771,0.704835,0.461204,82.4203,-1.96877,-145.193,82.4203,-1.96877,-145.193,0.0189713
3384,3384,0A,0.460912,0.281083,0.71364,0.446397,82.2894,-1.80201,-144.731,82.2894,-1.80201,-144.731,0.018858
3392,3392,0A,0.460125,0.283872,0.722208,0.431413,82.3059,-1.44756,-144.234,82.3059,-1.44756,-144.234,0.0227219
3400,3400,0A,0.461065,0.286001,0.730423,0.414856,82.1351,-1.29599,-143.853,82.1351,-1.29599,-143.853,0.0268714
3408,3408,0A,0.463025,0.289892,0.734883,0.401892,82.0312,-0.970441,-143.58,82.0312,-0.970441,-143.58,0.0254534
3416,3416,0A,0.465429,0.29788,0.734851,0.393239,81.9524,-0.572713,-143.438,81.9524,-0.572713,-143.438,0.0272093
3424,3424,0A,0.468794,0.308571,0.731456,0.387283,81.8325,-0.142662,-143.381,81.8325,-0.142662,-143.381,0.0263085
3432,3432,0A,0.473008,0.321888,0.724764,0.383886,81.697,0.296152,-143.457,81.697,0.296152,-143.457,0.0262642
3440,3440,0A,0.477692,0.335586,0.716687,0.381514,81.6249,0.817155,-143.537,81.6249,0.817155,-143.537,0.0256456
3448,3448,0A,0.482584,0.349883,0.707745,0.379198,81.5451,1.3421,-143.557,81.5451,1.3421,-143.557,0.0327188
