168,168,0B,0.290494,0.622123,-0.261249,-0.678473,5.00872,10.8065,-259.409,5.00872,10.8065,-259.409,0.114645
176,176,0A,0.593977,-0.0930469,0.796186,0.0679764,62.5996,5.65636,-245.835,62.5996,5.65636,-245.835,0.189437
176,176,0B,0.288057,0.619049,-0.264404,-0.681097,5.05388,11.2727,-259.085,5.05388,11.2727,-259.085,0.119205
184,184,0A,0.59159,-0.0914633,0.798264,0.0665535,62.5269,5.85862,-245.69,62.5269,5.85862,-245.69,0.181635
184,184,0B,0.28615,0.616502,-0.266685,-0.683317,5.14514,11.7238,-258.849,5.14514,11.7238,-258.849,0.117917
192,192,0A,0.58907,-0.0873438,0.800519,0.0673643,62.575,6.16104,-245.44,62.575,6.16104,-245.44,0.183793
192,192,0B,0.284886,0.614489,-0.268502,-0.684945,5.15305,12.0804,-258.596,5.15305,12.0804,-258.596,0.121921
200,200,0A,0.586643,-0.0846054,0.80266,0.0665528,62.6299,6.28472,-245.282,62.6299,6.28472,-245.282,0.189994
200,200,0B,0.284206,0.613247,-0.268762,-0.686238,5.16115,12.1594,-258.408,5.16115,12.1594,-258.408,0.123458
208,208,0A,0.584515,-0.0840937,0.804456,0.0641939,62.6642,6.43108,-245.114,62.6642,6.43108,-245.114,0.193863
208,208,0B,0.283903,0.612407,-0.268483,-0.687222,5.20109,12.2337,-258.325,5.20109,12.2337,-258.325,0.122871
216,216,0A,0.582884,-0.0846939,0.805905,0.0599246,62.5835,6.42987,-245.086,62.5835,6.42987,-245.086,0.186299
216,216,0B,0.283724,0.611105,-0.269745,-0.687961,5.25062,12.3318,-258.213,5.25062,12.3318,-258.213,0.120348
224,224,0B,0.282805,0.610296,-0.270787,-0.688647,5.29356,12.5177,-258.153,5.29356,12.5177,-258.153,0.124406
232,232,0A,0.582439,-0.0845345,0.806518,0.0561065,62.3206,6.36381,-245.661,62.3206,6.36381,-245.661,0.190311
232,232,0B,0.281836,0.611061,-0.270541,-0.688463,5.3084,12.475,-258.206,5.3084,12.475,-258.206,0.120954
240,240,0A,0.582719,-0.0843982,0.806328,0.0561259,62.4455,6.16097,-246.012,62.4455,6.16097,-246.012,0.211773
240,240,0B,0.282243,0.613338,-0.26955,-0.686658,5.18166,12.3053,-258.615,5.18166,12.3053,-258.615,0.126699
248,248,0A,0.581752,-0.0828166,0.807044,0.05818,62.3958,5.30086,-246.275,62.3958,5.30086,-246.275,0.212391
248,248,0B,0.284823,0.61715,-0.266684,-0.683287,5.10902,11.5606,-259.028,5.10902,11.5606,-259.028,0.125663
256,256,0A,0.581398,-0.0809798,0.807156,0.0625932,62.4165,4.61575,-246.815,62.4165,4.61575,-246.815,0.209007
256,256,0B,0.288681,0.622185,-0.261796,-0.678979,5.09006,10.6516,-259.553,5.09006,10.6516,-259.553,0.11352
264,264,0A,0.582227,-0.0773704,0.806383,0.0690849,62.5465,3.78668,-247.554,62.5465,3.78668,-247.554,0.201814
264,264,0B,0.293201,0.624901,-0.258288,-0.675884,4.94154,9.69775,-259.759,4.94154,9.69775,-259.759,0.115346
272,272,0A,0.584659,-0.0759791,0.804334,0.0738187,62.6325,2.82488,-248.167,62.6325,2.82488,-248.167,0.211667
272,272,0B,0.294371,0.6261,-0.256043,-0.67512,4.96495,9.60812,-259.736,4.96495,9.60812,-259.736,0.115843
280,280,0A,0.587455,-0.0768956,0.801884,0.0772452,62.6984,1.97108,-248.47,62.6984,1.97108,-248.47,0.223581
280,280,0B,0.29497,0.626571,-0.25518,-0.674748,4.95025,9.50575,-259.851,4.95025,9.50575,-259.851,0.115457
288,288,0A,0.589807,-0.0765205,0.799645,0.0827121,62.6238,1.15221,-249.124,62.6238,1.15221,-249.124,0.220422
288,288,0B,0.295666,0.626826,-0.255015,-0.674269,4.95708,9.309,-259.849,4.95708,9.309,-259.849,0.114099
296,296,0A,0.591973,-0.076126,0.797471,0.0883855,62.6895,0.395806,-249.56,62.6895,0.395806,-249.56,0.229232
296,296,0B,0.295987,0.627206,-0.254681,-0.673901,4.99239,9.21958,-259.734,4.99239,9.21958,-259.734,0.115917
304,304,0A,0.594606,-0.0750206,0.795128,0.0926725,62.7551,-0.682064,-249.912,62.7551,-0.682064,-249.912,0.229762
304,304,0B,0.296201,0.627552,-0.254205,-0.673664,4.99234,9.30726,-259.86,4.99234,9.30726,-259.86,0.114852
312,312,0A,0.597171,-0.0760584,0.792739,0.0957473,62.7682,-1.60743,-250.531,62.7682,-1.60743,-250.531,0.203341
312,312,0B,0.296325,0.62777,-0.253874,-0.673531,4.98235,9.17056,-259.838,4.98235,9.17056,-259.838,0.122473
320,320,0A,0.599707,-0.0762312,0.790238,0.100326,62.7026,-2.43962,-250.805,62.7026,-2.43962,-250.805,0.199811
320,320,0B,0.296344,0.627955,-0.253469,-0.673503,4.96135,9.14568,-259.958,4.96135,9.14568,-259.958,0.113817
328,328,0A,0.601772,-0.0751637,0.788031,0.105966,62.8596,-3.07102,-251.586,62.8596,-3.07102,-251.586,0.209245
328,328,0B,0.29647,0.628075,-0.253479,-0.673332,5.00293,9.16034,-259.989,5.00293,9.16034,-259.989,0.108681
336,336,0A,0.603264,-0.076247,0.786167,0.110458,63.0822,-3.43017,-252.575,63.0822,-3.43017,-252.575,0.20854
336,336,0B,0.295588,0.627461,-0.254032,-0.674083,4.98214,9.41487,-259.936,4.98214,9.41487,-259.936,0.116202
344,344,0A,0.603892,-0.0740353,0.784991,0.116721,63.0076,-3.84642,-253.165,63.0076,-3.84642,-253.165,0.198353
344,344,0B,0.295996,0.627627,-0.253869,-0.673811,4.97267,9.3148,-259.954,4.97267,9.3148,-259.954,0.116466
352,352,0B,0.296341,0.627775,-0.253769,-0.67356,4.97721,9.23746,-259.963,4.97721,9.23746,-259.963,0.115837
360,360,0A,0.606875,-0.0726953,0.78205,0.121721,63.3346,-4.73368,-254.241,63.3346,-4.73368,-254.241,0.196339
360,360,0B,0.296533,0.627924,-0.253614,-0.673395,4.97625,9.18725,-259.958,4.97625,9.18725,-259.958,0.115624
368,368,0A,0.608538,-0.0726616,0.78045,0.123691,63.437,-5.13981,-255.157,63.437,-5.13981,-255.157,0.198119
368,368,0B,0.296692,0.628062,-0.253471,-0.67325,4.97846,9.1563,-259.967,4.97846,9.1563,-259.967,0.115641
376,376,0A,0.610036,-0.0718842,0.778869,0.1267,63.4759,-5.82555,-255.688,63.4759,-5.82555,-255.688,0.194424
376,376,0B,0.29676,0.628185,-0.253299,-0.67317,4.9764,9.13023,-259.982,4.9764,9.13023,-259.982,0.115022
384,384,0A,0.612052,-0.0727932,0.776954,0.128205,63.6485,-6.23794,-256.438,63.6485,-6.23794,-256.438,0.202612
384,384,0B,0.296903,0.628263,-0.253242,-0.673055,4.97994,9.09101,-259.987,4.97994,9.09101,-259.987,0.114151
392,392,0A,0.613682,-0.0734542,0.775238,0.130403,63.3287,-6.46718,-257.115,63.3287,-6.46718,-257.115,0.192433
392,392,0B,0.29697,0.628342,-0.253119,-0.672998,4.97488,9.07057,-259.993,4.97488,9.07057,-259.993,0.113892
400,400,0A,0.614965,-0.0740776,0.773908,0.131902,63.4215,-6.87108,-257.524,63.4215,-6.87108,-257.524,0.187485
400,400,0B,0.297059,0.628416,-0.253027,-0.672924,4.97433,9.04519,-259.99,4.97433,9.04519,-259.99,0.114382
408,408,0A,0.616226,-0.0731685,0.772671,0.133762,63.455,-6.88038,-258.172,63.455,-6.88038,-258.172,0.194069
408,408,0B,0.29711,0.628499,-0.252938,-0.672857,4.97731,9.02663,-259.998,4.97731,9.02663,-259.998,0.115178
416,416,0A,0.61849,-0.0726657,0.77066,0.135175,63.6939,-6.88099,-258.681,63.6939,-6.88099,-258.681,0.207498
416,416,0B,0.297134,0.628553,-0.252823,-0.672839,4.9644,9.0121,-260.003,4.9644,9.0121,-260.003,0.11433
424,424,0A,0.619779,-0.070907,0.769518,0.136713,63.8487,-6.77225,-259.421,63.8487,-6.77225,-259.421,0.223052
424,424,0B,0.297177,0.628624,-0.252742,-0.672785,4.96642,9.00875,-259.998,4.96642,9.00875,-259.998,0.114527
432,432,0A,0.619056,-0.0720843,0.770246,0.135254,62.8006,-7.14525,-259.983,62.8006,-7.14525,-259.983,0.169349
432,432,0B,0.297208,0.628679,-0.252652,-0.672754,4.96184,8.99343,-259.992,4.96184,8.99343,-259.992,0.114404
440,440,0A,0.6199,-0.0736624,0.769473,0.13494,62.7314,-7.29275,-260.115,62.7314,-7.29275,-260.115,0.142025
440,440,0B,0.297272,0.628718,-0.252601,-0.672708,4.95774,8.97253,-259.998,4.95774,8.97253,-259.998,0.115311
448,448,0A,0.621288,-0.0748365,0.768119,0.135628,63.5887,-7.06297,-260.983,63.5887,-7.06297,-260.983,0.174015
448,448,0B,0.297286,0.62877,-0.252538,-0.672677,4.9601,8.95633,-260.002,4.9601,8.95633,-260.002,0.114077
456,456,0A,0.621362,-0.0735103,0.767802,0.137791,63.5968,-6.73905,-261.846,63.5968,-6.73905,-261.846,0.193901
456,456,0B,0.2973,0.628851,-0.252457,-0.672626,4.97293,8.95998,-260.02,4.97293,8.95998,-260.02,0.114875
464,464,0A,0.621891,-0.0733871,0.767412,0.137639,63.3536,-6.56188,-262.44,63.3536,-6.56188,-262.44,0.182009
464,464,0B,0.297384,0.628862,-0.252483,-0.672569,4.96862,8.94459,-260.027,4.96862,8.94459,-260.027,0.11513
472,472,0A,0.623092,-0.073555,0.76647,0.137365,63.6513,-6.27107,-263.274,63.6513,-6.27107,-263.274,0.195433
472,472,0B,0.297392,0.628917,-0.252453,-0.672524,4.97729,8.93182,-260.041,4.97729,8.93182,-260.041,0.114925
480,480,0A,0.623682,-0.0736934,0.765904,0.137773,63.5819,-6.05246,-263.869,63.5819,-6.05246,-263.869,0.194016
480,480,0B,0.297456,0.628926,-0.252469,-0.672481,4.97251,8.92575,-260.042,4.97251,8.92575,-260.042,0.114412
488,488,0A,0.624669,-0.0738799,0.76473,0.139707,63.7976,-5.66154,-264.292,63.7976,-5.66154,-264.292,0.203746
488,488,0B,0.297566,0.628929,-0.252498,-0.672419,4.97139,8.91171,-260.037,4.97139,8.91171,-260.037,0.114297
496,496,0A,0.625934,-0.0744695,0.763756,0.139065,63.7629,-5.40695,-264.993,63.7629,-5.40695,-264.993,0.206181
496,496,0B,0.297625,0.628961,-0.252516,-0.672356,4.9859,8.90639,-260.036,4.9859,8.90639,-260.036,0.115558
504,504,0A,0.627198,-0.0742244,0.762899,0.138195,63.7129,-5.05817,-265.561,63.7129,-5.05817,-265.561,0.201697
504,504,0B,0.297607,0.629002,-0.252466,-0.672345,4.98735,8.88466,-260.028,4.98735,8.88466,-260.028,0.114476
512,512,0A,0.628131,-0.0744151,0.762111,0.138205,63.845,-4.58374,-266.067,63.845,-4.58374,-266.067,0.205967
512,512,0B,0.297594,0.629042,-0.252431,-0.672327,4.99253,8.88677,-260.035,4.99253,8.88677,-260.035,0.114402
520,520,0A,0.628678,-0.0748355,0.761574,0.138453,63.8303,-4.14434,-266.641,63.8303,-4.14434,-266.641,0.208819
520,520,0B,0.297558,0.629105,-0.252365,-0.672308,5.00311,8.89351,-260.05,5.00311,8.89351,-260.05,0.113558
528,528,0A,0.629692,-0.0746055,0.760697,0.138794,63.7621,-3.60217,-267.261,63.7621,-3.60217,-267.261,0.199292
528,528,0B,0.297614,0.629103,-0.252392,-0.672275,4.99656,8.88845,-260.058,4.99656,8.88845,-260.058,0.113969
536,536,0A,0.631247,-0.0750123,0.759444,0.138369,63.7966,-3.15809,-267.765,63.7966,-3.15809,-267.765,0.195384
536,536,0B,0.297614,0.629114,-0.252346,-0.672282,4.98847,8.87818,-260.055,4.98847,8.87818,-260.055,0.112842
544,544,0A,0.633126,-0.0759307,0.757959,0.137418,63.8128,-2.66812,-268.322,63.8128,-2.66812,-268.322,0.200997
544,544,0B,0.297588,0.629158,-0.252281,-0.672276,4.99351,8.88115,-260.062,4.99351,8.88115,-260.062,0.113221
552,552,0A,0.635282,-0.0773268,0.756231,0.136207,63.762,-2.14395,-268.643,63.762,-2.14395,-268.643,0.196402
552,552,0B,0.297595,0.629176,-0.252253,-0.672268,4.99042,8.88265,-260.057,4.99042,8.88265,-260.057,0.112286
560,560,0A,0.636935,-0.0774534,0.754873,0.135949,63.8374,-1.588,-269.014,63.8374,-1.588,-269.014,0.211561
560,560,0B,0.297563,0.629195,-0.252205,-0.672281,4.98703,8.88117,-260.05,4.98703,8.88117,-260.05,0.111871
568,568,0A,0.638647,-0.078529,0.753621,0.134232,63.8899,-1.23909,-269.293,63.8899,-1.23909,-269.293,0.211443
568,568,0B,0.297514,0.629218,-0.252137,-0.672307,4.98048,8.88397,-260.047,4.98048,8.88397,-260.047,0.112859
576,576,0A,0.640104,-0.0783788,0.752552,0.133373,63.8086,-0.907591,-269.472,63.8086,-0.907591,-269.472,0.205764
576,576,0B,0.297483,0.629246,-0.252056,-0.672325,4.97202,8.89333,-260.064,4.97202,8.89333,-260.064,0.112857
584,584,0A,0.641973,-0.0787501,0.751016,0.132832,63.9579,-0.197134,-269.55,63.9579,-0.197134,-269.55,0.21156
584,584,0B,0.297485,0.629258,-0.251995,-0.672337,4.96482,8.90577,-260.077,4.96482,8.90577,-260.077,0.112968
592,592,0A,0.64339,-0.080454,0.750092,0.130151,63.9195,0.276305,-270.044,63.9195,0.276305,-270.044,0.214433
592,592,0B,0.297455,0.629295,-0.251914,-0.672345,4.96328,8.91345,-260.087,4.96328,8.91345,-260.087,0.113098
600,600,0A,0.644102,-0.0801665,0.749711,0.128996,63.7988,0.827247,-270.491,63.7988,0.827247,-270.491,0.206595
600,600,0B,0.297503,0.629298,-0.251956,-0.672305,4.97021,8.91048,-260.085,4.97021,8.91048,-260.085,0.112489
608,608,0A,0.645219,-0.0813812,0.749006,0.126728,63.9872,1.19453,-271.015,63.9872,1.19453,-271.015,0.22319
608,608,0B,0.297448,0.629253,-0.25218,-0.672288,4.97442,8.89307,-260.048,4.97442,8.89307,-260.048,0.113449
616,616,0A,0.646091,-0.0794012,0.748368,0.127306,63.9465,1.97736,-272.008,63.9465,1.97736,-272.008,0.234897
616,616,0B,0.297265,0.629212,-0.252345,-0.672345,4.96607,8.92171,-260.053,4.96607,8.92171,-260.053,0.113944
624,624,0A,0.646417,-0.0806442,0.748381,0.12477,63.7312,1.80182,-272.053,63.7312,1.80182,-272.053,0.226008
624,624,0B,0.297032,0.629208,-0.25241,-0.672427,4.96363,8.97572,-260.063,4.96363,8.97572,-260.063,0.113616
632,632,0A,0.646854,-0.0801448,0.748303,0.123287,63.7157,2.09093,-272.657,63.7157,2.09093,-272.657,0.232897
632,632,0B,0.296874,0.62926,-0.252352,-0.67247,4.96868,9.03442,-260.1,4.96868,9.03442,-260.1,0.114455
640,640,0A,0.647064,-0.0796254,0.748362,0.12216,63.8788,1.81589,-272.859,63.8788,1.81589,-272.859,0.220077
640,640,0B,0.296866,0.629268,-0.252402,-0.672447,4.96833,9.04297,-260.101,4.96833,9.04297,-260.101,0.11412
648,648,0A,0.647616,-0.0786223,0.747977,0.122241,63.8805,1.8976,-273.257,63.8805,1.8976,-273.257,0.225943
648,648,0B,0.296824,0.629282,-0.252428,-0.672443,4.96489,9.04966,-260.112,4.96489,9.04966,-260.112,0.11335
656,656,0A,0.648656,-0.0778709,0.747252,0.121644,63.8412,2.01053,-273.421,63.8412,2.01053,-273.421,0.225789
656,656,0B,0.296843,0.629281,-0.252516,-0.672403,4.96737,9.0463,-260.111,4.96737,9.0463,-260.111,0.112564
664,664,0A,0.649546,-0.0780342,0.746729,0.119987,63.7622,2.19959,-273.727,63.7622,2.19959,-273.727,0.221961
664,664,0B,0.296884,0.629217,-0.252771,-0.672349,4.96673,9.00771,-260.074,4.96673,9.00771,-260.074,0.111815
672,672,0A,0.650304,-0.0769974,0.746251,0.119526,63.7444,2.65832,-273.788,63.7444,2.65832,-273.788,0.22456
672,672,0B,0.296727,0.629127,-0.253059,-0.672394,4.9813,9.02026,-260.044,4.9813,9.02026,-260.044,0.111522
680,680,0A,0.651534,-0.077002,0.745573,0.117028,63.7852,3.16924,-274.196,63.7852,3.16924,-274.196,0.223694
680,680,0B,0.29644,0.628926,-0.253252,-0.672636,4.97529,9.08428,-260.006,4.97529,9.08428,-260.006,0.110885
688,688,0A,0.653561,-0.0756925,0.744369,0.11421,63.8742,3.80995,-274.668,63.8742,3.80995,-274.668,0.232531
688,688,0B,0.294753,0.62641,-0.254672,-0.675184,4.95067,9.50907,-259.677,4.95067,9.50907,-259.677,0.10841
696,696,0A,0.656294,-0.0746031,0.74265,0.110379,63.7884,4.4329,-275.086,63.7884,4.4329,-275.086,0.224462
696,696,0B,0.294083,0.625701,-0.254902,-0.676046,5.05131,9.76886,-259.627,5.05131,9.76886,-259.627,0.116679
704,704,0A,0.659179,-0.0725227,0.740516,0.108902,63.6493,4.74358,-275.316,63.6493,4.74358,-275.316,0.218153
704,704,0B,0.293736,0.625468,-0.254958,-0.676391,5.0663,9.83186,-259.562,5.0663,9.83186,-259.562,0.116888
712,712,0A,0.662827,-0.0707827,0.737498,0.108388,63.5918,5.35358,-275.36,63.5918,5.35358,-275.36,0.230665
712,712,0B,0.293267,0.625787,-0.254353,-0.676528,5.07223,9.83854,-259.593,5.07223,9.83854,-259.593,0.118815
720,720,0A,0.667358,-0.0701838,0.733762,0.106301,63.6907,5.8829,-275.708,63.6907,5.8829,-275.708,0.228227
720,720,0B,0.293977,0.626193,-0.254126,-0.67593,5.1067,9.71697,-259.611,5.1067,9.71697,-259.611,0.117453
728,728,0A,0.673874,-0.0696903,0.728352,0.102664,64.1224,6.7441,-276.123,64.1224,6.7441,-276.123,0.260394
728,728,0B,0.295564,0.626476,-0.254008,-0.675018,5.05423,9.26343,-259.595,5.05423,9.26343,-259.595,0.121649
736,736,0A,0.681292,-0.0702569,0.722308,0.0957935,63.3854,7.06501,-275.732,63.3854,7.06501,-275.732,0.226074
736,736,0B,0.296589,0.62743,-0.253246,-0.673969,5.18635,9.14947,-259.718,5.18635,9.14947,-259.718,0.121357
744,744,0A,0.688604,-0.0732761,0.715874,0.0893304,63.3916,7.69795,-275.491,63.3916,7.69795,-275.491,0.226871
744,744,0B,0.29686,0.627916,-0.253017,-0.673482,5.02873,9.1051,-259.845,5.02873,9.1051,-259.845,0.118449
752,752,0A,0.693609,-0.0735474,0.711617,0.084255,63.3426,8.0624,-275.426,63.3426,8.0624,-275.426,0.222213
752,752,0B,0.296962,0.628313,-0.252555,-0.673241,4.97043,9.08374,-259.875,4.97043,9.08374,-259.875,0.114609
760,760,0A,0.698804,-0.0726263,0.707316,0.0781297,63.0805,7.85355,-275.055,63.0805,7.85355,-275.055,0.201131
760,760,0B,0.297218,0.628362,-0.252766,-0.673003,4.94805,9.00016,-259.822,4.94805,9.00016,-259.822,0.118421
768,768,0A,0.705299,-0.0694773,0.701547,0.0745476,63.35,7.96966,-274.619,63.35,7.96966,-274.619,0.20783
768,768,0B,0.297276,0.628512,-0.252373,-0.672984,4.90415,8.8958,-259.932,4.90415,8.8958,-259.932,0.11046
776,776,0A,0.710465,-0.0679103,0.696787,0.0715277,63.3056,8.29618,-274.542,63.3056,8.29618,-274.542,0.194876
776,776,0B,0.297468,0.628647,-0.252462,-0.67274,4.93383,8.90303,-259.968,4.93383,8.90303,-259.968,0.115377
784,784,0A,0.714455,-0.0686032,0.693083,0.0669594,63.0492,8.53156,-274.202,63.0492,8.53156,-274.202,0.18743
784,784,0B,0.297793,0.628706,-0.252567,-0.672502,4.96543,8.98512,-260.035,4.96543,8.98512,-260.035,0.115988
792,792,0A,0.717366,-0.0686358,0.69018,0.0657766,63.247,8.78288,-274.076,63.247,8.78288,-274.076,0.192929
792,792,0B,0.297729,0.628775,-0.252553,-0.672471,4.97657,8.96713,-260.041,4.97657,8.96713,-260.041,0.116296
800,800,0A,0.719265,-0.0685162,0.688349,0.0643376,63.0976,8.68461,-273.64,63.0976,8.68461,-273.64,0.193518
800,800,0B,0.297169,0.628342,-0.252588,-0.67311,4.98369,9.05169,-259.934,4.98369,9.05169,-259.934,0.117497
808,808,0A,0.721453,-0.0664037,0.686305,0.0638906,63.1596,9.51434,-273.859,63.1596,9.51434,-273.859,0.199374
808,808,0B,0.297313,0.628543,-0.252531,-0.67288,4.97827,8.9984,-259.958,4.97827,8.9984,-259.958,0.116229
816,816,0A,0.72377,-0.0664024,0.684206,0.060081,63.1713,9.82279,-273.569,63.1713,9.82279,-273.569,0.192682
816,816,0B,0.297395,0.628702,-0.252423,-0.672735,4.9723,8.98243,-259.975,4.9723,8.98243,-259.975,0.115094
824,824,0A,0.725981,-0.066232,0.682194,0.0563561,63.1562,10.4132,-273.685,63.1562,10.4132,-273.685,0.187274
824,824,0B,0.29745,0.628791,-0.252375,-0.672646,4.97035,8.9585,-259.985,4.97035,8.9585,-259.985,0.113731
832,832,0A,0.72818,-0.0653821,0.680157,0.0535258,63.1521,10.7097,-273.38,63.1521,10.7097,-273.38,0.184705
832,832,0B,0.297558,0.628843,-0.252387,-0.672545,4.97311,8.93077,-259.996,4.97311,8.93077,-259.996,0.113224
840,840,0A,0.730417,-0.0637585,0.678058,0.0516094,63.3092,11.3378,-273.517,63.3092,11.3378,-273.517,0.20007
840,840,0B,0.297611,0.628884,-0.252366,-0.67249,4.96893,8.91456,-260.001,4.96893,8.91456,-260.001,0.112285
848,848,0A,0.731933,-0.0624368,0.676712,0.0493662,63.1353,11.597,-273.195,63.1353,11.597,-273.195,0.192467
848,848,0B,0.297688,0.628926,-0.252387,-0.67241,4.9767,8.91512,-260.004,4.9767,8.91512,-260.004,0.111571
856,856,0A,0.73271,-0.0615323,0.676009,0.0486042,63.0726,11.769,-272.914,63.0726,11.769,-272.914,0.185461
856,856,0B,0.297669,0.628962,-0.25233,-0.672407,4.98086,8.91986,-260.012,4.98086,8.91986,-260.012,0.111143
864,864,0A,0.733207,-0.0602636,0.67564,0.0478291,63.0333,11.9713,-272.637,63.0333,11.9713,-272.637,0.180781
864,864,0B,0.297552,0.628865,-0.252306,-0.672557,4.99397,8.93243,-259.967,4.99397,8.93243,-259.967,0.108892
872,872,0A,0.734358,-0.0586821,0.674664,0.0458683,62.9186,12.3422,-272.203,62.9186,12.3422,-272.203,0.173801
872,872,0B,0.295994,0.626249,-0.252855,-0.675473,5.04699,9.26352,-259.501,5.04699,9.26352,-259.501,0.112723
880,880,0A,0.735913,-0.0578427,0.673254,0.0426101,62.9031,12.8081,-271.725,62.9031,12.8081,-271.725,0.168453
880,880,0B,0.293862,0.624249,-0.252711,-0.678304,5.12133,9.8301,-259.264,5.12133,9.8301,-259.264,0.113791
888,888,0A,0.737844,-0.0566929,0.671411,0.0397437,62.9109,13.4632,-271.411,62.9109,13.4632,-271.411,0.166007
888,888,0B,0.291894,0.621953,-0.253531,-0.680951,5.10763,9.98753,-258.84,5.10763,9.98753,-258.84,0.116023
896,896,0A,0.740149,-0.0565516,0.669119,0.035513,62.8103,14.1726,-270.914,62.8103,14.1726,-270.914,0.166731
896,896,0B,0.291459,0.620298,-0.254335,-0.682346,5.14235,10.1822,-258.641,5.14235,10.1822,-258.641,0.116608
904,904,0A,0.741986,-0.0565368,0.667269,0.0318265,62.6252,14.8828,-270.705,62.6252,14.8828,-270.705,0.159682
904,904,0B,0.290955,0.619184,-0.254321,-0.683578,5.12591,10.3525,-258.461,5.12591,10.3525,-258.461,0.119567
912,912,0A,0.743036,-0.0552728,0.666208,0.0317818,62.6507,15.5982,-270.491,62.6507,15.5982,-270.491,0.154491
912,912,0B,0.290497,0.61794,-0.254731,-0.684744,5.08156,10.3704,-258.207,5.08156,10.3704,-258.207,0.116861
920,920,0A,0.743086,-0.0530241,0.666268,0.0331465,62.6033,16.0256,-270.337,62.6033,16.0256,-270.337,0.155974
920,920,0B,0.289447,0.617256,-0.253604,-0.686222,5.15687,10.5975,-258.071,5.15687,10.5975,-258.071,0.117868
928,928,0A,0.742865,-0.0504195,0.666631,0.0348196,62.7021,16.3665,-270.19,62.7021,16.3665,-270.19,0.159317
928,928,0B,0.28983,0.615681,-0.253786,-0.687407,5.1686,10.696,-257.886,5.1686,10.696,-257.886,0.124662
936,936,0A,0.742297,-0.0488134,0.667306,0.0362594,62.7105,16.5833,-270.01,62.7105,16.5833,-270.01,0.161026
936,936,0B,0.289825,0.613802,-0.252983,-0.689383,5.15723,10.7356,-257.552,5.15723,10.7356,-257.552,0.114347
944,944,0A,0.742175,-0.0483607,0.667474,0.0362834,62.6826,16.9241,-269.528,62.6826,16.9241,-269.528,0.159577
944,944,0B,0.289485,0.611217,-0.252601,-0.691958,5.2461,10.9536,-257.101,5.2461,10.9536,-257.101,0.12449
