1752,1752,0A,0.778838,0.296715,0.529388,0.158496,-5.98585,6.95169,-207.261,-5.98585,6.95169,-207.261,0.121478
1760,1760,0A,0.77844,0.297464,0.529029,0.160231,-6.19088,7.4014,-206.683,-6.19088,7.4014,-206.683,0.136955
1768,1768,0A,0.778415,0.29827,0.528129,0.161818,-6.16916,7.23922,-206.721,-6.16916,7.23922,-206.721,0.137369
1776,1776,0A,0.778681,0.298132,0.528231,0.160453,-6.16799,7.09648,-206.771,-6.16799,7.09648,-206.771,0.136918
1784,1784,0A,0.779529,0.299079,0.526978,0.158684,-5.85335,6.07622,-207.59,-5.85335,6.07622,-207.59,0.125275
1792,1792,0A,0.779482,0.300312,0.526622,0.157766,-5.9953,5.76558,-207.797,-5.9953,5.76558,-207.797,0.125273
1800,1800,0A,0.779801,0.30067,0.526043,0.157438,-5.96786,5.59767,-207.828,-5.96786,5.59767,-207.828,0.128006
1808,1808,0A,0.780123,0.301021,0.525317,0.157596,-5.92054,5.41519,-207.912,-5.92054,5.41519,-207.912,0.128407
1816,1816,0A,0.780017,0.301294,0.525266,0.157769,-5.96574,5.26556,-207.868,-5.96574,5.26556,-207.868,0.12283
1824,1824,0A,0.780255,0.302489,0.524303,0.157511,-5.9164,4.96933,-208.143,-5.9164,4.96933,-208.143,0.125467
1832,1832,0A,0.780897,0.302323,0.523486,0.157364,-5.87746,4.68497,-208.398,-5.87746,4.68497,-208.398,0.122995
1840,1840,0A,0.781302,0.301709,0.523306,0.157131,-5.93506,4.48718,-208.617,-5.93506,4.48718,-208.617,0.131358
1848,1848,0A,0.781234,0.302251,0.523382,0.156174,-6.03891,4.18532,-208.838,-6.03891,4.18532,-208.838,0.133015
1856,1856,0A,0.781184,0.303875,0.522405,0.156543,-5.84968,3.9803,-208.952,-5.84968,3.9803,-208.952,0.124416
1864,1864,0A,0.781198,0.304361,0.52223,0.156108,-5.81371,3.8482,-209.145,-5.81371,3.8482,-209.145,0.124569
1872,1872,0A,0.781115,0.305118,0.522231,0.155037,-5.78942,3.61831,-209.275,-5.78942,3.61831,-209.275,0.125536
1880,1880,0A,0.78098,0.305211,0.522647,0.154135,-5.8424,3.45444,-209.498,-5.8424,3.45444,-209.498,0.119795
1888,1888,0A,0.780801,0.305725,0.522207,0.155507,-5.88925,3.28118,-209.586,-5.88925,3.28118,-209.586,0.126954
1896,1896,0A,0.780645,0.306069,0.522232,0.15553,-5.93356,3.2763,-209.657,-5.93356,3.2763,-209.657,0.127979
1904,1904,0A,0.781012,0.306321,0.521942,0.15416,-5.778,3.05737,-209.781,-5.778,3.05737,-209.781,0.129472
1912,1912,0A,0.781145,0.30663,0.521772,0.15344,-5.80028,2.9231,-209.907,-5.80028,2.9231,-209.907,0.123449
1920,1920,0A,0.781421,0.306805,0.52156,0.152405,-5.82026,2.7404,-210.106,-5.82026,2.7404,-210.106,0.120561
1928,1928,0A,0.781371,0.308248,0.52088,0.152076,-5.77123,2.69475,-210.323,-5.77123,2.69475,-210.323,0.125218
1936,1936,0A,0.781884,0.307854,0.520495,0.151553,-5.79872,2.6047,-210.328,-5.79872,2.6047,-210.328,0.126488
1944,1944,0A,0.782307,0.307912,0.519675,0.152067,-5.78685,2.53753,-210.423,-5.78685,2.53753,-210.423,0.120855
1952,1952,0A,0.782489,0.308101,0.519213,0.152323,-5.76968,2.40861,-210.452,-5.76968,2.40861,-210.452,0.11581
1960,1960,0A,0.782653,0.308146,0.518952,0.15228,-5.71607,2.29243,-210.541,-5.71607,2.29243,-210.541,0.121893
1968,1968,0A,0.782064,0.308333,0.519404,0.153384,-5.93922,2.66566,-209.937,-5.93922,2.66566,-209.937,0.146957
1976,1976,0A,0.782043,0.308976,0.518641,0.15477,-5.94748,2.54129,-210.041,-5.94748,2.54129,-210.041,0.145148
1984,1984,0A,0.782022,0.309658,0.517772,0.156417,-5.94047,2.44801,-210.125,-5.94047,2.44801,-210.125,0.145083
1992,1992,0A,0.781967,0.309055,0.518916,0.154076,-6.05222,2.36545,-210.259,-6.05222,2.36545,-210.259,0.147115
2000,2000,0A,0.782266,0.308869,0.518934,0.152864,-5.93515,2.13658,-210.35,-5.93515,2.13658,-210.35,0.153921
2008,2008,0A,0.782366,0.309897,0.517811,0.154077,-5.70979,1.41781,-211.258,-5.70979,1.41781,-211.258,0.129552
2016,2016,0A,0.782269,0.310526,0.517123,0.155604,-5.74382,1.41382,-211.298,-5.74382,1.41382,-211.298,0.138148
2024,2024,0A,0.782146,0.310711,0.517469,0.154701,-5.71507,1.41648,-211.578,-5.71507,1.41648,-211.578,0.133793
2032,2032,0A,0.781345,0.311743,0.519324,0.150397,-5.71237,0.709358,-212.2,-5.71237,0.709358,-212.2,0.136703
2040,2040,0A,0.780999,0.312748,0.520273,0.14678,-5.60158,0.0248181,-212.558,-5.60158,0.0248181,-212.558,0.126144
2048,2048,0A,0.78124,0.313415,0.519005,0.148555,-5.66003,-0.0670704,-212.871,-5.66003,-0.0670704,-212.871,0.130344
2056,2056,0A,0.782126,0.313274,0.517204,0.150462,-5.71488,-0.142758,-213.082,-5.71488,-0.142758,-213.082,0.13822
2064,2064,0A,0.782,0.313854,0.517545,0.148728,-5.83528,-0.392704,-213.4,-5.83528,-0.392704,-213.4,0.138731
2072,2072,0A,0.7811,0.315535,0.51805,0.148142,-5.76798,-0.439277,-213.73,-5.76798,-0.439277,-213.73,0.127028
2080,2080,0A,0.781272,0.315908,0.517784,0.147366,-5.70124,-0.645034,-214.007,-5.70124,-0.645034,-214.007,0.128554
2088,2088,0A,0.781353,0.316553,0.517149,0.14778,-5.64165,-0.788791,-214.298,-5.64165,-0.788791,-214.298,0.13543
2096,2096,0A,0.781285,0.316862,0.517118,0.147584,-5.66998,-0.939544,-214.576,-5.66998,-0.939544,-214.576,0.137829
2104,2104,0A,0.7812,0.316498,0.517807,0.146397,-5.69552,-1.13818,-214.894,-5.69552,-1.13818,-214.894,0.137871
2112,2112,0A,0.780915,0.317951,0.517138,0.147132,-5.62662,-1.17065,-215.163,-5.62662,-1.17065,-215.163,0.133458
2120,2120,0A,0.780856,0.318878,0.516703,0.146965,-5.68512,-1.22741,-215.402,-5.68512,-1.22741,-215.402,0.131024
2128,2128,0A,0.781066,0.319385,0.515965,0.147341,-5.59518,-1.33364,-215.678,-5.59518,-1.33364,-215.678,0.12636
2136,2136,0A,0.78117,0.319719,0.515452,0.147862,-5.60034,-1.32072,-215.926,-5.60034,-1.32072,-215.926,0.13486
2144,2144,0A,0.780706,0.320032,0.516175,0.147108,-5.61889,-1.4836,-216.334,-5.61889,-1.4836,-216.334,0.136696
2152,2152,0A,0.780013,0.320899,0.51671,0.147015,-5.60858,-1.63537,-216.759,-5.60858,-1.63537,-216.759,0.132187
2160,2160,0A,0.780029,0.321179,0.516487,0.147107,-5.63353,-1.79789,-217.237,-5.63353,-1.79789,-217.237,0.13371
2168,2168,0A,0.780217,0.321201,0.516175,0.147153,-5.58612,-1.8957,-217.428,-5.58612,-1.8957,-217.428,0.133684
2176,2176,0A,0.780282,0.321209,0.516137,0.146927,-5.60428,-1.84958,-217.643,-5.60428,-1.84958,-217.643,0.134373
2184,2184,0A,0.780354,0.321837,0.515551,0.147229,-5.56829,-1.86732,-217.786,-5.56829,-1.86732,-217.786,0.135226
2192,2192,0A,0.780165,0.322471,0.51543,0.147266,-5.61145,-1.84712,-217.959,-5.61145,-1.84712,-217.959,0.135008
2200,2200,0A,0.780397,0.321464,0.516045,0.14608,-5.54344,-2.03297,-218.117,-5.54344,-2.03297,-218.117,0.133801
2208,2208,0A,0.779769,0.322533,0.515879,0.147653,-5.57833,-1.9824,-218.331,-5.57833,-1.9824,-218.331,0.134389
2216,2216,0A,0.779999,0.322439,0.515599,0.147624,-5.59934,-1.99576,-218.431,-5.59934,-1.99576,-218.431,0.135124
2224,2224,0A,0.779884,0.322455,0.515713,0.147794,-5.86221,-1.67142,-217.64,-5.86221,-1.67142,-217.64,0.164249
2232,2232,0A,0.779865,0.322722,0.515499,0.148063,-5.85066,-1.7262,-217.823,-5.85066,-1.7262,-217.823,0.16239
2240,2240,0A,0.779797,0.322812,0.515546,0.148062,-5.81545,-1.76633,-218.048,-5.81545,-1.76633,-218.048,0.169217
2248,2248,0A,0.77989,0.322883,0.515305,0.148251,-5.51957,-2.15046,-219.27,-5.51957,-2.15046,-219.27,0.132038
2256,2256,0A,0.779495,0.323342,0.515269,0.149449,-5.55788,-2.20203,-219.531,-5.55788,-2.20203,-219.531,0.136349
2264,2264,0A,0.77918,0.323479,0.51589,0.148653,-5.62479,-2.52349,-219.96,-5.62479,-2.52349,-219.96,0.137473
2272,2272,0A,0.778295,0.325071,0.516106,0.149068,-5.6985,-2.50282,-220.266,-5.6985,-2.50282,-220.266,0.136394
2280,2280,0A,0.777256,0.326698,0.5169,0.148175,-5.91567,-2.75442,-220.775,-5.91567,-2.75442,-220.775,0.137579
2288,2288,0A,0.778496,0.326363,0.515387,0.147676,-5.27878,-3.23081,-221.362,-5.27878,-3.23081,-221.362,0.129944
2296,2296,0A,0.778427,0.326872,0.51472,0.149231,-5.47603,-3.25255,-221.679,-5.47603,-3.25255,-221.679,0.142321
2304,2304,0A,0.779001,0.325911,0.514513,0.149047,-5.52724,-3.21982,-221.751,-5.52724,-3.21982,-221.751,0.139505
2312,2312,0A,0.779243,0.325951,0.514258,0.148578,-5.47597,-3.173,-221.75,-5.47597,-3.173,-221.75,0.138
2320,2320,0A,0.779209,0.326171,0.514565,0.147205,-5.45325,-3.10953,-221.748,-5.45325,-3.10953,-221.748,0.139823
2328,2328,0A,0.778849,0.327239,0.514546,0.146806,-5.45017,-3.03721,-221.707,-5.45017,-3.03721,-221.707,0.14276
2336,2336,0A,0.779136,0.326736,0.514719,0.145793,-5.42589,-2.99676,-221.719,-5.42589,-2.99676,-221.719,0.136023
2344,2344,0A,0.779005,0.326396,0.515067,0.146022,-5.69449,-2.77852,-221.009,-5.69449,-2.77852,-221.009,0.143589
2352,2352,0A,0.779214,0.326862,0.514288,0.146612,-5.66858,-2.80348,-221.106,-5.66858,-2.80348,-221.106,0.140791
2360,2360,0A,0.779598,0.326667,0.513864,0.14649,-5.62196,-2.81034,-221.188,-5.62196,-2.81034,-221.188,0.142967
2368,2368,0A,0.779631,0.327063,0.51332,0.147336,-5.60925,-2.79868,-221.212,-5.60925,-2.79868,-221.212,0.144916
2376,2376,0A,0.779733,0.327196,0.513179,0.146995,-5.60916,-2.71998,-221.207,-5.60916,-2.71998,-221.207,0.145762
2384,2384,0A,0.779718,0.327383,0.513094,0.146951,-5.6302,-2.67316,-221.217,-5.6302,-2.67316,-221.217,0.147631
2392,2392,0A,0.779647,0.327605,0.513004,0.147148,-5.6762,-2.61279,-221.259,-5.6762,-2.61279,-221.259,0.150835
2400,2400,0A,0.779655,0.327841,0.512698,0.147645,-5.66494,-2.58037,-221.253,-5.66494,-2.58037,-221.253,0.14893
2408,2408,0A,0.77975,0.327509,0.512976,0.146916,-5.6997,-2.54218,-221.299,-5.6997,-2.54218,-221.299,0.151704
2416,2416,0A,0.779655,0.327691,0.512911,0.147236,-5.5109,-2.7831,-221.862,-5.5109,-2.7831,-221.862,0.151867
2424,2424,0A,0.778518,0.328351,0.514529,0.146135,-5.76514,-2.72225,-222.265,-5.76514,-2.72225,-222.265,0.167922
2432,2432,0A,0.776903,0.327985,0.516855,0.147336,-5.57225,-2.6552,-223.116,-5.57225,-2.6552,-223.116,0.141686
2440,2440,0A,0.775824,0.329022,0.51717,0.149593,-5.51433,-2.52045,-223.906,-5.51433,-2.52045,-223.906,0.139099
2448,2448,0A,0.776205,0.3282,0.516501,0.151712,-5.44668,-2.36065,-224.539,-5.44668,-2.36065,-224.539,0.143315
2456,2456,0A,0.77589,0.330317,0.515211,0.153108,-5.64682,-2.161,-224.809,-5.64682,-2.161,-224.809,0.156794
2464,2464,0A,0.776056,0.330052,0.515319,0.152478,-5.33536,-2.26274,-225.561,-5.33536,-2.26274,-225.561,0.148552
2472,2472,0A,0.775594,0.330009,0.516342,0.151454,-5.44603,-2.23673,-226.319,-5.44603,-2.23673,-226.319,0.149552
2480,2480,0A,0.77499,0.330101,0.516943,0.152296,-5.49501,-2.25528,-226.901,-5.49501,-2.25528,-226.901,0.143828
2488,2488,0A,0.774912,0.329394,0.517633,0.151879,-5.56847,-2.18637,-227.427,-5.56847,-2.18637,-227.427,0.14353
2496,2496,0A,0.77432,0.331063,0.516998,0.153422,-5.55553,-1.98066,-227.779,-5.55553,-1.98066,-227.779,0.147516
2504,2504,0A,0.774327,0.331021,0.517171,0.152896,-5.5315,-1.9349,-228.036,-5.5315,-1.9349,-228.036,0.153325
2512,2512,0A,0.773881,0.331668,0.517288,0.153357,-5.50089,-1.80181,-228.314,-5.50089,-1.80181,-228.314,0.151265
2520,2520,0A,0.774002,0.33077,0.517825,0.152873,-5.47872,-1.68177,-228.639,-5.47872,-1.68177,-228.639,0.143926
2528,2528,0A,0.774007,0.331416,0.517331,0.15312,-5.50037,-1.51658,-228.814,-5.50037,-1.51658,-228.814,0.152201
2536,2536,0A,0.773961,0.33151,0.517444,0.152768,-5.48552,-1.35449,-228.997,-5.48552,-1.35449,-228.997,0.151921
2544,2544,0A,0.773302,0.331987,0.517776,0.153938,-5.52314,-1.16952,-229.291,-5.52314,-1.16952,-229.291,0.153235
2552,2552,0A,0.773357,0.331331,0.518027,0.154231,-5.48205,-1.00485,-229.582,-5.48205,-1.00485,-229.582,0.154999
2560,2560,0A,0.773061,0.331226,0.518381,0.154749,-5.51781,-0.867455,-229.951,-5.51781,-0.867455,-229.951,0.155187
2568,2568,0A,0.772781,0.331464,0.518469,0.155337,-5.48249,-0.779478,-230.267,-5.48249,-0.779478,-230.267,0.156399
2576,2576,0A,0.773167,0.331581,0.518001,0.154735,-5.47607,-0.682711,-230.406,-5.47607,-0.682711,-230.406,0.157119
2584,2584,0A,0.773145,0.332878,0.517256,0.154551,-5.5548,-0.494352,-230.454,-5.5548,-0.494352,-230.454,0.157629
2592,2592,0A,0.773059,0.33282,0.517551,0.154114,-5.53923,-0.215118,-230.452,-5.53923,-0.215118,-230.452,0.159436
2600,2600,0A,0.772836,0.332233,0.518321,0.153915,-5.52249,0.0233403,-230.62,-5.52249,0.0233403,-230.62,0.152991
2608,2608,0A,0.772704,0.331928,0.518664,0.154075,-5.81238,-0.0477604,-229.805,-5.81238,-0.0477604,-229.805,0.185635
2616,2616,0A,0.772779,0.332052,0.518378,0.154396,-5.78801,0.0777042,-229.922,-5.78801,0.0777042,-229.922,0.18224
2624,2624,0A,0.772736,0.332122,0.51835,0.154557,-5.77134,0.223996,-230.093,-5.77134,0.223996,-230.093,0.177599
2632,2632,0A,0.772435,0.332148,0.518709,0.154802,-5.77992,0.351884,-230.318,-5.77992,0.351884,-230.318,0.184828
2640,2640,0A,0.772278,0.332311,0.51868,0.155328,-5.77789,0.468266,-230.486,-5.77789,0.468266,-230.486,0.189229
2648,2648,0A,0.772198,0.332356,0.518675,0.155647,-5.52487,0.759958,-231.653,-5.52487,0.759958,-231.653,0.157155
2656,2656,0A,0.772347,0.332814,0.518199,0.155515,-5.46785,0.938293,-231.794,-5.46785,0.938293,-231.794,0.159051
2664,2664,0A,0.772343,0.332101,0.518965,0.154505,-5.48485,1.12606,-231.996,-5.48485,1.12606,-231.996,0.155475
2672,2672,0A,0.771615,0.332708,0.519267,0.155812,-5.52703,1.37054,-232.337,-5.52703,1.37054,-232.337,0.156612
2680,2680,0A,0.771851,0.331742,0.519632,0.155486,-5.50486,1.48511,-232.604,-5.50486,1.48511,-232.604,0.154149
2688,2688,0A,0.771213,0.333013,0.519345,0.156888,-5.52111,1.80589,-232.796,-5.52111,1.80589,-232.796,0.156956
2696,2696,0A,0.770764,0.332893,0.519953,0.157335,-5.5169,2.06617,-232.996,-5.5169,2.06617,-232.996,0.156324
2704,2704,0A,0.770288,0.332182,0.521055,0.157524,-5.55141,2.4168,-233.331,-5.55141,2.4168,-233.331,0.158512
2712,2712,0A,0.769982,0.332623,0.521035,0.158151,-5.5564,2.74686,-233.509,-5.5564,2.74686,-233.509,0.159528
2720,2720,0A,0.770126,0.332956,0.520643,0.158043,-5.54387,3.08399,-233.561,-5.54387,3.08399,-233.561,0.156761
2728,2728,0A,0.770418,0.332124,0.520887,0.157563,-5.52008,3.33531,-233.604,-5.52008,3.33531,-233.604,0.156253
2736,2736,0A,0.769728,0.33361,0.520746,0.158263,-5.56729,3.79819,-233.829,-5.56729,3.79819,-233.829,0.163189
2744,2744,0A,0.770212,0.332681,0.521306,0.156003,-5.47853,3.90173,-233.952,-5.47853,3.90173,-233.952,0.150775
2752,2752,0A,0.769752,0.333832,0.52129,0.15587,-5.53884,4.0645,-233.982,-5.53884,4.0645,-233.982,0.163775
2760,2760,0A,0.770411,0.331372,0.523053,0.151907,-5.83406,3.85713,-233.188,-5.83406,3.85713,-233.188,0.179695
2768,2768,0A,0.770414,0.330712,0.524284,0.149062,-5.83702,4.09164,-233.285,-5.83702,4.09164,-233.285,0.175337
2776,2776,0A,0.770241,0.330966,0.524317,0.149269,-5.79997,4.31446,-233.412,-5.79997,4.31446,-233.412,0.178615
2784,2784,0A,0.76897,0.332454,0.52386,0.154048,-5.9793,4.69695,-233.493,-5.9793,4.69695,-233.493,0.177316
2792,2792,0A,0.768316,0.333751,0.522865,0.157839,-5.88049,5.07098,-233.531,-5.88049,5.07098,-233.531,0.180262
2800,2800,0A,0.767935,0.333907,0.523162,0.158381,-5.89864,5.38994,-233.617,-5.89864,5.38994,-233.617,0.182556
2808,2808,0A,0.767853,0.333571,0.523874,0.157127,-5.93335,5.65602,-233.631,-5.93335,5.65602,-233.631,0.175949
2816,2816,0A,0.767877,0.333333,0.5242,0.156426,-5.88081,5.91381,-233.599,-5.88081,5.91381,-233.599,0.169285
2824,2824,0A,0.767565,0.333216,0.524703,0.156515,-5.93216,6.18694,-233.607,-5.93216,6.18694,-233.607,0.168058
2832,2832,0A,0.767367,0.333144,0.524934,0.156868,-5.95157,6.37901,-233.651,-5.95157,6.37901,-233.651,0.162895
2840,2840,0A,0.767309,0.332603,0.525533,0.156295,-5.99967,6.63363,-233.702,-5.99967,6.63363,-233.702,0.16331
2848,2848,0A,0.767272,0.331936,0.526236,0.155522,-6.01981,6.85742,-233.739,-6.01981,6.85742,-233.739,0.163219
2856,2856,0A,0.767202,0.332348,0.525717,0.15674,-5.73479,6.66314,-234.373,-5.73479,6.66314,-234.373,0.160666
2864,2864,0A,0.767038,0.332427,0.525873,0.156853,-5.72715,6.87185,-234.397,-5.72715,6.87185,-234.397,0.160507
2872,2872,0A,0.766953,0.332471,0.526004,0.156737,-5.73351,7.04556,-234.435,-5.73351,7.04556,-234.435,0.159891
2880,2880,0A,0.766782,0.332536,0.526114,0.157066,-6.01938,7.62557,-234.029,-6.01938,7.62557,-234.029,0.174466
2888,2888,0A,0.766513,0.332799,0.526027,0.158107,-6.00882,7.88232,-234.226,-6.00882,7.88232,-234.226,0.185427
2896,2896,0A,0.766449,0.332774,0.526089,0.158263,-6.00719,8.01045,-234.353,-6.00719,8.01045,-234.353,0.18779
2904,2904,0A,0.766502,0.332699,0.526104,0.158116,-6.00323,8.20066,-234.51,-6.00323,8.20066,-234.51,0.187746
2912,2912,0A,0.766483,0.332501,0.526367,0.157749,-6.03892,8.41212,-234.637,-6.03892,8.41212,-234.637,0.187109
2920,2920,0A,0.766475,0.332426,0.526489,0.157534,-6.02279,8.69657,-234.794,-6.02279,8.69657,-234.794,0.189327
2928,2928,0A,0.76651,0.33231,0.52651,0.157543,-6.01661,8.85945,-234.937,-6.01661,8.85945,-234.937,0.1858
2936,2936,0A,0.766603,0.332299,0.526355,0.157632,-5.9854,9.04728,-235.044,-5.9854,9.04728,-235.044,0.180321
2944,2944,0A,0.766769,0.332085,0.526371,0.157219,-5.99408,9.26875,-235.195,-5.99408,9.26875,-235.195,0.178996
2952,2952,0A,0.766706,0.331948,0.526588,0.157089,-6.0222,9.55821,-235.333,-6.0222,9.55821,-235.333,0.176494
2960,2960,0A,0.766522,0.331927,0.526854,0.157141,-6.02069,9.79093,-235.452,-6.02069,9.79093,-235.452,0.178487
2968,2968,0A,0.766393,0.331854,0.527127,0.157008,-6.04133,10.1022,-235.607,-6.04133,10.1022,-235.607,0.186172
2976,2976,0A,0.766301,0.331751,0.52733,0.156995,-6.08983,10.3374,-235.751,-6.08983,10.3374,-235.751,0.184771
2984,2984,0A,0.766197,0.332015,0.527131,0.15761,-6.07067,10.6252,-235.94,-6.07067,10.6252,-235.94,0.192097
2992,2992,0A,0.766045,0.332105,0.527125,0.15818,-6.09701,10.9158,-236.104,-6.09701,10.9158,-236.104,0.194491
3000,3000,0A,0.766123,0.331077,0.52765,0.158205,-5.79364,11.6409,-237.294,-5.79364,11.6409,-237.294,0.162031
3008,3008,0A,0.765724,0.331249,0.527682,0.159665,-5.79697,12.0462,-237.488,-5.79697,12.0462,-237.488,0.162935
3016,3016,0A,0.765839,0.331617,0.527109,0.160243,-5.74274,12.3406,-237.488,-5.74274,12.3406,-237.488,0.164838
3024,3024,0A,0.765805,0.332275,0.526679,0.160455,-6.06397,12.057,-236.557,-6.06397,12.057,-236.557,0.189536
3032,3032,0A,0.765916,0.331825,0.527033,0.159692,-6.07873,12.3392,-236.566,-6.07873,12.3392,-236.566,0.179258
3040,3040,0A,0.765947,0.331333,0.527477,0.159099,-6.06375,12.6911,-236.638,-6.06375,12.6911,-236.638,0.177185
3048,3048,0A,0.765457,0.331436,0.527534,0.161042,-6.09922,13.0056,-236.625,-6.09922,13.0056,-236.625,0.166283
3056,3056,0A,0.765314,0.331376,0.527497,0.161964,-6.07949,13.4627,-236.671,-6.07949,13.4627,-236.671,0.173348
3064,3064,0A,0.765452,0.329703,0.528553,0.161279,-5.8277,14.7047,-237.239,-5.8277,14.7047,-237.239,0.15607
3072,3072,0A,0.765408,0.330035,0.528286,0.161682,-5.84594,15.0961,-237.117,-5.84594,15.0961,-237.117,0.155822
3080,3080,0A,0.765656,0.330301,0.527617,0.162149,-5.71652,15.4174,-237.109,-5.71652,15.4174,-237.109,0.162511
3088,3088,0A,0.766075,0.328722,0.528248,0.161326,-5.72149,15.7913,-236.962,-5.72149,15.7913,-236.962,0.170443
3096,3096,0A,0.766069,0.32852,0.528073,0.162331,-5.68436,16.11,-236.663,-5.68436,16.11,-236.663,0.174615
3104,3104,0A,0.765911,0.328138,0.528406,0.162767,-5.77981,16.6115,-236.443,-5.77981,16.6115,-236.443,0.16661
3112,3112,0A,0.766083,0.327508,0.528692,0.162299,-5.79806,16.9129,-236.161,-5.79806,16.9129,-236.161,0.159987
3120,3120,0A,0.766213,0.326358,0.529504,0.161351,-5.87035,17.2707,-235.943,-5.87035,17.2707,-235.943,0.162873
3128,3128,0A,0.765798,0.327149,0.529315,0.16234,-5.86501,17.7264,-235.554,-5.86501,17.7264,-235.554,0.163969
3136,3136,0A,0.765861,0.325807,0.530096,0.162191,-5.85284,18.1643,-235.212,-5.85284,18.1643,-235.212,0.155855
3144,3144,0A,0.765743,0.324774,0.530552,0.163323,-5.83021,18.6181,-235.085,-5.83021,18.6181,-235.085,0.157144
3152,3152,0A,0.766166,0.32407,0.530238,0.163754,-5.64102,19.0705,-234.781,-5.64102,19.0705,-234.781,0.148322
3160,3160,0A,0.765781,0.323922,0.530857,0.163843,-5.76943,19.4256,-234.435,-5.76943,19.4256,-234.435,0.159114
3168,3168,0A,0.76567,0.324715,0.530642,0.16349,-5.70475,19.6412,-234.191,-5.70475,19.6412,-234.191,0.163833
3176,3176,0A,0.765668,0.324324,0.530889,0.163472,-5.66764,19.8552,-233.979,-5.66764,19.8552,-233.979,0.154558
3184,3184,0A,0.765148,0.323919,0.531411,0.165005,-5.75708,20.2221,-233.811,-5.75708,20.2221,-233.811,0.152366
3192,3192,0A,0.765158,0.323268,0.531558,0.165764,-5.75021,20.5251,-233.648,-5.75021,20.5251,-233.648,0.147516
3200,3200,0A,0.765037,0.323391,0.531562,0.166071,-5.8173,20.8387,-233.365,-5.8173,20.8387,-233.365,0.150703
3208,3208,0A,0.764937,0.323185,0.531917,0.165795,-5.83198,21.0533,-233.033,-5.83198,21.0533,-233.033,0.159512
3216,3216,0A,0.765246,0.322188,0.53242,0.164688,-5.76144,21.3583,-232.743,-5.76144,21.3583,-232.743,0.153996
3224,3224,0A,0.765236,0.321648,0.532731,0.164787,-5.80062,21.6007,-232.53,-5.80062,21.6007,-232.53,0.142305
3232,3232,0A,0.765066,0.322151,0.532253,0.16613,-5.77581,21.941,-232.187,-5.77581,21.941,-232.187,0.150917
3240,3240,0A,0.764995,0.321871,0.532466,0.166317,-5.78907,22.1986,-231.835,-5.78907,22.1986,-231.835,0.158078
3248,3248,0A,0.764828,0.322182,0.53244,0.166566,-5.72042,22.4152,-231.581,-5.72042,22.4152,-231.581,0.154337
3256,3256,0A,0.764597,0.322337,0.532516,0.167084,-5.67313,22.6712,-231.397,-5.67313,22.6712,-231.397,0.152782
3264,3264,0A,0.764855,0.32184,0.532558,0.166725,-5.69658,22.8358,-231.332,-5.69658,22.8358,-231.332,0.155868
3272,3272,0A,0.764692,0.321785,0.532559,0.167577,-5.79261,23.1178,-231.066,-5.79261,23.1178,-231.066,0.15453
3280,3280,0A,0.765126,0.321726,0.531917,0.167747,-5.6243,23.2725,-230.948,-5.6243,23.2725,-230.948,0.147768
3288,3288,0A,0.764844,0.321865,0.532361,0.16736,-5.76574,23.4058,-230.784,-5.76574,23.4058,-230.784,0.146482
3296,3296,0A,0.764859,0.322103,0.531927,0.168209,-5.70751,23.6842,-230.456,-5.70751,23.6842,-230.456,0.150749
3304,3304,0A,0.765228,0.321082,0.532079,0.168003,-5.67445,23.9794,-230.224,-5.67445,23.9794,-230.224,0.145959
3312,3312,0A,0.765496,0.320493,0.532019,0.168093,-5.59295,24.2697,-229.961,-5.59295,24.2697,-229.961,0.144967
3320,3320,0A,0.765331,0.320151,0.532327,0.168522,-5.76313,24.632,-229.733,-5.76313,24.632,-229.733,0.154185
3328,3328,0A,0.76515,0.320113,0.532885,0.167652,-5.91218,24.7228,-229.389,-5.91218,24.7228,-229.389,0.164526
3336,3336,0A,0.765577,0.320309,0.532021,0.168068,-5.60519,24.9594,-228.953,-5.60519,24.9594,-228.953,0.154721
3344,3344,0A,0.765559,0.319545,0.532273,0.168805,-5.70837,25.3165,-228.87,-5.70837,25.3165,-228.87,0.151983
3352,3352,0A,0.765721,0.319552,0.532109,0.168577,-5.72311,25.4568,-228.719,-5.72311,25.4568,-228.719,0.146369
3360,3360,0A,0.765626,0.319504,0.532391,0.168205,-5.80512,25.4809,-228.513,-5.80512,25.4809,-228.513,0.147581
3368,3368,0A,0.765613,0.319839,0.532155,0.168375,-5.73714,25.5072,-228.403,-5.73714,25.5072,-228.403,0.152568
3376,3376,0A,0.765706,0.319119,0.532504,0.168215,-5.74027,25.6174,-228.331,-5.74027,25.6174,-228.331,0.146149
3384,3384,0A,0.765698,0.318411,0.532989,0.168062,-5.83991,25.777,-228.201,-5.83991,25.777,-228.201,0.140736
3392,3392,0A,0.76569,0.318462,0.532828,0.168509,-5.79003,25.9386,-228.009,-5.79003,25.9386,-228.009,0.143559
3400,3400,0A,0.766097,0.317809,0.53294,0.167534,-5.78836,26.0681,-227.873,-5.78836,26.0681,-227.873,0.13934
3408,3408,0A,0.765467,0.318689,0.533073,0.168315,-5.91701,26.2846,-227.648,-5.91701,26.2846,-227.648,0.151534
3416,3416,0A,0.766278,0.316874,0.533414,0.166967,-5.76175,26.3337,-227.514,-5.76175,26.3337,-227.514,0.147739
3424,3424,0A,0.765696,0.31769,0.533305,0.168431,-5.81185,26.6477,-227.458,-5.81185,26.6477,-227.458,0.151879
