1712,1712,0A,0.0720994,0.449611,-0.273016,0.847416,84.3698,83.1813,-153.157,84.3698,83.1813,-153.157,0.0767295
1720,1720,0A,0.0718223,0.451261,-0.275211,0.845851,84.4102,83.305,-153.076,84.4102,83.305,-153.076,0.0798619
1728,1728,0A,0.0720807,0.456706,-0.279079,0.841629,84.3777,83.3336,-152.903,84.3777,83.3336,-152.903,0.082209
1736,1736,0A,0.071277,0.46582,-0.286855,0.834054,84.2899,83.3649,-152.445,84.2899,83.3649,-152.445,0.0802743
1744,1744,0A,0.0702324,0.478225,-0.297406,0.823357,84.2344,83.456,-151.9,84.2344,83.456,-151.9,0.0789574
1752,1752,0A,0.0676913,0.49199,-0.310459,0.810542,84.2117,83.474,-151.063,84.2117,83.474,-151.063,0.078683
1760,1760,0A,0.0648403,0.507527,-0.323323,0.796037,84.1121,83.5169,-150.411,84.1121,83.5169,-150.411,0.0773905
1768,1768,0A,0.0607763,0.524261,-0.33812,0.779186,84.1245,83.5137,-149.595,84.1245,83.5137,-149.595,0.0793342
1776,1776,0A,0.0582604,0.544296,-0.352461,0.759025,84.1428,83.3912,-148.651,84.1428,83.3912,-148.651,0.0756239
1784,1784,0A,0.0537291,0.565218,-0.369034,0.735837,84.2341,83.1804,-147.414,84.2341,83.1804,-147.414,0.0653541
1792,1792,0A,0.0479527,0.584986,-0.385308,0.71206,84.3256,82.9837,-146.134,84.3256,82.9837,-146.134,0.0602016
1800,1800,0A,0.0429226,0.603181,-0.398711,0.689464,84.4388,82.7992,-145.152,84.4388,82.7992,-145.152,0.0506425
1808,1808,0A,0.0379496,0.619124,-0.410316,0.668495,84.596,82.4411,-144.167,84.596,82.4411,-144.167,0.0411367
1816,1816,0A,0.0326533,0.633212,-0.41825,0.650418,84.6758,82.2269,-143.363,84.6758,82.2269,-143.363,0.0364406
1824,1824,0A,0.0296239,0.647017,-0.421473,0.634706,84.8719,81.8723,-142.927,84.8719,81.8723,-142.927,0.031552
1832,1832,0A,0.0261252,0.660933,-0.424073,0.618585,84.9562,81.5088,-142.195,84.9562,81.5088,-142.195,0.0275544
1840,1840,0A,0.022655,0.67458,-0.424936,0.603206,85.0588,81.2215,-141.544,85.0588,81.2215,-141.544,0.0263032
1848,1848,0A,0.0197858,0.687791,-0.423424,0.589291,85.1844,80.8569,-141.171,85.1844,80.8569,-141.171,0.0196339
1856,1856,0A,0.0156695,0.700726,-0.42275,0.574474,85.2809,80.4269,-140.536,85.2809,80.4269,-140.536,0.0170515
1864,1864,0A,0.0113645,0.714046,-0.420025,0.55999,85.4091,80.0889,-139.985,85.4091,80.0889,-139.985,0.0199384
1872,1872,0A,0.00573592,0.725338,-0.417961,0.546956,85.5919,79.6643,-139.634,85.5919,79.6643,-139.634,0.0146582
1880,1880,0A,0.000837891,-0.736328,0.416726,-0.533067,85.6854,79.2023,-139.085,85.6854,79.2023,-139.085,0.0163661
1888,1888,0A,0.00765679,-0.747419,0.413885,-0.519622,85.8282,78.7425,-138.688,85.8282,78.7425,-138.688,0.0175915
1896,1896,0A,0.0153616,-0.757954,0.410299,-0.506877,85.7872,78.295,-138.168,85.7872,78.295,-138.168,0.027254
1904,1904,0A,0.0244945,-0.766064,0.406022,-0.497688,85.7867,77.8965,-137.877,85.7867,77.8965,-137.877,0.0347728
1912,1912,0A,0.0321972,-0.773082,0.399032,-0.492018,85.8366,77.4462,-137.812,85.8366,77.4462,-137.812,0.0350112
1920,1920,0A,0.0402602,-0.779392,0.392453,-0.486732,85.8544,77.001,-137.661,85.8544,77.001,-137.661,0.0350273
1928,1928,0A,0.0494758,-0.784972,0.386947,-0.481294,85.7949,76.62,-137.531,85.7949,76.62,-137.531,0.0412202
1936,1936,0A,0.0593553,-0.789884,0.381459,-0.476497,85.798,76.2487,-137.408,85.798,76.2487,-137.408,0.0439849
1944,1944,0A,0.0689182,-0.794967,0.375379,-0.47156,85.7491,75.802,-137.269,85.7491,75.802,-137.269,0.0486211
1952,1952,0A,0.07938,-0.798989,0.370354,-0.46707,85.6422,75.4487,-137.143,85.6422,75.4487,-137.143,0.058374
1960,1960,0A,0.0891769,-0.802101,0.364341,-0.464691,85.5457,75.0961,-137.133,85.5457,75.0961,-137.133,0.0591692
1968,1968,0A,0.0986978,-0.804483,0.357299,-0.464116,85.52,74.7343,-137.185,85.52,74.7343,-137.185,0.0558875
1976,1976,0A,0.107812,-0.806642,0.351066,-0.463096,85.4396,74.2808,-137.225,85.4396,74.2808,-137.225,0.0607567
1984,1984,0A,0.11671,-0.809561,0.344188,-0.461003,85.3911,73.9909,-137.157,85.3911,73.9909,-137.157,0.0624134
1992,1992,0A,0.125803,-0.811908,0.338002,-0.459057,85.2875,73.7671,-137.168,85.2875,73.7671,-137.168,0.06919
2000,2000,0A,0.134489,-0.813567,0.330187,-0.459345,85.1667,73.4818,-137.195,85.1667,73.4818,-137.195,0.0702649
2008,2008,0A,0.143868,-0.813474,0.323128,-0.461682,85.1251,73.0882,-137.386,85.1251,73.0882,-137.386,0.0723715
2016,2016,0A,0.153535,-0.813637,0.315789,-0.463357,85.0286,72.7656,-137.502,85.0286,72.7656,-137.502,0.0773871
2024,2024,0A,0.162542,-0.815255,0.306564,-0.463636,84.9692,72.5381,-137.56,84.9692,72.5381,-137.56,0.0749469
2032,2032,0A,0.171286,-0.817077,0.298232,-0.462715,84.8904,72.2174,-137.575,84.8904,72.2174,-137.575,0.0755847
2040,2040,0A,0.179638,-0.818494,0.290474,-0.461976,84.8534,71.9006,-137.645,84.8534,71.9006,-137.645,0.0762796
2048,2048,0A,0.187265,-0.820035,0.283306,-0.460665,84.8694,71.6282,-137.651,84.8694,71.6282,-137.651,0.0750462
2056,2056,0A,0.194392,-0.822542,0.2774,-0.456823,84.9589,71.4258,-137.579,84.9589,71.4258,-137.579,0.0760707
2064,2064,0A,0.200762,-0.825731,0.272932,-0.450967,84.9781,71.1897,-137.411,84.9781,71.1897,-137.411,0.0781205
2072,2072,0A,0.207931,-0.826858,0.270288,-0.44723,84.9613,70.9984,-137.389,84.9613,70.9984,-137.389,0.0762446
2080,2080,0A,0.214878,-0.825309,0.266869,-0.448858,84.9895,70.7596,-137.608,84.9895,70.7596,-137.608,0.0708408
2088,2088,0A,0.221788,-0.823332,0.261419,-0.452321,84.9515,70.599,-137.785,84.9515,70.599,-137.785,0.0673936
2096,2096,0A,0.228804,-0.82155,0.257079,-0.454548,84.858,70.4535,-137.879,84.858,70.4535,-137.879,0.0644707
2104,2104,0A,0.236325,-0.819583,0.254441,-0.455734,84.811,70.3245,-137.982,84.811,70.3245,-137.982,0.0645038
2112,2112,0A,0.242232,-0.818417,0.250684,-0.456809,84.7425,70.1907,-138.106,84.7425,70.1907,-138.106,0.0620061
2120,2120,0A,0.246833,-0.817575,0.247284,-0.457707,84.7624,70.0499,-138.196,84.7624,70.0499,-138.196,0.0586805
2128,2128,0A,0.250461,-0.81686,0.246065,-0.45767,84.7095,69.9538,-138.194,84.7095,69.9538,-138.194,0.0635219
2136,2136,0A,0.25285,-0.815538,0.246896,-0.458266,84.645,69.9715,-138.203,84.645,69.9715,-138.203,0.0669241
2144,2144,0A,0.252039,-0.814124,0.247999,-0.460625,84.6473,70.0708,-138.32,84.6473,70.0708,-138.32,0.0642263
2152,2152,0A,0.248599,-0.813305,0.250622,-0.462517,84.6423,70.1497,-138.368,84.6423,70.1497,-138.368,0.0607043
2160,2160,0A,0.242801,-0.814295,0.25288,-0.462626,84.5826,70.258,-138.226,84.5826,70.258,-138.226,0.0646114
2168,2168,0A,0.236696,-0.815286,0.256841,-0.461862,84.6014,70.4264,-138.076,84.6014,70.4264,-138.076,0.0691106
2176,2176,0A,0.22928,-0.815421,0.262639,-0.462104,84.5885,70.563,-138.033,84.5885,70.563,-138.033,0.072127
2184,2184,0A,0.221029,-0.814255,0.268749,-0.464661,84.6038,70.8934,-138.057,84.6038,70.8934,-138.057,0.072908
2192,2192,0A,0.212786,-0.81171,0.277868,-0.467588,84.5558,71.2031,-138.092,84.5558,71.2031,-138.092,0.0796071
2200,2200,0A,0.203849,-0.808665,0.28816,-0.470607,84.5381,71.5077,-138.083,84.5381,71.5077,-138.083,0.0866261
2208,2208,0A,0.193337,-0.806212,0.297269,-0.473577,84.5225,71.8662,-138.067,84.5225,71.8662,-138.067,0.0850499
2216,2216,0A,0.182133,-0.803552,0.306838,-0.476427,84.4925,72.1675,-138.02,84.4925,72.1675,-138.02,0.0855381
2224,2224,0A,0.170328,-0.80062,0.313936,-0.481084,84.4214,72.6168,-138.026,84.4214,72.6168,-138.026,0.0792729
2232,2232,0A,0.158582,-0.795815,0.319693,-0.48921,84.3408,73.1003,-138.205,84.3408,73.1003,-138.205,0.0782512
2240,2240,0A,0.146683,-0.789479,0.323217,-0.500738,84.2213,73.5527,-138.508,84.2213,73.5527,-138.508,0.0720767
2248,2248,0A,0.135494,-0.781534,0.325758,-0.514518,84.0972,74.0211,-138.905,84.0972,74.0211,-138.905,0.0679417
2256,2256,0A,0.124684,-0.773014,0.327325,-0.528926,83.9121,74.4759,-139.309,83.9121,74.4759,-139.309,0.0643005
2264,2264,0A,0.1137,-0.763926,0.328017,-0.543962,83.7247,74.9315,-139.719,83.7247,74.9315,-139.719,0.0529094
2272,2272,0A,0.102569,-0.754197,0.32777,-0.559673,83.5218,75.4078,-140.149,83.5218,75.4078,-140.149,0.0443584
2280,2280,0A,0.0910219,-0.744028,0.325399,-0.576414,83.3834,76.0014,-140.872,83.3834,76.0014,-140.872,0.027885
2288,2288,0A,0.080536,-0.733882,0.324757,-0.591156,83.2777,76.3756,-141.345,83.2777,76.3756,-141.345,0.0191606
2296,2296,0A,0.0718164,-0.723981,0.325942,-0.603703,83.1675,76.9046,-141.805,83.1675,76.9046,-141.805,0.0109892
2304,2304,0A,0.0634089,-0.713868,0.327397,-0.615779,83.061,77.2847,-142.094,83.061,77.2847,-142.094,0.0109033
2312,2312,0A,0.0537822,-0.703826,0.326359,-0.628671,83.0325,77.911,-142.821,83.0325,77.911,-142.821,0.0279129
2320,2320,0A,0.0456496,-0.694105,0.327909,-0.639227,83.0277,78.1279,-143.257,83.0277,78.1279,-143.257,0.0281085
2328,2328,0A,0.0394958,-0.686254,0.330114,-0.646932,83.0091,78.5518,-143.488,83.0091,78.5518,-143.488,0.0342216
2336,2336,0A,0.0328904,-0.679529,0.331912,-0.653447,83.0106,78.7549,-143.66,83.0106,78.7549,-143.66,0.0353788
2344,2344,0A,0.0265878,-0.672442,0.33323,-0.660359,83.0268,79.1164,-143.852,83.0268,79.1164,-143.852,0.0405729
2352,2352,0A,0.0204689,-0.664008,0.333216,-0.669061,83.0468,79.5022,-144.281,83.0468,79.5022,-144.281,0.0455922
2360,2360,0A,0.0161685,-0.653116,0.331583,-0.68061,82.9971,79.7569,-144.599,82.9971,79.7569,-144.599,0.0476852
2368,2368,0A,0.0112138,-0.639572,0.324698,-0.696702,82.8907,79.9933,-145.291,82.8907,79.9933,-145.291,0.0531194
2376,2376,0A,0.00585084,-0.622978,0.312844,-0.716933,82.8022,80.4526,-146.345,82.8022,80.4526,-146.345,0.0688229
2384,2384,0A,0.002737,0.608177,-0.29978,0.735014,82.6904,80.5089,-147.739,82.6904,80.5089,-147.739,0.0998034
2392,2392,0A,0.00348534,0.594134,-0.294708,0.748425,82.7007,80.6452,-147.891,82.7007,80.6452,-147.891,0.0878483
2400,2400,0A,0.00696939,0.582177,-0.285927,0.761096,82.6678,80.6807,-148.374,82.6678,80.6807,-148.374,0.0865398
2408,2408,0A,0.0105842,0.571186,-0.275356,0.773184,82.6012,80.9031,-149.273,82.6012,80.9031,-149.273,0.0932186
2416,2416,0A,0.0114471,0.563402,-0.270348,0.780615,82.668,80.7626,-149.616,82.668,80.7626,-149.616,0.103538
2424,2424,0A,0.0104442,0.55848,-0.26646,0.785488,82.6571,80.563,-149.56,82.6571,80.563,-149.56,0.0952248
2432,2432,0A,0.00850858,0.55191,-0.260028,0.79228,82.6858,80.6254,-149.782,82.6858,80.6254,-149.782,0.098061
2440,2440,0A,0.00751717,0.543488,-0.249431,0.801467,82.6037,80.7079,-150.463,82.6037,80.7079,-150.463,0.0927763
2448,2448,0A,0.00625641,0.535152,-0.240677,0.809721,82.5764,80.4303,-150.903,82.5764,80.4303,-150.903,0.102311
2456,2456,0A,0.00278329,0.526539,-0.233253,0.817522,82.5837,80.2501,-151.19,82.5837,80.2501,-151.19,0.0957677
2464,2464,0A,5.44708e-05,-0.51698,0.222648,-0.826535,82.5765,80.2763,-151.688,82.5765,80.2763,-151.688,0.093884
2472,2472,0A,0.00223356,-0.509554,0.211365,-0.834072,82.4975,80.0547,-152.335,82.4975,80.0547,-152.335,0.11112
2480,2480,0A,0.00611681,-0.50417,0.203168,-0.839344,82.5807,79.7869,-152.375,82.5807,79.7869,-152.375,0.102689
2488,2488,0A,0.00897948,-0.499284,0.193702,-0.844461,82.5609,79.4768,-152.615,82.5609,79.4768,-152.615,0.102495
2496,2496,0A,0.0116757,-0.492376,0.182708,-0.85091,82.6013,79.3672,-152.924,82.6013,79.3672,-152.924,0.106149
2504,2504,0A,0.0142718,-0.486102,0.169905,-0.857108,82.5235,79.235,-153.378,82.5235,79.235,-153.378,0.101182
2512,2512,0A,0.0146567,-0.481694,0.156058,-0.862208,82.5509,78.7217,-153.598,82.5509,78.7217,-153.598,0.102054
2520,2520,0A,0.0171562,-0.477088,0.143161,-0.866948,82.5733,78.5293,-153.826,82.5733,78.5293,-153.826,0.101025
2528,2528,0A,0.0193512,-0.471235,0.128253,-0.872418,82.6642,78.2382,-154.132,82.6642,78.2382,-154.132,0.0928692
2536,2536,0A,0.0217049,-0.464329,0.112987,-0.878158,82.73,77.9018,-154.426,82.73,77.9018,-154.426,0.0889154
2544,2544,0A,0.0246806,-0.457158,0.0969368,-0.883743,82.6999,77.4164,-154.823,82.6999,77.4164,-154.823,0.0831195
2552,2552,0A,0.0295147,-0.44979,0.0820135,-0.888871,82.8904,77.2348,-155.029,82.8904,77.2348,-155.029,0.0823071
2560,2560,0A,0.0292521,-0.444179,0.0623989,-0.893284,82.8865,76.564,-155.373,82.8865,76.564,-155.373,0.0744273
2568,2568,0A,0.0312272,-0.437904,0.0444701,-0.897378,83.0299,76.1866,-155.524,83.0299,76.1866,-155.524,0.0644991
2576,2576,0A,0.0348582,-0.431084,0.0270331,-0.901233,83.1426,75.6788,-155.749,83.1426,75.6788,-155.749,0.0610631
2584,2584,0A,0.0419625,-0.424416,0.0113372,-0.904423,83.2623,75.2011,-155.939,83.2623,75.2011,-155.939,0.0613735
2592,2592,0A,0.0492686,-0.420384,-0.00562434,-0.90599,83.2605,74.635,-156.154,83.2605,74.635,-156.154,0.0641318
2600,2600,0A,0.0539294,-0.41803,-0.0248908,-0.906489,83.4044,74.0605,-156.126,83.4044,74.0605,-156.126,0.062427
2608,2608,0A,0.0561224,-0.417871,-0.0435097,-0.905727,83.4134,73.4481,-156.142,83.4134,73.4481,-156.142,0.0637135
2616,2616,0A,0.0622072,-0.419413,-0.0578195,-0.903814,83.4818,73.0966,-155.99,83.4818,73.0966,-155.99,0.0640631
2624,2624,0A,0.0690153,-0.422964,-0.0699651,-0.900801,83.5573,72.7024,-155.759,83.5573,72.7024,-155.759,0.0564623
2632,2632,0A,0.0786171,-0.42992,-0.0792264,-0.895941,83.4118,72.2547,-155.559,83.4118,72.2547,-155.559,0.0619247
2640,2640,0A,0.0884667,-0.440818,-0.0861653,-0.88906,83.2657,71.9134,-155.176,83.2657,71.9134,-155.176,0.0627711
2648,2648,0A,0.0994674,-0.456931,-0.0895756,-0.879373,83.2007,71.7547,-154.535,83.2007,71.7547,-154.535,0.0600767
2656,2656,0A,0.110056,-0.478163,-0.0904795,-0.866638,83.049,71.5866,-153.75,83.049,71.5866,-153.75,0.0544583
2664,2664,0A,0.122251,-0.503583,-0.0874739,-0.850769,82.8012,71.4445,-152.835,82.8012,71.4445,-152.835,0.0532245
2672,2672,0A,0.13854,-0.534711,-0.0753593,-0.830188,82.5804,71.6088,-151.657,82.5804,71.6088,-151.657,0.0436941
2680,2680,0A,0.154475,-0.571359,-0.0576223,-0.803969,82.4836,71.7932,-150.092,82.4836,71.7932,-150.092,0.0503317
2688,2688,0A,0.164595,-0.607297,-0.0409283,-0.776159,82.3065,71.5001,-148.348,82.3065,71.5001,-148.348,0.0364453
2696,2696,0A,0.171522,-0.634943,-0.0279821,-0.752758,82.1098,71.2608,-147.133,82.1098,71.2608,-147.133,0.0233317
2704,2704,0A,0.178036,-0.653962,-0.0171447,-0.735081,82.0564,71.2748,-146.36,82.0564,71.2748,-146.36,0.0257419
2712,2712,0A,0.184587,-0.669588,-0.00599219,-0.719405,82.1069,71.3322,-145.708,82.1069,71.3322,-145.708,0.0393892
2720,2720,0A,0.18857,-0.685084,0.00389451,-0.703623,82.1908,71.3932,-144.923,82.1908,71.3932,-144.923,0.0607845
2728,2728,0A,0.188334,-0.700312,0.0100699,-0.688471,82.1981,71.2262,-144.208,82.1981,71.2262,-144.208,0.0611648
2736,2736,0A,0.185684,-0.712628,0.0132993,-0.676392,82.2327,71.1672,-143.686,82.2327,71.1672,-143.686,0.0865323
2744,2744,0A,0.185209,-0.722288,0.0181274,-0.666085,82.2942,71.1722,-143.307,82.2942,71.1722,-143.307,0.083795
2752,2752,0A,0.186685,-0.730903,0.0250245,-0.655976,82.3442,71.242,-142.991,82.3442,71.242,-142.991,0.0781538
2760,2760,0A,0.185969,-0.739664,0.0293244,-0.646105,82.5014,71.2803,-142.417,82.5014,71.2803,-142.417,0.102083
2768,2768,0A,0.186189,-0.747591,0.0338868,-0.636626,82.5748,71.1469,-142.051,82.5748,71.1469,-142.051,0.101009
2776,2776,0A,0.187061,-0.752003,0.0337681,-0.631157,82.6177,71.0607,-141.924,82.6177,71.0607,-141.924,0.0991034
2784,2784,0A,0.187845,-0.75293,0.0288792,-0.630061,82.6331,70.8996,-141.859,82.6331,70.8996,-141.859,0.096722
2792,2792,0A,0.190692,-0.750747,0.0232776,-0.63204,82.6307,70.7344,-142.184,82.6307,70.7344,-142.184,0.0703886
2800,2800,0A,0.192154,-0.746948,0.0128805,-0.636381,82.6916,70.7268,-142.353,82.6916,70.7268,-142.353,0.0875377
2808,2808,0A,0.194895,-0.744658,0.00445487,-0.638342,82.7637,70.6343,-142.376,82.7637,70.6343,-142.376,0.0986217
2816,2816,0A,0.199521,-0.744122,-0.0014183,-0.637551,82.8514,70.3813,-142.312,82.8514,70.3813,-142.312,0.0978117
2824,2824,0A,0.204271,-0.743465,-0.00873284,-0.636756,82.8595,70.1223,-142.273,82.8595,70.1223,-142.273,0.0952224
2832,2832,0A,0.207659,-0.7413,-0.0186827,-0.637969,82.943,69.9052,-142.414,82.943,69.9052,-142.414,0.0949994
2840,2840,0A,0.212683,-0.739595,-0.0245298,-0.638094,83.016,69.6967,-142.598,83.016,69.6967,-142.598,0.0861466
2848,2848,0A,0.218955,-0.739656,-0.0271906,-0.63579,83.1197,69.5394,-142.506,83.1197,69.5394,-142.506,0.0843821
2856,2856,0A,0.224355,-0.739977,-0.0308521,-0.633362,83.2158,69.218,-142.448,83.2158,69.218,-142.448,0.0874195
2864,2864,0A,0.229634,-0.738342,-0.0378019,-0.633001,83.3055,69.0676,-142.435,83.3055,69.0676,-142.435,0.0902782
2872,2872,0A,0.232496,-0.735844,-0.0479548,-0.634177,83.295,68.7138,-142.679,83.295,68.7138,-142.679,0.0775856
2880,2880,0A,0.234665,-0.731607,-0.0598118,-0.637265,83.4312,68.634,-142.823,83.4312,68.634,-142.823,0.0811626
2888,2888,0A,0.236321,-0.727618,-0.0704446,-0.640127,83.4865,68.3832,-142.961,83.4865,68.3832,-142.961,0.0750506
2896,2896,0A,0.237506,-0.72226,-0.08122,-0.644465,83.4939,68.1935,-143.198,83.4939,68.1935,-143.198,0.0748452
2904,2904,0A,0.237158,-0.714161,-0.0939064,-0.651853,83.5353,67.975,-143.55,83.5353,67.975,-143.55,0.0756037
2912,2912,0A,0.236564,-0.702454,-0.108058,-0.66251,83.5735,67.8092,-143.999,83.5735,67.8092,-143.999,0.0587952
2920,2920,0A,0.231293,-0.686808,-0.127488,-0.67716,83.549,67.6533,-144.691,83.549,67.6533,-144.691,0.0502779
2928,2928,0A,0.224353,-0.668302,-0.146978,-0.693856,83.5169,67.4755,-145.372,83.5169,67.4755,-145.372,0.0378995
2936,2936,0A,0.218545,-0.647647,-0.162673,-0.711568,83.5431,67.4,-146.142,83.5431,67.4,-146.142,0.0363551
2944,2944,0A,0.215577,-0.626766,-0.172514,-0.72865,83.5563,67.3692,-147.118,83.5563,67.3692,-147.118,0.0201482
2952,2952,0A,0.211279,-0.606711,-0.182303,-0.744331,83.6543,67.3746,-147.913,83.6543,67.3746,-147.913,0.019773
2960,2960,0A,0.202847,-0.588834,-0.195433,-0.757585,83.7106,67.2712,-148.583,83.7106,67.2712,-148.583,0.0300513
2968,2968,0A,0.192698,-0.571898,-0.210212,-0.769163,83.858,67.175,-148.98,83.858,67.175,-148.98,0.0295656
2976,2976,0A,0.184476,-0.555818,-0.22041,-0.780036,83.9099,67.0191,-149.537,83.9099,67.0191,-149.537,0.028374
2984,2984,0A,0.177898,-0.539098,-0.225787,-0.791673,83.9729,67.0514,-150.202,83.9729,67.0514,-150.202,0.0354815
2992,2992,0A,0.172137,-0.522032,-0.226811,-0.803995,84.081,67.1355,-150.803,84.081,67.1355,-150.803,0.036127
3000,3000,0A,0.16659,-0.505214,-0.225259,-0.816251,84.1532,67.3025,-151.505,84.1532,67.3025,-151.505,0.0478391
3008,3008,0A,0.1578,-0.487815,-0.224174,-0.828784,84.1747,67.4574,-152.181,84.1747,67.4574,-152.181,0.0567232
3016,3016,0A,0.146088,-0.467245,-0.224111,-0.842683,84.2138,67.5369,-152.939,84.2138,67.5369,-152.939,0.0555123
3024,3024,0A,0.133874,-0.44326,-0.223674,-0.857653,84.3104,67.6984,-153.825,84.3104,67.6984,-153.825,0.0593677
3032,3032,0A,0.123346,-0.419931,-0.220732,-0.87162,84.5177,68.0183,-154.623,84.5177,68.0183,-154.623,0.0687292
3040,3040,0A,0.114813,-0.40138,-0.214999,-0.882886,84.6065,68.1488,-155.316,84.6065,68.1488,-155.316,0.0712237
3048,3048,0A,0.106909,-0.386777,-0.206536,-0.892366,84.728,68.4848,-155.834,84.728,68.4848,-155.834,0.0780608
3056,3056,0A,0.102,-0.376032,-0.194908,-0.900115,84.8455,68.8697,-156.237,84.8455,68.8697,-156.237,0.0812535
3064,3064,0A,0.0997656,-0.367535,-0.181643,-0.906626,84.8543,69.1576,-156.64,84.8543,69.1576,-156.64,0.0771634
3072,3072,0A,0.0963483,-0.358729,-0.168497,-0.913038,84.9598,69.589,-156.946,84.9598,69.589,-156.946,0.0815432
3080,3080,0A,0.0892888,-0.349653,-0.155795,-0.91951,85.0861,69.9637,-157.299,85.0861,69.9637,-157.299,0.0724628
3088,3088,0A,0.081642,-0.341502,-0.140902,-0.925666,85.0819,70.4841,-157.695,85.0819,70.4841,-157.695,0.0755463
3096,3096,0A,0.0751885,-0.334319,-0.123977,-0.93124,85.0769,71.0051,-158.036,85.0769,71.0051,-158.036,0.0753243
3104,3104,0A,0.0698652,-0.329433,-0.105457,-0.935667,85.1456,71.7205,-158.23,85.1456,71.7205,-158.23,0.0745598
3112,3112,0A,0.0648517,-0.328978,-0.0863625,-0.938142,85.0323,72.1931,-158.363,85.0323,72.1931,-158.363,0.077768
3120,3120,0A,0.0578273,-0.32984,-0.0674605,-0.939846,84.971,72.8687,-158.4,84.971,72.8687,-158.4,0.0753153
3128,3128,0A,0.0509961,-0.332352,-0.0486781,-0.940517,84.8028,73.4114,-158.399,84.8028,73.4114,-158.399,0.0746584
3136,3136,0A,0.0483803,-0.338736,-0.0270569,-0.939247,84.6984,74.1862,-158.335,84.6984,74.1862,-158.335,0.0742319
3144,3144,0A,0.04951,-0.350147,-0.00289743,-0.935381,84.4752,74.8287,-157.994,84.4752,74.8287,-157.994,0.0736197
3152,3152,0A,0.0481094,-0.365229,0.0202305,-0.929454,84.155,75.4807,-157.586,84.155,75.4807,-157.586,0.0686767
3160,3160,0A,0.0520612,-0.382777,0.0463502,-0.921208,83.8161,76.0564,-156.998,83.8161,76.0564,-156.998,0.0683697
3168,3168,0A,0.056823,-0.400071,0.0729002,-0.911811,83.5253,76.6094,-156.4,83.5253,76.6094,-156.4,0.067948
3176,3176,0A,0.0633666,-0.415063,0.0996755,-0.902093,83.2061,77.1148,-155.808,83.2061,77.1148,-155.808,0.0727188
3184,3184,0A,0.0697445,-0.429551,0.125904,-0.891499,82.9404,77.6672,-155.27,82.9404,77.6672,-155.27,0.0699813
3192,3192,0A,0.0775273,-0.444321,0.153074,-0.879282,82.7283,78.0039,-154.612,82.7283,78.0039,-154.612,0.0771254
3200,3200,0A,0.08743,-0.458107,0.18129,-0.86581,82.5486,78.3492,-153.945,82.5486,78.3492,-153.945,0.0894447
3208,3208,0A,0.0988802,-0.470344,0.209025,-0.85165,82.3877,78.4922,-153.23,82.3877,78.4922,-153.23,0.0955174
3216,3216,0A,0.113911,-0.480996,0.239009,-0.835788,82.2083,78.7471,-152.56,82.2083,78.7471,-152.56,0.0919545
3224,3224,0A,0.127361,-0.491231,0.268079,-0.818905,82.0029,78.7203,-151.838,82.0029,78.7203,-151.838,0.10541
3232,3232,0A,0.142356,-0.500737,0.299538,-0.799546,81.8282,78.6467,-151.192,81.8282,78.6467,-151.192,0.117424
3240,3240,0A,0.164828,-0.504716,0.338843,-0.776711,81.8207,78.4884,-150.248,81.8207,78.4884,-150.248,0.121129
3248,3248,0A,0.193977,-0.501382,0.383922,-0.750729,81.82,78.4046,-149.465,81.82,78.4046,-149.465,0.116649
3256,3256,0A,0.223171,-0.493847,0.427278,-0.723701,81.7841,78.334,-148.937,81.7841,78.334,-148.937,0.0955062
3264,3264,0A,0.250044,-0.484343,0.466902,-0.696342,81.7775,78.2971,-148.292,81.7775,78.2971,-148.292,0.0914948
3272,3272,0A,0.272555,-0.475363,0.502519,-0.668744,81.7717,77.9695,-147.787,81.7717,77.9695,-147.787,0.0928528
3280,3280,0A,0.292814,-0.466488,0.534893,-0.640733,81.8172,77.7603,-147.043,81.8172,77.7603,-147.043,0.0736599
3288,3288,0A,0.310264,-0.457046,0.565238,-0.61266,81.8849,77.4815,-146.572,81.8849,77.4815,-146.572,0.0656454
3296,3296,0A,0.326382,-0.446229,0.595179,-0.583196,81.9957,77.1869,-145.965,81.9957,77.1869,-145.965,0.0566805
3304,3304,0A,0.342234,-0.433367,0.624309,-0.552546,82.0086,76.8481,-145.219,82.0086,76.8481,-145.219,0.0459567
3312,3312,0A,0.353201,-0.424734,0.64672,-0.525932,82.0804,76.598,-144.727,82.0804,76.598,-144.727,0.0415345
3320,3320,0A,0.35509,-0.426673,0.659117,-0.507372,82.1846,76.1979,-144.147,82.1846,76.1979,-144.147,0.0284248
3328,3328,0A,0.343837,-0.449567,0.65369,-0.502349,82.2158,76.0706,-143.189,82.2158,76.0706,-143.189,0.0474868
3336,3336,0A,0.31691,-0.49738,0.619457,-0.518125,82.2197,75.9382,-142.837,82.2197,75.9382,-142.837,0.0239965
3344,3344,0A,0.283131,-0.554455,0.56155,-0.54505,82.3041,75.6667,-142.869,82.3041,75.6667,-142.869,0.0142425
3352,3352,0A,0.245137,-0.611263,0.487559,-0.573195,82.2882,75.2447,-142.797,82.2882,75.2447,-142.797,0.0164388
3360,3360,0A,0.203649,-0.661101,0.404423,-0.59826,82.1752,74.694,-142.542,82.1752,74.694,-142.542,0.047371
3368,3368,0A,0.167277,-0.69433,0.326712,-0.619018,82.1124,74.4022,-142.746,82.1124,74.4022,-142.746,0.0547825
