2696,2696,0B,0.635593,0.321653,-0.608006,-0.350557,6.59169,7.90327,-220.54,6.59169,7.90327,-220.54,0.0226551
2784,2784,0A,0.251599,0.590207,0.343592,0.685783,65.3562,-15.6772,-223.486,65.3562,-15.6772,-223.486,0.0965917
2784,2784,0B,0.635507,0.32177,-0.607964,-0.350677,6.6002,7.8831,-220.54,6.6002,7.8831,-220.54,0.025151
2872,2872,0A,0.249038,0.589556,0.346247,0.685943,65.4438,-15.6194,-223.588,65.4438,-15.6194,-223.588,0.0906391
2872,2872,0B,0.635625,0.321658,-0.607999,-0.350507,6.59268,7.87289,-220.537,6.59268,7.87289,-220.537,0.0232961
4352,4352,0A,0.227926,0.709253,0.130863,0.654129,64.4628,12.2937,-194.367,64.4628,12.2937,-194.367,0.0311376
4352,4352,0B,0.63572,0.321485,-0.608042,-0.350417,6.60594,7.83681,-220.485,6.60594,7.83681,-220.485,0.0222864
4464,4464,0A,0.226679,0.708084,0.133864,0.655221,64.4554,12.2026,-194.458,64.4554,12.2026,-194.458,0.033077
4464,4464,0B,0.635686,0.321583,-0.607997,-0.350467,6.60718,7.81198,-220.484,6.60718,7.81198,-220.484,0.0230379
4576,4576,0A,0.225045,0.711229,0.13653,0.651819,64.4846,12.1382,-194.308,64.4846,12.1382,-194.308,0.0352845
4576,4576,0B,0.635716,0.321549,-0.60799,-0.350457,6.59851,7.81029,-220.471,6.59851,7.81029,-220.471,0.0228684
4672,4672,0A,0.223837,0.707703,0.138534,0.655638,64.4832,12.1243,-194.499,64.4832,12.1243,-194.499,0.0356822
4672,4672,0B,0.635695,0.321554,-0.608006,-0.350463,6.60868,7.80337,-220.477,6.60868,7.80337,-220.477,0.0231247
4792,4792,0A,0.218297,0.705537,0.141722,0.659151,64.4079,11.9541,-194.564,64.4079,11.9541,-194.564,0.0347551
4792,4792,0B,0.635677,0.321676,-0.60791,-0.35055,6.60253,7.81665,-220.496,6.60253,7.81665,-220.496,0.0233814
5632,5632,0A,0.231906,0.70052,0.0756081,0.670653,64.863,37.6729,-218.888,64.863,37.6729,-218.888,0.104601
5632,5632,0B,0.635634,0.321438,-0.608145,-0.350438,6.59519,7.85455,-220.496,6.59519,7.85455,-220.496,0.0235485
5752,5752,0A,0.228998,0.698285,0.0742928,0.67412,64.7887,38.0477,-219.534,64.7887,38.0477,-219.534,0.10139
5752,5752,0B,0.635717,0.321284,-0.608208,-0.350318,6.59432,7.84365,-220.506,6.59432,7.84365,-220.506,0.0213824
5872,5872,0A,0.228042,0.694716,0.076979,0.67782,64.7986,37.5915,-219.231,64.7986,37.5915,-219.231,0.0885475
5872,5872,0B,0.635677,0.321361,-0.608176,-0.350377,6.60148,7.84698,-220.502,6.60148,7.84698,-220.502,0.022014
5992,5992,0A,0.226394,0.694736,0.0778719,0.678251,64.6889,37.8869,-219.66,64.6889,37.8869,-219.66,0.100298
5992,5992,0B,0.63565,0.321397,-0.608165,-0.350412,6.60214,7.83986,-220.496,6.60214,7.83986,-220.496,0.0231904
6112,6112,0A,0.231148,0.695702,0.0803351,0.675364,64.7932,37.6748,-219.163,64.7932,37.6748,-219.163,0.0859536
6112,6112,0B,0.635694,0.321338,-0.608164,-0.350388,6.5927,7.8414,-220.492,6.5927,7.8414,-220.492,0.0225865
7232,7232,0A,0.264763,0.67108,0.115743,0.682756,64.1995,37.1025,-210.255,64.1995,37.1025,-210.255,0.0820928
7232,7232,0B,0.635715,0.321405,-0.608118,-0.350366,6.61399,7.80203,-220.464,6.61399,7.80203,-220.464,0.0221527
7360,7360,0A,0.258713,0.671519,0.104495,0.686448,64.239,37.1041,-210.25,64.239,37.1041,-210.25,0.0907403
7360,7360,0B,0.63577,0.321311,-0.608126,-0.350342,6.59661,7.81284,-220.461,6.59661,7.81284,-220.461,0.0225088
7472,7472,0A,0.258568,0.671775,0.108531,0.685626,64.1969,37.0283,-210.246,64.1969,37.0283,-210.246,0.0844897
7472,7472,0B,0.6358,0.321239,-0.608156,-0.3503,6.59262,7.81461,-220.465,6.59262,7.81461,-220.465,0.0209901
7584,7584,0A,0.253699,0.667742,0.117024,0.689973,64.0711,36.7214,-210.395,64.0711,36.7214,-210.395,0.0818371
7584,7584,0B,0.635762,0.321268,-0.608167,-0.350322,6.6001,7.81014,-220.469,6.6001,7.81014,-220.469,0.0221155
7696,7696,0A,0.248726,0.669608,0.11116,0.690944,64.11,36.7781,-210.311,64.11,36.7781,-210.311,0.0936349
7696,7696,0B,0.635701,0.321389,-0.608094,-0.350449,6.5937,7.83188,-220.458,6.5937,7.83188,-220.458,0.022843
8552,8552,0A,0.255278,0.700408,0.118846,0.655849,-8.60763,27.7183,-202.108,-8.60763,27.7183,-202.108,0.0518445
8552,8552,0B,0.63564,0.321498,-0.608014,-0.350598,6.60435,7.82183,-220.498,6.60435,7.82183,-220.498,0.0229537
8672,8672,0A,0.253718,0.700608,0.126633,0.654782,-8.73492,27.7622,-202.408,-8.73492,27.7622,-202.408,0.0554923
8672,8672,0B,0.635702,0.321456,-0.607975,-0.350593,6.58638,7.79659,-220.494,6.58638,7.79659,-220.494,0.0224812
8784,8784,0A,0.251503,0.698792,0.127424,0.657418,-8.73531,27.6857,-202.491,-8.73531,27.6857,-202.491,0.0536931
8784,8784,0B,0.635645,0.321534,-0.607975,-0.350623,6.60757,7.79648,-220.5,6.60757,7.79648,-220.5,0.0227929
8896,8896,0A,0.254088,0.699905,0.124493,0.6558,-8.57899,27.543,-202.131,-8.57899,27.543,-202.131,0.0546706
8896,8896,0B,0.635692,0.321389,-0.608033,-0.35057,6.60932,7.79854,-220.491,6.60932,7.79854,-220.491,0.0220303
9016,9016,0A,0.252558,0.700399,0.121041,0.65651,-8.70427,27.7451,-202.408,-8.70427,27.7451,-202.408,0.0485074
9016,9016,0B,0.635664,0.321463,-0.607958,-0.350685,6.59642,7.80348,-220.491,6.59642,7.80348,-220.491,0.0231484
9376,9376,0A,0.249719,0.716083,0.135335,0.637613,-8.46969,28.9926,-234.027,-8.46969,28.9926,-234.027,0.0859135
9376,9376,0B,0.635695,0.321183,-0.608353,-0.350201,6.58399,7.83868,-220.549,6.58399,7.83868,-220.549,0.0226674
9488,9488,0A,0.249475,0.714172,0.146737,0.63733,-8.5457,28.7068,-233.989,-8.5457,28.7068,-233.989,0.0809766
9488,9488,0B,0.635672,0.321091,-0.608502,-0.350067,6.60629,7.82684,-220.568,6.60629,7.82684,-220.568,0.0230668
9600,9600,0A,0.249844,0.71344,0.145939,0.638187,-8.51251,28.8111,-234.069,-8.51251,28.8111,-234.069,0.0842586
9600,9600,0B,0.635598,0.321243,-0.608396,-0.350245,6.60369,7.85655,-220.57,6.60369,7.85655,-220.57,0.0229526
9704,9704,0A,0.250593,0.717312,0.142961,0.634216,-8.44538,28.8778,-233.853,-8.44538,28.8778,-233.853,0.0859453
9704,9704,0B,0.63557,0.321282,-0.608385,-0.35028,6.60228,7.82868,-220.547,6.60228,7.82868,-220.547,0.0243768
9832,9832,0A,0.245951,0.720839,0.127115,0.635406,-8.38956,29.0502,-233.72,-8.38956,29.0502,-233.72,0.0792903
9832,9832,0B,0.635641,0.321157,-0.608413,-0.350218,6.59754,7.82575,-220.523,6.59754,7.82575,-220.523,0.0228962
10248,10248,0A,0.258152,0.703924,0.145538,0.645497,-8.28464,-2.89482,-235.555,-8.28464,-2.89482,-235.555,0.0706429
10248,10248,0B,0.635587,0.321533,-0.608173,-0.350388,6.59946,7.84029,-220.563,6.59946,7.84029,-220.563,0.0236734
10352,10352,0A,0.259266,0.704376,0.147164,0.644188,-8.34283,-2.80433,-235.529,-8.34283,-2.80433,-235.529,0.0664082
10352,10352,0B,0.635586,0.321603,-0.608158,-0.350352,6.60369,7.83701,-220.574,6.60369,7.83701,-220.574,0.0229237
10472,10472,0A,0.26097,0.704469,0.148258,0.643147,-8.34077,-2.80315,-235.504,-8.34077,-2.80315,-235.504,0.065382
10472,10472,0B,0.635674,0.321489,-0.608203,-0.350218,6.59208,7.80244,-220.568,6.59208,7.80244,-220.568,0.0228994
10584,10584,0A,0.261507,0.703132,0.147083,0.64466,-8.35007,-2.75689,-235.637,-8.35007,-2.75689,-235.637,0.0696373
10584,10584,0B,0.635625,0.321567,-0.608168,-0.350296,6.60041,7.841,-220.56,6.60041,7.841,-220.56,0.0225567
10688,10688,0A,0.260378,0.702975,0.152261,0.644086,-8.36937,-2.89603,-235.593,-8.36937,-2.89603,-235.593,0.0694747
10688,10688,0B,0.635709,0.321439,-0.608205,-0.350196,6.58873,7.79669,-220.557,6.58873,7.79669,-220.557,0.0221649
11192,11192,0A,0.236385,0.66952,0.127299,0.692575,-8.89764,-4.88386,-204.879,-8.89764,-4.88386,-204.879,0.0376026
11192,11192,0B,0.635591,0.321708,-0.60795,-0.350605,6.59118,7.83886,-220.512,6.59118,7.83886,-220.512,0.0231589
11296,11296,0A,0.243704,0.667969,0.12809,0.69139,-8.81089,-4.85279,-204.91,-8.81089,-4.85279,-204.91,0.0280165
11296,11296,0B,0.635645,0.321705,-0.607896,-0.350607,6.5725,7.81692,-220.507,6.5725,7.81692,-220.507,0.0228611
11408,11408,0A,0.242083,0.668933,0.12772,0.691095,-8.70382,-4.77249,-204.685,-8.70382,-4.77249,-204.685,0.0392977
11408,11408,0B,0.635647,0.321685,-0.607915,-0.350588,6.58394,7.81531,-220.513,6.58394,7.81531,-220.513,0.0226949
11504,11504,0A,0.242165,0.668935,0.131806,0.690297,-8.7199,-4.83568,-204.689,-8.7199,-4.83568,-204.689,0.0439828
11504,11504,0B,0.635627,0.321787,-0.607859,-0.350626,6.58309,7.80088,-220.514,6.58309,7.80088,-220.514,0.0230239
11624,11624,0A,0.242288,0.668139,0.130626,0.691248,-8.85218,-4.82664,-204.936,-8.85218,-4.82664,-204.936,0.0324256
11624,11624,0B,0.635596,0.32188,-0.607799,-0.350702,6.58182,7.81739,-220.516,6.58182,7.81739,-220.516,0.0231029
12072,12072,0A,0.203339,0.672924,0.110676,0.702551,-9.35707,21.3981,-209.289,-9.35707,21.3981,-209.289,0.0571865
12072,12072,0B,0.635677,0.321435,-0.608039,-0.350548,6.5904,7.82422,-220.509,6.5904,7.82422,-220.509,0.0224045
12184,12184,0A,0.207457,0.672969,0.122336,0.699363,-9.16731,21.1823,-208.983,-9.16731,21.1823,-208.983,0.0626939
12184,12184,0B,0.635674,0.321505,-0.607957,-0.350629,6.58381,7.81956,-220.519,6.58381,7.81956,-220.519,0.0227577
12288,12288,0A,0.209082,0.672444,0.125374,0.698846,-9.38533,21.2301,-209.197,-9.38533,21.2301,-209.197,0.0547205
12288,12288,0B,0.635724,0.32141,-0.607976,-0.350594,6.57874,7.81407,-220.503,6.57874,7.81407,-220.503,0.0219009
12392,12392,0A,0.210987,0.672348,0.12673,0.69812,-9.19243,21.1573,-208.983,-9.19243,21.1573,-208.983,0.0587223
12392,12392,0B,0.635623,0.321522,-0.60796,-0.350703,6.59336,7.83514,-220.519,6.59336,7.83514,-220.519,0.0236556
12504,12504,0A,0.209611,0.67231,0.127645,0.698405,-9.38835,21.1782,-209.23,-9.38835,21.1782,-209.23,0.0498524
12504,12504,0B,0.635664,0.321496,-0.607935,-0.350694,6.576,7.83922,-220.502,6.576,7.83922,-220.502,0.0230127
12864,12864,0A,0.212813,0.690222,0.144909,0.676244,-9.09651,22.0143,-229.834,-9.09651,22.0143,-229.834,0.0708828
12864,12864,0B,0.635644,0.321332,-0.608245,-0.350342,6.579,7.85356,-220.527,6.579,7.85356,-220.527,0.0228103
12976,12976,0A,0.211681,0.687346,0.154755,0.677347,-9.30656,21.9312,-230.397,-9.30656,21.9312,-230.397,0.0809663
12976,12976,0B,0.635644,0.321258,-0.608353,-0.350223,6.58633,7.82135,-220.551,6.58633,7.82135,-220.551,0.0229727
13088,13088,0A,0.212123,0.687432,0.158251,0.676312,-9.17334,21.8316,-229.907,-9.17334,21.8316,-229.907,0.073117
13088,13088,0B,0.635501,0.321479,-0.608258,-0.350446,6.59441,7.84575,-220.557,6.59441,7.84575,-220.557,0.0239682
13176,13176,0A,0.21462,0.686354,0.163527,0.675364,-8.99543,21.7054,-229.552,-8.99543,21.7054,-229.552,0.0956046
13176,13176,0B,0.635559,0.321289,-0.608364,-0.350329,6.59312,7.8304,-220.546,6.59312,7.8304,-220.546,0.0232113
13296,13296,0A,0.216171,0.685304,0.172168,0.673786,-9.15055,21.6553,-229.922,-9.15055,21.6553,-229.922,0.0759355
13296,13296,0B,0.635573,0.321256,-0.608392,-0.350288,6.58557,7.81645,-220.552,6.58557,7.81645,-220.552,0.022924
13704,13704,0A,0.226598,0.688869,0.170187,0.667195,-8.90472,0.796939,-230.543,-8.90472,0.796939,-230.543,0.0633746
13704,13704,0B,0.635572,0.321643,-0.608155,-0.350347,6.58581,7.81261,-220.552,6.58581,7.81261,-220.552,0.023184
13816,13816,0A,0.225497,0.689255,0.174396,0.666082,-8.92405,0.790949,-230.551,-8.92405,0.790949,-230.551,0.0653915
13816,13816,0B,0.635599,0.321634,-0.608147,-0.350316,6.58059,7.79933,-220.555,6.58059,7.79933,-220.555,0.0238748
13928,13928,0A,0.225968,0.689091,0.18211,0.664025,-8.88534,0.585669,-230.467,-8.88534,0.585669,-230.467,0.0679975
13928,13928,0B,0.63563,0.32163,-0.608164,-0.350237,6.57941,7.79858,-220.542,6.57941,7.79858,-220.542,0.0233463
14024,14024,0A,0.228118,0.690341,0.181736,0.662091,-8.86109,0.700704,-230.405,-8.86109,0.700704,-230.405,0.0654282
14024,14024,0B,0.635591,0.321672,-0.608154,-0.350286,6.58736,7.81663,-220.553,6.58736,7.81663,-220.553,0.0234405
14136,14136,0A,0.228623,0.691206,0.18379,0.660445,-8.70484,0.724557,-229.938,-8.70484,0.724557,-229.938,0.0903296
14136,14136,0B,0.635557,0.321781,-0.608099,-0.350343,6.58947,7.83167,-220.567,6.58947,7.83167,-220.567,0.0243378
14952,14952,0A,0.208648,0.672014,0.149151,0.694706,-9.25117,-0.454183,-209.722,-9.25117,-0.454183,-209.722,0.0376803
14952,14952,0B,0.635625,0.321651,-0.607953,-0.350591,6.56104,7.85174,-220.519,6.56104,7.85174,-220.519,0.0222205
15056,15056,0A,0.210863,0.671387,0.154064,0.693571,-9.23859,-0.494628,-209.693,-9.23859,-0.494628,-209.693,0.040676
15056,15056,0B,0.635541,0.321887,-0.607857,-0.350693,6.58227,7.8292,-220.532,6.58227,7.8292,-220.532,0.0244889
15160,15160,0A,0.213683,0.67216,0.154948,0.69176,-9.23723,-0.403396,-209.666,-9.23723,-0.403396,-209.666,0.0390786
15160,15160,0B,0.635603,0.321778,-0.607898,-0.350611,6.58147,7.84911,-220.539,6.58147,7.84911,-220.539,0.0230556
15264,15264,0A,0.214225,0.672012,0.156075,0.691483,-9.24235,-0.382821,-209.697,-9.24235,-0.382821,-209.697,0.0387603
15264,15264,0B,0.635738,0.321596,-0.607933,-0.350472,6.56311,7.81971,-220.527,6.56311,7.81971,-220.527,0.021618
15376,15376,0A,0.21373,0.670601,0.158123,0.69254,-9.23866,-0.498575,-209.738,-9.23866,-0.498575,-209.738,0.0399625
15376,15376,0B,0.635655,0.321801,-0.607848,-0.350583,6.5818,7.83051,-220.54,6.5818,7.83051,-220.54,0.0229639
15856,15856,0A,0.189121,0.670178,0.143077,0.703295,-9.26655,15.2847,-214.725,-9.26655,15.2847,-214.725,0.0479289
15856,15856,0B,0.635625,0.321508,-0.608049,-0.350556,6.56927,7.86863,-220.524,6.56927,7.86863,-220.524,0.0236794
15968,15968,0A,0.188893,0.669259,0.148851,0.703033,-9.09163,15.1412,-214.532,-9.09163,15.1412,-214.532,0.0667147
15968,15968,0B,0.635718,0.32137,-0.608042,-0.350526,6.56676,7.83301,-220.531,6.56676,7.83301,-220.531,0.0227489
16080,16080,0A,0.189534,0.668573,0.150456,0.703171,-9.29732,15.2047,-214.805,-9.29732,15.2047,-214.805,0.0510742
16080,16080,0B,0.635672,0.321416,-0.608048,-0.350559,6.58171,7.83825,-220.535,6.58171,7.83825,-220.535,0.023886
16184,16184,0A,0.186103,0.666606,0.155732,0.704805,-9.30928,14.946,-214.84,-9.30928,14.946,-214.84,0.0517474
16184,16184,0B,0.635712,0.321411,-0.60801,-0.350557,6.57126,7.82552,-220.534,6.57126,7.82552,-220.534,0.0230254
16304,16304,0A,0.186645,0.667891,0.157148,0.703129,-9.30049,14.9578,-214.764,-9.30049,14.9578,-214.764,0.0536434
16304,16304,0B,0.635657,0.321513,-0.607965,-0.35064,6.57535,7.84484,-220.524,6.57535,7.84484,-220.524,0.0234787
16888,16888,0A,0.181734,0.680139,0.164706,0.690837,-9.17183,15.2855,-225.015,-9.17183,15.2855,-225.015,0.0590361
16888,16888,0B,0.635604,0.321376,-0.608279,-0.350316,6.5777,7.82412,-220.547,6.5777,7.82412,-220.547,0.0226564
17016,17016,0A,0.181962,0.67721,0.173434,0.691518,-9.17592,15.075,-225.111,-9.17592,15.075,-225.111,0.0664029
17016,17016,0B,0.63554,0.32146,-0.608274,-0.350366,6.57702,7.80407,-220.571,6.57702,7.80407,-220.571,0.0240074
17128,17128,0A,0.180367,0.672437,0.173621,0.696529,-9.23365,14.9806,-225.318,-9.23365,14.9806,-225.318,0.0599785
17128,17128,0B,0.635486,0.321493,-0.608313,-0.350364,6.59411,7.82854,-220.582,6.59411,7.82854,-220.582,0.023999
17240,17240,0A,0.178682,0.66923,0.172898,0.700222,-9.27205,14.9298,-225.486,-9.27205,14.9298,-225.486,0.0589684
17240,17240,0B,0.635451,0.321539,-0.608257,-0.350482,6.5929,7.85413,-220.563,6.5929,7.85413,-220.563,0.0244049
17344,17344,0A,0.178097,0.669191,0.172302,0.700556,-9.28267,14.9261,-225.436,-9.28267,14.9261,-225.436,0.0611324
17344,17344,0B,0.635531,0.321474,-0.608233,-0.35044,6.56866,7.82975,-220.549,6.56866,7.82975,-220.549,0.0235461
17816,17816,0A,0.174697,0.672509,0.158942,0.701392,-9.18968,4.50993,-225.716,-9.18968,4.50993,-225.716,0.0556651
17816,17816,0B,0.635571,0.321672,-0.608162,-0.350309,6.57486,7.82047,-220.56,6.57486,7.82047,-220.56,0.0233434
17928,17928,0A,0.170512,0.670623,0.166072,0.702574,-9.19172,4.33599,-225.847,-9.19172,4.33599,-225.847,0.054117
17928,17928,0B,0.635623,0.321638,-0.608174,-0.350225,6.57569,7.80603,-220.56,6.57569,7.80603,-220.56,0.0226463
18032,18032,0A,0.170303,0.671213,0.170834,0.700918,-9.20608,4.18597,-225.754,-9.20608,4.18597,-225.754,0.0587689
18032,18032,0B,0.635547,0.321791,-0.60812,-0.350315,6.57894,7.81548,-220.569,6.57894,7.81548,-220.569,0.0236768
18136,18136,0A,0.171549,0.672674,0.169091,0.699635,-9.35031,4.3423,-226.096,-9.35031,4.3423,-226.096,0.064814
18136,18136,0B,0.635571,0.321705,-0.608176,-0.350254,6.58552,7.82016,-220.566,6.58552,7.82016,-220.566,0.0225656
18248,18248,0A,0.173306,0.673388,0.170594,0.698149,-9.15553,4.34994,-225.639,-9.15553,4.34994,-225.639,0.055393
18248,18248,0B,0.635593,0.32166,-0.608175,-0.350257,6.57845,7.79984,-220.532,6.57845,7.79984,-220.532,0.0232025
18648,18648,0A,0.176759,0.667954,0.168342,0.703032,-9.22205,3.92308,-215.099,-9.22205,3.92308,-215.099,0.045644
18648,18648,0B,0.635634,0.32172,-0.607979,-0.350469,6.57734,7.84975,-220.543,6.57734,7.84975,-220.543,0.022894
18760,18760,0A,0.173298,0.666084,0.172044,0.70477,-9.27337,3.70561,-215.125,-9.27337,3.70561,-215.125,0.0472189
18760,18760,0B,0.635622,0.321884,-0.607859,-0.350547,6.58129,7.83361,-220.547,6.58129,7.83361,-220.547,0.0248167
18872,18872,0A,0.174513,0.663732,0.170415,0.707081,-9.29147,3.7237,-215.25,-9.29147,3.7237,-215.25,0.0455252
18872,18872,0B,0.635717,0.321735,-0.607922,-0.350401,6.58068,7.81174,-220.552,6.58068,7.81174,-220.552,0.0229325
18984,18984,0A,0.170769,0.664102,0.174445,0.706665,-9.25088,3.59098,-215.179,-9.25088,3.59098,-215.179,0.0488728
18984,18984,0B,0.63572,0.321736,-0.607906,-0.350424,6.57589,7.83064,-220.54,6.57589,7.83064,-220.54,0.0221242
19096,19096,0A,0.171944,0.66521,0.173544,0.705559,-9.27475,3.67558,-215.131,-9.27475,3.67558,-215.131,0.0475364
19096,19096,0B,0.63574,0.321719,-0.607889,-0.350433,6.56924,7.82155,-220.534,6.56924,7.82155,-220.534,0.0225212
