-29.93597350634442,27.065807618013213,32.452138497074706,0.5982912037080926,-0.5671203278938535,-0.565601534975381,-0.0227392367634103
-29.829001125207483,27.17190729350478,32.404160394768525,0.5979870164876162,-0.5678685200443427,-0.5651704721932351,-0.022786167202117926
-29.72202874407055,27.278006968996355,32.356182292462336,0.597681935594457,-0.5686162947752027,-0.5647392883362272,-0.0228330766580983
-30.408321468250637,24.84236632462667,33.342146898242554,0.6366925805854755,-0.5175746006084799,-0.5712310022458171,-0.020838251021128452
-30.367808773554355,25.006200122022133,33.168396274602635,0.630589190035822,-0.5240048058511487,-0.5721368957047305,-0.020871258424446617
-30.327296078858087,25.1700339194176,32.99464565096274,0.6244269815028741,-0.5303831433306085,-0.5730163331464843,-0.020903300918983857
-30.32078022773352,25.330336546880556,32.821975071429925,0.6187442203688829,-0.5356059093054651,-0.5743156798725322,-0.021057054155795354
-30.372355076587464,25.484605433808476,32.65114997258293,0.6139454150414454,-0.5389112569058913,-0.5763565874912538,-0.021418883844322403
-30.3575184962933,25.555622070843786,32.737440775150645,0.6127361873601479,-0.5399305213423111,-0.5766824456643986,-0.02160448298149485
-30.332570770980507,25.613963546651775,32.86287749279865,0.612074915940997,-0.5406031580076975,-0.576748542075766,-0.021763318713020376
-30.307623045667754,25.67230502245978,32.98831421044665,0.6114129630774728,-0.541275186687656,-0.5768143411790593,-0.02192205891872255
-30.28004854451764,25.83406587485914,32.977026109277894,0.6095561383687671,-0.5441458089817728,-0.576070480288862,-0.02212361824585903
-30.251572524980933,26.031320608466114,32.91881358604088,0.6072737802027217,-0.5477608034406597,-0.5750457468525214,-0.022339362550557927
-30.223096505444214,26.22857534207306,32.86060106280385,0.6049735917369293,-0.5513638819106667,-0.5740175240087689,-0.022554493037133354
-30.194620485907492,26.425830075680036,32.802388539566834,0.6026556281509647,-0.5549549570138584,-0.5729858305179378,-0.022769004575997547
-30.16614446637079,26.623084809286993,32.744176016329824,0.6003199450519828,-0.5585339416483617,-0.5719506851752476,-0.022982892052433736
-30.14636748654726,26.799174009273404,32.68463770527219,0.5980497426069098,-0.5618573512060889,-0.5710656664258175,-0.023169525094910114
-30.167207132251487,26.876439364156862,32.618909167567296,0.5961566228236782,-0.5640359052569711,-0.5708949794148832,-0.023231468384417298
-30.188046777955734,26.9537047190403,32.553180629862425,0.5942569448141258,-0.5662087110032981,-0.570722178566939,-0.023293218239899074
-30.146894711465116,27.069266240231034,32.4417940078613,0.5925854296785779,-0.5678309285283392,-0.5708449662379798,-0.023378829313272512
-30.060997196166237,27.204087602381502,32.31616256095438,0.5912678137774843,-0.5690074505662337,-0.5710359104203514,-0.02347088837921752
-29.954024815029307,27.310187277873066,32.2681844586482,0.5909640643774583,-0.5697528510931458,-0.5706050183056656,-0.02351757577000942
-29.84705243389237,27.41628695336464,32.220206356342025,0.5906594240426832,-0.5704978332998838,-0.5701740028215104,-0.023564241897415728
-30.40356025586878,24.8608795734024,33.467061913377776,0.6356849858028755,-0.5174419783794004,-0.5724570290031045,-0.021244947176892518
-30.36304756117251,25.024713370797866,33.29331128973788,0.6295795105082513,-0.5238682083003212,-0.5733576849565805,-0.021276874338884224
-30.322534866476232,25.188547168193328,33.11956066609797,0.6234152663326668,-0.5302425552950234,-0.5742318476188408,-0.02130782574141967
-30.29780073852673,25.35074208401567,32.946311310994865,0.6174422444475637,-0.536052774763055,-0.5752866782875182,-0.02139474761005718
-30.34937558738067,25.505010970943577,32.775486212147875,0.6126375292516373,-0.5393528607401837,-0.5773217840089686,-0.02175562163053315
-30.35476596046813,25.601383776323605,32.78346713013245,0.6103263013682566,-0.541060054069816,-0.5781626856361698,-0.02199392384462789
-30.329818235155347,25.659725252131604,32.90890384778046,0.609663512909213,-0.5417310433945101,-0.578227589868425,-0.022152470851936026
-30.30487050984257,25.718066727939593,33.03434056542846,0.6090000449205063,-0.5424014232768128,-0.5782921961038934,-0.02231092197657864
-30.279922784529806,25.776408203747582,33.159777283076465,0.6083358980719143,-0.543071193048256,-0.57835650423085,-0.022469277070078907
-30.25338378037439,25.897400273317803,33.20238724849264,0.6069459090724859,-0.5450698250108837,-0.5779293874551267,-0.022653309659304916
-30.224907760837677,26.094655006924786,33.14417472525563,0.6046600680529673,-0.5486780066647318,-0.5769018032084402,-0.022868243470973975
-30.19643174130096,26.29190974053174,33.0859622020186,0.60235642785329,-0.5522742497501639,-0.5758707167224941,-0.023082558528865243
-30.16795572176424,26.489164474138697,33.02774967878157,0.6000350437544115,-0.5558584670164379,-0.5748361467948226,-0.023296249716596242
-30.139479702227533,26.686419207745665,32.969537155544565,0.59769597146428,-0.5594305714894229,-0.5737981122579942,-0.02350931193273818
-30.11493701068014,26.874103806194775,32.91072516862941,0.5953768739593754,-0.5628805831152225,-0.572826043495655,-0.023709723729798578
-30.13577665638438,26.951369161078222,32.8449966309245,0.5934800458251851,-0.5650539153313099,-0.5726521134937581,-0.023771093521855014
-30.14562303367705,27.035425746925362,32.77117134031418,0.5916180898999697,-0.5671248502744353,-0.5725288283834336,-0.0238365386372227
-30.06395767670744,27.176014867046767,32.6299459033116,0.5900964981633748,-0.5683872524369423,-0.5728429605219729,-0.023937349538472295
-29.982292319737812,27.316603987168158,32.488720466309026,0.5885722719210194,-0.5696469062881657,-0.5731555270326635,-0.024037984814903917
-29.9006269627682,27.457193107289566,32.34749502930643,0.5870454176062203,-0.5709038066302038,-0.5734665262773666,-0.02413844406857263
-30.39879904348693,24.879392822178133,33.59197692851303,0.6346751700762547,-0.5173087958858704,-0.5736813226853384,-0.021651286100107647
-30.35828634879066,25.04322661957359,33.4182263048731,0.6285676196232124,-0.5237310440664812,-0.5745767365605063,-0.021682131945926334
-30.317773654094385,25.207060416969053,33.2444756812332,0.622401349460032,-0.530101394204374,-0.5754456199254481,-0.021711991192124292
-30.277260959398117,25.370894214364515,33.070725057593265,0.6161768897983034,-0.5364193074788147,-0.5762878638758958,-0.02174085995988665
-30.326396098173873,25.525416508078695,32.89982245171281,0.6113277232658656,-0.5397932008266011,-0.5782851027298765,-0.02209196841936318
-30.35201342464296,25.647145481803438,32.82949348511426,0.6079105814406248,-0.5421848100114575,-0.5796372837330601,-0.022382494765353953
-30.327065699330173,25.705486957611424,32.95493020276226,0.6072462820581155,-0.5428541480917338,-0.5797009930338499,-0.022540752022981756
-30.302117974017403,25.763828433419413,33.08036692041026,0.6065813050652321,-0.5435228752772608,-0.5797644036523897,-0.02269891304199285
-30.27717024870463,25.82216990922741,33.20580363805827,0.6059156511333652,-0.5441909909012003,-0.5798275154778362,-0.022856977674212995
-30.252222523391854,25.880511385035405,33.33124035570627,0.6052493209345908,-0.544858494297336,-0.5798903283995929,-0.023014945771578876
-30.226719016231126,25.960734671776482,33.427748387707396,0.6043284368267652,-0.5459887506889922,-0.5797810202717305,-0.023181740578809232
-30.19824299669441,26.157989405383447,33.36953586447038,0.6020391334854451,-0.5495901025471661,-0.5787505806604588,-0.02339586116114294
-30.169766977157707,26.35524413899041,33.31132334123334,0.5997320621625059,-0.5531794933324161,-0.5777166260222663,-0.023609358065151596
-30.141290957620985,26.552498872597372,33.25311081799632,0.597407278239952,-0.5567568359215005,-0.5766791751919554,-0.02382222618770151
-30.11281493808427,26.749753606204344,33.194898294759305,0.5950648375261871,-0.5603220434683359,-0.5756382470395149,-0.02403446044069485
-30.08433891854756,26.947008339811298,33.13668577152229,0.5927047962547028,-0.5638750294060453,-0.5745938604697349,-0.024246055751187507
-30.104346180517254,27.026298957999597,33.071084094281716,0.5907963179973572,-0.5660663491343652,-0.5744019957110854,-0.024309387930976645
-30.06268599891937,27.142174373741096,32.95932323576449,0.5891247275495012,-0.5676800744984422,-0.5745226772190409,-0.02439429786313047
-29.981020641949755,27.2827634938625,32.81809779876192,0.5876004560533883,-0.5689393092777308,-0.5748336989715432,-0.02449458983370922
-29.899355284980125,27.4233526139839,32.67687236175932,0.5860735585318984,-0.570195791031257,-0.5751431511868111,-0.0245947051802131
-30.394037831105088,24.897906070953855,33.71689194364824,0.6336631365132349,-0.5171750532850997,-0.5749038795081408,-0.022057266608825402
-30.35352513640881,25.061739868349324,33.54314132000834,0.6275535204970021,-0.5235933133142947,-0.5757940467452016,-0.02208703006658117
-30.313012441712534,25.225573665744786,33.36939069636841,0.6213852340098426,-0.5299596602308156,-0.5766576463081473,-0.022115796095085807
-30.27249974701627,25.38940746314025,33.195640072728516,0.6151588074936223,-0.5362735555315425,-0.5774945695956681,-0.02214356087209113
-30.30341660896708,25.545822045213797,33.024158691277734,0.6100160010605885,-0.5402322757097937,-0.579246540765118,-0.022427923290172496
-30.349260888817785,25.692907187283254,32.87551984009607,0.6054890504966416,-0.5433047782883716,-0.581106226050087,-0.022770192434935846
-30.324313163505007,25.75124866309125,33.00095655774407,0.6048232463215312,-0.5439724612344875,-0.5811687376796064,-0.022928158920233338
-30.299365438192236,25.80959013889924,33.126393275392076,0.6041567664598985,-0.5446395318381108,-0.5812309499446684,-0.0230860288118553
-30.274417712879462,25.867931614707224,33.25182999304009,0.6034896115847403,-0.5453059894340384,-0.5812928627353151,-0.023243801961932722
-30.249469987566687,25.92627309051522,33.3772667106881,0.6028217823697379,-0.545971833357691,-0.5813544759418356,-0.023401478222706208
-30.22452226225391,25.984614566323206,33.50270342833609,0.6021532794892548,-0.5466370629451137,-0.5814157894547641,-0.023559057446527344
-30.19957453694114,26.042956042131205,33.628140145984105,0.6014841036183376,-0.547301677532977,-0.581476803164881,-0.023716539485857703
-30.17157823255116,26.22132380384211,33.59489700368512,0.5994110070330818,-0.550497079646277,-0.5805920580000544,-0.02392221009373495
-30.14310221301444,26.41857853744908,33.53668448044808,0.5971005252414294,-0.5540796012754863,-0.5795552307402186,-0.024134886128987596
-30.114626193477722,26.615833271056044,33.47847195721106,0.5947723622280991,-0.5576500524070281,-0.5785148945822443,-0.02434692848267291
-30.08615017394101,26.813088004663,33.420259433974046,0.5924265739016118,-0.5612083463231728,-0.5774710684336082,-0.02455833208006694
-30.057674154404303,27.01034273826998,33.362046910737014,0.5900632165949806,-0.5647543965859397,-0.5764237712367383,-0.024769091861680376
-30.06141432113129,27.108333880435428,33.288700568217386,0.5881485824306236,-0.5669722174437406,-0.576199779702681,-0.024850824983444215
-29.979748964161683,27.248923000556825,33.147475131214804,0.5866242690688513,-0.5682310307033761,-0.5765092554289265,-0.024950773334698913
-29.89808360719206,27.389512120678237,33.006249694212215,0.5850973317344119,-0.5694870914236786,-0.5768171593505732,-0.025050544461265124
-30.38927661872324,24.916419319729584,33.84180695878348,0.6326488882282798,-0.5170407507354052,-0.5761246956923892,-0.022462887522352423
-30.348763924026958,25.080253117125043,33.66805633514356,0.6265372162527368,-0.5234550162095469,-0.5770096117446288,-0.022491567523117012
-30.30825122933069,25.24408691452052,33.49430571150365,0.6203669231137658,-0.5298173535476329,-0.5778679230140672,-0.022519239275555058
-30.267738534634418,25.407920711915978,33.32055508786374,0.6141385394829492,-0.5361272245645302,-0.578699521202612,-0.02254589901404308
-30.280437119760283,25.566227582348887,33.14849493084267,0.6087023666180884,-0.5406700839380363,-0.5802060952315938,-0.022763485323686827
-30.33201196861424,25.720496469276807,32.97766983199566,0.6038561159598096,-0.5439310469130644,-0.5822046805454656,-0.023119631764867015
-30.321560627679833,25.79701036857108,33.04698291272588,0.602394428688379,-0.5450859720027018,-0.5826308099671763,-0.02331468824718368
-30.296612902367066,25.855351844379065,33.17241963037389,0.601726452107787,-0.5457513821533198,-0.5826918211547975,-0.02347226599248391
-30.271665177054295,25.913693320187054,33.297856348021895,0.6010578024436675,-0.5464161778547652,-0.5827525321899475,-0.023629746642382102
-30.246717451741517,25.97203479599504,33.4232930656699,0.6003884803713013,-0.5470803584440975,-0.5828129429638028,-0.023787130049424815
-30.221769726428743,26.030376271803032,33.5487297833179,0.5997184865666503,-0.5477439232590047,-0.5828730533677856,-0.023944416066269573
-30.196822001115972,26.08871774761102,33.6741665009659,0.5990478217063563,-0.5484068716377997,-0.5829328632935656,-0.024101604545684333
-30.171874275803187,26.147059223419017,33.79960321861391,0.5983764864677413,-0.5490692029194246,-0.5829923726330586,-0.02425869534054844
-30.144913468407907,26.28465820230078,33.82025814289986,0.5967757193126696,-0.5513989265771626,-0.5824262141047114,-0.024447284758260322
-30.116437448871185,26.481912935907747,33.762045619662835,0.5944618477505506,-0.5549745622543678,-0.5813865097945835,-0.02465913722024049
-30.08796142933448,26.679167669514708,33.70383309642581,0.5921303264227759,-0.5585381052080802,-0.580343283924783,-0.02487035111177414
-30.05948540979775,26.876422403121676,33.64562057318879,0.5897812113376433,-0.5620894688492284,-0.579296555440345,-0.02508092137155348
-30.031009390261044,27.07367713672865,33.58740804995177,0.5874145589273482,-0.56562856686903,-0.5782463433214027,-0.02529084295358691
-29.978477286373618,27.21508250725117,33.4768524636677,0.5856437166441016,-0.5675220740343968,-0.5781821864548287,-0.02540653272868672
-29.896811929404,27.35567162737257,33.33562702666511,0.5841167428920641,-0.5687777112781,-0.5784885408246064,-0.025505959323862844
-30.384515406341382,24.934932568505314,33.9667219739187,0.6316324283426866,-0.5169058883962102,-0.5773437674642279,-0.022868147661255188
-30.344002711645114,25.098766365900776,33.79297135027878,0.6255187100203422,-0.5233161529191406,-0.5782234277980337,-0.022895743139064822
-30.303490016948835,25.262600163296234,33.619220726638886,0.6193464199102546,-0.5296744743292415,-0.5790764462956328,-0.022922319560050503
-30.262977322252567,25.426433960691707,33.44547010299896,0.6131160889131629,-0.5359803147597363,-0.579902714962412,-0.022947873215269966
-30.25745763055349,25.586633119484,33.2728311704076,0.6073868239264595,-0.5411066240632307,-0.5811637632519739,-0.023098653601999062
-30.30903247940744,25.740902006411908,33.1020060715606,0.6025347651291334,-0.5443622735662279,-0.5831564882755814,-0.023453829339349284
-30.318808091854667,25.842772074050895,33.09300926770768,0.599959852202451,-0.5461946696212256,-0.5840871961120916,-0.02370033671677467
-30.2938603665419,25.901113549858888,33.218445985355686,0.5992903850669952,-0.5468584154617951,-0.5841470035109223,-0.02385762129965211
-30.26891264122912,25.959455025666877,33.34388270300369,0.5986202467825326,-0.547521545416356,-0.5842065100825006,-0.02401480843417013
-30.24396491591634,26.017796501474862,33.4693194206517,0.597949438025938,-0.5481840588236129,-0.5842657157188916,-0.024171897973181776
-30.219017190603576,26.07613797728286,33.59475613829971,0.5972779594747656,-0.5488459550228976,-0.5843246203124081,-0.024328889769651068
-30.1940694652908,26.134479453090854,33.720192855947715,0.5966058118072489,-0.5495072333541705,-0.5843832237556095,-0.02448578367665349
-30.169121739978024,26.192820928898836,33.84562957359573,0.5959329957022979,-0.5501678931580223,-0.5844415259413035,-0.024642579547375726
-30.144174014665243,26.251162404706825,33.97106629124374,0.5952595118395003,-0.5508279337756727,-0.5844995267625448,-0.024799277235116397
-30.118248704264644,26.347992600759458,34.04561928211461,0.5941333010245107,-0.5522956320118422,-0.584253027938166,-0.024971079661130265
-30.08977268472794,26.54524733436642,33.98740675887758,0.5918160604336425,-0.5558643650011204,-0.5832104421899321,-0.02518210585571053
-30.061296665191218,26.742502067973387,33.92919423564056,0.5894812016109594,-0.5594209831169266,-0.5821643222650942,-0.02539248860223287
-30.029413050254178,26.92713030091801,33.85540493577033,0.5873744989223633,-0.562885462051949,-0.5809452248055963,-0.025569520954482942
-29.990000133778654,27.083859467308688,33.74719774454558,0.5857940540097358,-0.5661634310918111,-0.5793489007968995,-0.02567385297556484
-29.913316601749703,27.20155403444775,33.581151096922035,0.5847964971267068,-0.5678584759141678,-0.5786961283008014,-0.025702127741389042
-30.37975419395954,24.953445817281036,34.09163698905393,0.6306137599845764,-0.5167704664280447,-0.5785610910550784,-0.02327304584736191
-30.339241499263263,25.1172796146765,33.91788636541402,0.6244980049365436,-0.523176723611097,-0.5794354911499547,-0.023299555739222284
-30.298728804566995,25.281113412071964,33.7441357417741,0.6183237275445377,-0.5295310227511864,-0.58028321241058,-0.023325035776361025
-30.258216109870716,25.44494720946744,33.570385118134205,0.612091458937894,-0.5358328263002617,-0.5811041471460766,-0.02334948230657431
-30.2344781413467,25.607038656619107,33.39716740997253,0.6060693769795971,-0.5415418946409104,-0.5821195419547057,-0.02343342720857232
-30.28605299020065,25.761307543547016,33.22634231112554,0.6012115235035412,-0.5447922244331659,-0.5841063985807022,-0.023787629995354876
-30.3160555560295,25.88853377953072,33.139035622689505,0.5975195399621951,-0.5472985433599274,-0.5855378823840615,-0.024085101051424834
-30.291107830716726,25.94687525533871,33.2644723403375,0.5968485884502182,-0.5479606210474958,-0.5855964832953973,-0.024242091458620118
-30.266160105403955,26.0052167311467,33.3899090579855,0.5961769677282601,-0.5486220814168729,-0.5856547827079802,-0.02439898406540056
-30.241212380091177,26.063558206954692,33.51534577563351,0.5955046784747854,-0.5492829238084102,-0.5857127805147666,-0.024555778724926983
-30.21626465477841,26.12189968276267,33.64078249328151,0.594831721368935,-0.5499431475630889,-0.5857704766089616,-0.024712475290471273
-30.19131692946562,26.180241158570666,33.76621921092952,0.5941580970905277,-0.5506027520225207,-0.5858278708840172,-0.024869073615416463
-30.166369204152858,26.23858263437866,33.891655928577514,0.5934838063200565,-0.5512617365289482,-0.5858849632336341,-0.02502557355325836
-30.14142147884009,26.29692411018664,34.017092646225535,0.5928088497386915,-0.5519201004252443,-0.5859417535517607,-0.025181974957603857
-30.11647375352731,26.355265585994637,34.142529363873535,0.5921332280282765,-0.5525778430549156,-0.5859982417325936,-0.025338277682172373
-30.083393547701377,26.3834729764661,34.23079094259076,0.5920426854035229,-0.5530406943167318,-0.5856496090944966,-0.02541622429307254
-30.044038543132725,26.537922080272317,34.12559809117379,0.5905377975242763,-0.55629659824196,-0.5840786810137324,-0.025520557690983915
-30.004625626657205,26.694651246663003,34.01739089994902,0.5889897793498416,-0.5595918192330773,-0.5824872288320954,-0.025625454461257316
-29.965212710181685,26.851380413053704,33.90918370872425,0.5874254978705669,-0.5628784882040632,-0.5808933276472995,-0.02573001872273123
-29.925799793706158,27.008109579444405,33.8009765174995,0.5858449861854748,-0.5661565341547141,-0.5792970072566765,-0.0258342481740983
-30.37499298157769,24.971959066056773,34.21655200418917,0.6295928862888845,-0.5166344849925447,-0.5797766627016521,-0.02367758090376731
-30.334480286881426,25.13579286345223,34.04280138054926,0.623475104144857,-0.5230367284545562,-0.5806457980502364,-0.023703004149657304
-30.293967592185144,25.299626660847693,33.86905075690933,0.6172988491686102,-0.5293869989901425,-0.5814882176219635,-0.023727386753549923
-30.25345489748887,25.463460458243166,33.69530013326943,0.6110646527175148,-0.535684759370348,-0.5823038140299512,-0.02375072512003613
-30.2129422027926,25.62729425563863,33.52154950962952,0.6047730511461527,-0.5419294769533206,-0.5830924818068909,-0.023773015726952985
-30.26307350099386,25.78171308068212,33.35067855069048,0.5998863951007335,-0.54522089808698,-0.5850544086133292,-0.024121032821608573
-30.313303020204334,25.93429548501054,33.185061977671296,0.5950735151204951,-0.548397582533798,-0.5869828551071052,-0.02446897798306021
-30.28835529489156,25.992636960818537,33.3104986953193,0.5944010854245281,-0.5490579882395367,-0.5870402468449142,-0.02462567320416319
-30.26340756957878,26.05097843662652,33.43593541296731,0.5937279884620947,-0.5497177751995636,-0.5870973364157583,-0.024782270273701584
-30.238459844266004,26.10931991243451,33.561372130615325,0.5930542249132426,-0.5503769427558826,-0.5871541237134881,-0.024938769045143784
-30.213512118953233,26.167661388242497,33.686808848263325,0.5923797954586946,-0.5510354902511279,-0.5872106086322025,-0.025095169372070764
-30.188564393640455,26.226002864050493,33.812245565911326,0.5917047007798488,-0.5516934170285657,-0.5872667910662477,-0.02525147110817493
-30.161696199640527,26.277228237064065,33.92890345031871,0.591167402948496,-0.5523048644773252,-0.5872272362503163,-0.025389197931975065
-30.125811577388934,26.29504414565579,34.00434549997897,0.5912796214259388,-0.5527007141281897,-0.5867394048232848,-0.02544013986213805
-30.08992695513737,26.312860054247512,34.07978754963924,0.5913913741457274,-0.5530964912848257,-0.5862514125180852,-0.025491081479467374
-30.054042332885786,26.33067596283923,34.155229599299496,0.591502661042856,-0.5534921957241679,-0.5857632596239339,-0.025542022754740486
-30.0181577106342,26.348491871430962,34.23067164895975,0.5916134820525902,-0.5538878272231632,-0.5852749464301166,-0.025592963658734043
-29.97983820306023,26.46217219240801,34.179376864127725,0.5905888951054221,-0.5562894616553633,-0.5840267669601218,-0.0256812636653738
-29.94042528658471,26.618901358798713,34.07116967290296,0.5890408107959791,-0.5595847596499538,-0.5824353175160398,-0.02578606007727915
-29.901012370109186,26.7756305251894,33.962962481678176,0.5874764628729576,-0.5628715055543848,-0.5808414195206355,-0.025890522869803586
-30.36756974152801,25.065411042476452,34.238067667858076,0.6274520000559887,-0.5184254706536265,-0.5804854781277355,-0.02399226304707015
-30.329719074499568,25.15430611222796,34.16771639568448,0.6224500107955799,-0.5228961676197743,-0.5818543447540386,-0.02410608719771096
-30.289206379803293,25.318139909623426,33.99396577204458,0.6162717879412245,-0.5292424032239134,-0.5826914581981705,-0.02412937132195729
-30.248693685107025,25.481973707018884,33.82021514840466,0.6100356734191308,-0.5355361141553774,-0.5835017118957281,-0.02415160048901739
-30.208180990410742,25.645807504414353,33.64646452476475,0.6037422038077177,-0.5417767680935602,-0.5842850006857613,-0.02417277123411714
-30.24009401178707,25.802118617817218,33.4750147902554,0.5985593839441469,-0.5456482931044309,-0.5860005155317833,-0.024454036908218298
-30.291668860641003,25.95638750474514,33.30418969140841,0.5936664778055792,-0.5488644362204245,-0.5879563634624845,-0.02480440376877113
-30.285602759066382,26.03839866629835,33.35652505030112,0.591947899211157,-0.550150506412287,-0.5884782805506312,-0.025008363280602425
-30.260655033753604,26.09674014210634,33.481961767949116,0.5912733322193808,-0.5508086161529651,-0.5885341576097036,-0.02516466380625436
-30.23570730844084,26.155081617914334,33.60739848559713,0.5905981005907498,-0.5514661050687443,-0.5885897317316418,-0.02532086568387724
-30.20411422932808,26.18879940625374,33.702458007706895,0.5904018608411896,-0.5519645218917245,-0.5883153785459871,-0.025413080379847363
-30.168229607076494,26.20661531484548,33.77790005736718,0.5905148765732546,-0.5523604320798909,-0.5878279658850681,-0.025464016604084698
-30.132344984824908,26.22443122343718,33.85334210702742,0.5906274267725757,-0.552756270083795,-0.5873403917863395,-0.025514952544057872
-30.096460362573332,26.24224713202892,33.92878415668769,0.5907395113736763,-0.5531520356803709,-0.5868526565388476,-0.025565888170549417
-30.06057574032176,26.26006304062064,34.00422620634796,0.5908511303113516,-0.5535477286465644,-0.5863647604317103,-0.025616823454339913
-30.02469111807018,26.277878949212347,34.07966825600821,0.5909622835206672,-0.5539433487593347,-0.5858767037541146,-0.025667758366209183
-29.988806495818594,26.295694857804087,34.15511030566848,0.5910729709369601,-0.5543388957956543,-0.5853884867953179,-0.025718692876934835
-29.952921873567014,26.313510766395808,34.23055235532874,0.5911831924958384,-0.5547343695325081,-0.5849001098446478,-0.02576962695729362
-29.915637862987726,26.38642230454371,34.233155637081644,0.5906399586971136,-0.5562823163641119,-0.58397484189456,-0.02584197602881353
-29.876224946512206,26.543151470934408,34.12494844585687,0.5890918082732628,-0.5595776913138242,-0.582383395211025,-0.025946672073828718
-30.359496180418066,25.177170203830688,34.234323347685226,0.6250305771184194,-0.5206807092273098,-0.5810668154669607,-0.024284412050657674
-30.321827318351083,25.260947283016193,34.171033803432216,0.6200901947365806,-0.5250059679074611,-0.5824614657164777,-0.024403381087709664
-30.284158456284086,25.34472436220171,34.1077442591792,0.6151191218307607,-0.5293022159615516,-0.583837592536277,-0.024521331077023957
-30.243932472725167,25.500486955794617,33.9451301635399,0.6090045242165695,-0.5353868908418739,-0.5846978370304581,-0.02455210724816472
-30.203419778028895,25.664320753190083,33.77137953989998,0.6027091964135409,-0.5416234749104544,-0.5854757425200908,-0.024572157109551806
-30.217114522580275,25.822524154952333,33.59935102982034,0.5972304940629414,-0.5460744080659419,-0.5869447165002147,-0.02478664134667659
-30.268689371434213,25.97679304188025,33.42852593097335,0.5923318825269391,-0.5492851867367461,-0.588894646723007,-0.025136022649878537
-30.282416881267213,26.082554666851696,33.40057051543485,0.5895203626258255,-0.5512278365994897,-0.5898891129313039,-0.02538599323407982
-30.24653225901563,26.10037057544341,33.47601256509512,0.5896346402435658,-0.5516238785122105,-0.5894022824688083,-0.025436923959978916
-30.210647636764055,26.11818648403514,33.551454614755386,0.589748452620577,-0.5520198487737082,-0.5889152897204695,-0.025487854459389905
-30.174763014512482,26.136002392626857,33.626896664415625,0.5898617996906425,-0.5524157471609031,-0.588428134975093,-0.02553878470310082
-30.138878392260885,26.153818301218585,33.70233871407589,0.5899746813878155,-0.5528115734507291,-0.5879408185215562,-0.025589714661898643
-30.10299377000931,26.171634209810303,33.77778076373616,0.590087097646421,-0.5532073274201308,-0.5874533406488069,-0.025640644306569073
-30.06710914775773,26.189450118402025,33.85322281339643,0.5901990484010537,-0.5536030088460685,-0.586965701645863,-0.025691573607896107
-30.031224525506165,26.207266026993754,33.92866486305668,0.5903105335865803,-0.5539986175055129,-0.5864779018018131,-0.02574250253666214
-29.99533990325458,26.22508193558547,34.00410691271694,0.5904215531381378,-0.5543941531754485,-0.5859899414058155,-0.02579343106364859
-29.95945528100299,26.242897844177214,34.07954896237722,0.5905321069911346,-0.5547896156328737,-0.5855018207470984,-0.025844359159635184
-29.923570658751416,26.260713752768932,34.154991012037485,0.5906421950812502,-0.5551850046547978,-0.5850135401149608,-0.02589528679540028
-29.88768603649984,26.278529661360647,34.230433061697745,0.5907518173444352,-0.5555803200182454,-0.5845250997987699,-0.025946213941720777
-29.851437522915244,26.310672416679406,34.28693441003555,0.5906909882971461,-0.5562751623687167,-0.5839229058194797,-0.026002694774458036
-30.351272925858574,25.30139599431278,34.258379765539644,0.6229229161880703,-0.5227815214687683,-0.5814327006790502,-0.024546606274918652
-30.313743053744624,25.373597842904697,34.16927731307888,0.6176683232388024,-0.5272288981603833,-0.5830144493128883,-0.024691765921950395
-30.276084895174147,25.456483523555946,34.103999939006364,0.6126586847500054,-0.5315208705754457,-0.5843965463093994,-0.02481082031613947
-30.23841603310716,25.540260602741444,34.04071039475336,0.6076418277648934,-0.5357731271570209,-0.5857450144745079,-0.024926760422985986
-30.198658565647047,25.682834001965816,33.89629455503522,0.6016740321523656,-0.5414695975993001,-0.5866647036157123,-0.024971172192243145
-30.188976806286654,25.823816402486774,33.70010801723962,0.5962703766097917,-0.5463742135472074,-0.5876294751331738,-0.025069038733040876
-30.229614758201784,25.937559722198433,33.47928825040488,0.5921564329148069,-0.5493189045259248,-0.5890320743252163,-0.025312358724200165
-30.253065666451608,26.029757653224816,33.32500917214359,0.5889803513469225,-0.5516789648117721,-0.5900013737728642,-0.025511653368611092
-30.217181044200032,26.04757356181653,33.40045122180385,0.589094494677157,-0.5520749231182674,-0.589514639526684,-0.025562577897149285
-30.18129642194845,26.065389470408256,33.475893271464095,0.5892081728607143,-0.5524708096373465,-0.5890277430133618,-0.025613502169337807
-30.145411799696877,26.08320537899998,33.55133532112437,0.5893213858314491,-0.5528666241459544,-0.5885406845216745,-0.025664426155966605
-30.109527177445283,26.101021287591717,33.62677737078463,0.5894341335234866,-0.5532623664210503,-0.5880534643404701,-0.025715349827824502
-30.07364255519371,26.11883719618343,33.70221942044489,0.5895464158712226,-0.5536580362396046,-0.587566082758668,-0.02576627315569843
-30.03775793294213,26.136653104775153,33.77766147010516,0.5896582328093244,-0.5540536333786016,-0.5870785400652568,-0.025817196110374717
-30.001873310690552,26.154469013366878,33.853103519765405,0.5897695842727294,-0.5544491576150379,-0.5865908365492957,-0.025868118662637243
-29.965988688438987,26.172284921958592,33.92854556942568,0.5898804701966459,-0.5548446087259237,-0.5861029724999148,-0.025919040783269027
