DATE: 2024-4-23
TIME: 15-0-52
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 10
---
0,5.130301948632041,0.170524205632227,-9.21191937735151,2.2732607038918813,0.8619585713834681,-1.291945129982821,64.80117235550318,-0.05458871088470375,0.008702217608574422,0.0016345013757839695
1,2.5342658307145913,2.2796820425155353,-4.97888363272488,-2.076476066608346,-44.06031197082291,-0.8672342396363604,37.3372436915853,-0.245538347574908,0.21662869188360534,-1.5099706327966746
2,-0.7954204433285885,-1.2611555952510578,-2.1645026559264235,3.810463662426119,-19.56109479995544,-9.756696855633635,61.55349935611847,-0.26461487772750103,0.20396022992778662,-0.5004285144668539
3,-0.3956416751209526,-0.08625568508553627,-3.9351765711878404,1.3420408468616887,5.273136358611907,4.959734843461604,63.56977155358223,0.0545744946559714,-0.09386244612884406,0.056623326590205525
4,-0.9027487529345628,0.4040669218626767,2.554472969243082,-3.656074928080156,-14.128063697525533,-1.8365216207983792,61.307774808540806,-0.09877432360719841,0.052812785517967586,-0.40540633334185394
5,-0.9019410528759176,-4.430338543655225,3.027994861747173,8.157496470874976,-2.6552384140254617,-20.161636457785022,63.38648025842238,-0.3847157223178459,0.33880005845263594,0.03425615247406044
6,3.0059002386668388,-5.763934661404586,-3.0525697015851625,1.816009752075999,4.133930248569186,26.108561616885282,58.33142785477998,0.4448826599803093,-0.45372083848221145,-0.16786024924869317
7,4.445301912503382,1.596998836334097,5.059470722924102,3.64790823127947,-2.6464746847782123,31.647207451284515,53.85105227466205,0.5666444310639067,-0.5623254156022544,-0.4184879169664777
8,-3.5145570242765154,-0.7057196308786272,1.503856659842578,1.2492331667938985,-1.4129931773751991,3.7543582387811227,64.77849995164816,0.026735284230367,-0.06704397012160473,-0.11620592379770064
9,1.2948256293612994,-0.6279450076527037,-3.6661830012789305,-1.1623557464692469,24.574846666646096,3.7491441350003925,58.203244605058366,0.07763167871178911,-0.119719730277926,0.6003516819624137
