DATE: 2024-7-3
TIME: 16-58-17
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 16384
---
0,0.0,0.0,0.0,0.0,-2.665874114591844,-2.0986609069391875,63.22130803224979,0.06527393236123884,-0.09350955160268226,0.0374186289988425
1,-6.95390292814865,-8.862285299999442,8.275448599027836,8.451004649078849,14.412514326019988,23.86051578900114,48.099355075842716,-1.024600552478106,0.6482970936764009,0.0211257932164456
2,-0.5638939097808036,-9.941949029513667,-5.292541527471641,12.626301944343771,-11.10632091901283,30.99877469294026,44.769893856006185,-1.3479783205526432,-0.38623773250881643,-0.0065543354569270445
3,-1.709714835341679,-10.885265313553031,-1.8256082207943496,-2.6579405284417765,-4.95360552248664,23.046756724697474,49.818385583158665,-0.9378805664321075,-0.15223897947898918,0.021124340659627167
4,-10.6501497022363,-11.343848787108472,-5.281252893916312,-6.720627343006974,10.860382669942481,10.843557312000911,51.944129865714196,-0.48209637150431683,0.45206716837434713,0.029891688996165552
5,-8.61333565411503,9.737532324628338,-1.2262971729045553,8.73020784056723,21.861126362162935,-0.8702626064862216,53.11478947679027,-0.011258853395764667,0.8488974881872464,0.038165313414632765
6,7.466891098260421,-4.8863305675464686,-6.543361260543975,10.683137120836655,-23.670630166130223,9.566637795925828,53.258841920074566,-0.3815085280202597,-0.8787598463443983,0.018957645827938324
7,-11.84045358265469,-3.810844246062815,-12.963273314396288,7.31199577617106,-4.034257161221291,5.768847702925967,50.72429883762303,-0.2158916987761369,-0.1659474835246356,0.03661260515934693
8,7.698240247451938,11.251271868885734,-8.361605218698163,11.97430366357885,-31.477982479694745,-1.8689116574632294,47.98953665737525,0.014290896575990152,-1.2572253390190062,0.019775217864415266
9,7.491846191003976,-7.955271191560624,-12.17916948349831,1.008763727623008,-36.77253970193564,11.498077274318206,35.02298085408537,-0.5610438489205309,-1.6505046242327537,0.020144828013011033
10,-6.364154986842726,1.823463404429243,11.77936444549916,1.9199668663009068,23.120729352279483,-1.908009949394966,55.058914829026214,0.0343934506426648,0.8554970358474445,0.03644520388173872
11,3.571658755240043,-2.149348705559344,3.5516707027588987,-1.0651911459858525,-3.4325570211344854,1.097646486590378,62.0149011097404,-0.04112064417777592,-0.10954343928692767,0.03695362988825219
12,8.606573019689172,12.240207615833915,2.5537302895145793,5.978595970436601,-3.1791361412258397,-1.3908177524955647,63.29228120721178,0.042812102082440295,-0.10141024219144557,0.03696792994671965
13,10.311284155353594,7.852248706936479,5.595296386354617,5.819233053808367,-3.1770804769255108,-1.4302952598548018,63.36305028467259,0.0437294932303889,-0.101494400690332,0.03667499602596217
14,2.8547213505903217,7.3350365818057846,12.086936598045245,-7.423989296247085,-3.545387152309388,-31.750505267665147,48.21561297744014,1.1499756777685965,-0.12359827744075429,0.02477231939642869
15,6.007597635174312,-8.49895784995681,-12.413163161545219,-8.963943828822238,-25.790374959972937,-3.499918025617376,46.45007693460756,0.10575310216765757,-1.0284692631513321,0.039636126070172875
16,-0.14426967463641271,8.924690746999946,-1.379022143834115,0.14618455955794518,-5.875125426371554,-2.150242946773261,62.35379589048792,0.07934558423522584,-0.20445012764323708,0.03882633337374131
17,-11.042101164719492,9.10744904439478,5.462981599865988,10.31051812947584,36.71875748604057,-2.525317188481864,39.44505357945879,0.10449342324063338,1.5988250949750564,0.047239380817621204
18,6.838795964569304,-2.077810490246394,4.059696302351055,4.703616830256173,-1.7293923708468384,5.3465443323131865,62.599966773211214,-0.21082180782205018,-0.037169516065060026,0.0287587508543898
19,-1.6865698069868116,-11.892106680046544,-0.2643811887492753,-2.1675958692562363,-3.6391343759085686,26.55155827330023,47.22325930087154,-1.1166437365061177,-0.08884672435284705,0.014521156538371681
20,-11.95947531625335,-3.3884581754240792,4.25198475979766,-0.8705877569804328,37.728965419755355,-0.7086318033672399,36.39194431952094,0.01861934662987601,1.7145144197242321,0.04712540274704975
21,-4.744063567046097,-7.0951540287414385,-2.4550495371656487,3.61213220239223,4.507532471297509,18.016927781506098,55.985369562009105,-0.7298624783370729,0.20407724274982725,0.008720721064058018
22,-3.224872799329448,4.777469342785017,-5.935238886695958,-5.122165058931133,-11.107445208945748,-6.112313557710962,57.2233487323093,0.22491014544668933,-0.393030552000483,0.03827686508839871
23,-5.046553042851665,0.9897444686753643,-7.4289614889564355,-5.810336377341095,-9.814523214069212,-3.245135608460231,56.30993048937844,0.13308768140318333,-0.3437731973049595,0.039519502852562505
24,10.463387606403906,2.879098661288882,9.4573499703596,-11.8145615899972,-4.194898285408101,-41.36305008668242,34.328304256452405,1.7718279055393855,-0.16100100881892912,0.025040278937528526
25,11.600327416051249,-4.273976303823016,-11.636936991620086,12.710828290203185,-39.65827744871737,-2.9338695238366768,35.18259218952907,0.0490122538534282,-1.745966649390275,0.013463289843382513
26,4.503243340596538,5.1567376883283815,7.257267837915194,-12.127122131725248,-5.3306159705472425,-42.022556350569545,32.59298813176637,1.8409718827063961,-0.23709708696210446,0.010061304560306327
27,11.995853023633034,5.740829797827973,9.5070646009383,-10.448707409363038,-5.151024813402557,-38.08312706591613,39.985192302668544,1.6112735167474939,-0.201336891451126,0.01692225257202471
28,1.023306082759218,11.88588488866899,-6.599038702382707,-1.8561043241872468,-26.129721571171615,-5.413467351505517,52.62349662912457,0.17726380157437122,-0.9567038167904511,0.0400529309535316
29,1.3764390296934748,3.916765112416433,11.301293268104676,6.0524578851567705,-4.17625869428926,-2.99015267478066,63.08309958858364,0.11709573445634064,-0.15146317130172648,0.03856512973622732
30,-12.601858152905502,-6.240866142970358,-1.5588802812824731,-1.407603878463462,31.443885952368703,-2.7513392196648283,42.86171791397302,0.0953098906889581,1.318513925687757,0.03053897159876624
31,11.57838104194973,-1.3676426294436563,7.163397835463924,-12.713309163700806,-2.3416781655213583,-35.87331028650149,39.28248994631367,1.4598411091021966,-0.07689462036932962,0.021977341000000646
32,-8.723963713234209,-12.011997504680732,5.552866100735094,-6.509015607069074,-1.8447240612792513,15.259010551516923,51.4061944207975,-0.6086492869584196,-0.048921177925190025,0.026540762209290053
33,0.6645303028867908,9.989002800479048,8.19704712693236,6.8960352888952094,-2.828544556350238,-2.082648055833431,63.12346272563085,0.0688485631409099,-0.09374475852974506,0.03842906141415954
34,10.064043035044424,9.406121447423207,6.680091371329256,4.277546428664581,-3.02862447951469,-2.0641267206702594,63.269464327352004,0.0699996371400001,-0.09922180777733863,0.03747998424669532
35,-3.501818508712782,-7.516685564447447,11.964334713474528,9.952381701446527,0.622798224349026,24.280351887655257,53.73623106487182,-0.9934754860459938,0.08580533578784999,0.00046195738421536355
