DATE: 2024-4-23
TIME: 14-53-57
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 100
---
76,-6.621505205331946,0.35215201397936635,0.12661096530732416,2.0190365659049485,38.668093407492734,1.1900848320401565,47.50695498720124,0.08527686453913377,-0.10901750388372566,1.1113264438914419
77,-4.183204457328064,-8.043065927433496,4.028047690446881,4.380785164586891,16.619338098010644,44.2889753378185,46.109074992889994,0.9425941506344543,-0.8834238372574535,0.07704960884261505
78,3.7235614318368495,5.793740599980566,-2.0298156352261825,6.062909569737973,-13.06563429357709,0.8931828053486299,62.788110177885436,-0.041519385700187164,0.002388252831412684,-0.39462985322404
79,-1.2725811303428656,3.195140546127272,7.786788097735303,1.9143364898603665,13.201340616662407,1.493958682326877,63.070228819178276,0.017417308193776775,-0.06411499307874349,0.29564460081036503
80,-5.5711481986064815,-1.4985979960076794,6.339637716433653,1.7692952529434423,35.44664977601553,4.151866545687227,50.951328821995446,0.12089966129404395,-0.15821385080077982,0.9632701630738532
81,-5.293509464352856,7.443045291996176,1.6544320251509228,-2.8330932383689826,30.13944035391262,-6.811221263253174,53.639768651631776,-0.08597147413929371,0.02568363436307003,0.8849054461316689
82,-0.49386016349229145,1.5414492165779023,1.2806961162624526,-4.082004754735324,0.14428547337473674,-26.126785563206255,62.027023372185305,-0.4895982983099957,0.4020257788035701,0.14643947011658692
83,-1.0455102457627323,0.767927729849259,-5.0446057783150735,1.160011561013778,-17.259368413159876,-5.8026087666279125,59.74607753283955,-0.18422765641189018,0.1293084307029802,-0.4628561864984544
84,-2.334217156048606,2.2815849232688037,-5.476187166941162,9.46778303325306,-13.004566592257618,-4.6665489980465225,59.87769996346191,-0.15463758729682836,0.10099363014493296,-0.352697181814585
85,-0.5056373435031272,-0.4332164700962213,-7.274000359651678,-1.8177818442825828,-29.7358700610462,-2.977355725815187,52.80122388140566,-0.1987134087604872,0.13643651067389173,-0.8670831720052606
86,4.490148553028925,-1.5636670390242808,-3.526146999541014,-1.694452568402002,-6.4520139233827365,-2.09050972931621,63.228345145748555,-0.08830439903125889,0.040290853371494226,-0.19019724059296794
87,1.716714429299105,-0.2683672327887306,2.916435141195371,5.703710977767889,-1.5933956641964357,0.9121656580973649,64.89325043756222,-0.025425477131747157,-0.018882451404456407,-0.08544890870822867
88,7.091509150735223,-0.03222045698541407,4.863093226485834,0.24679909628191074,-1.9899311236086703,-0.16290373981073003,65.04571834910872,-0.042401599916268455,-0.0019272492545098,-0.08876643823407916
89,3.144252980800393,1.4660589544472435,-2.937932860089714,-4.6810720742225564,-12.914142390847985,-27.31376097741895,60.580566514082754,-0.5746760763119713,0.4933235170801395,-0.21320215829795847
90,6.864939510757929,-5.718797786095459,0.8436017261275296,6.373222255677487,3.3860868469508887,33.82934191939279,54.43317792904985,0.619661187281513,-0.612438748266401,-0.26036622959159916
91,1.8004680001293003,-2.0767443484536634,4.330166147100613,0.5722581220464524,0.4026445548488198,10.744111977928782,63.19503973800765,0.15567634942125552,-0.18435327644857166,-0.1258574525579167
92,-1.8495606699788898,-6.868224074883693,0.8255013224785338,3.1874910468586313,7.948841544139526,39.74979179518158,50.684493466813436,0.7805636625354728,-0.7622774969016983,-0.1782134382475067
93,-3.1819538476975002,-4.892340455485271,-1.1719386223109103,1.132876824391133,16.37625831105464,23.63204083971013,57.70747089827534,0.4207374104633107,-0.4452083773113659,0.1867121515173098
94,-0.18198818449014084,0.7878920801790796,-0.9410701757681269,-0.7245853757498727,1.3076857242983522,-4.405814453357181,64.8729705062348,-0.09843209129468879,0.05014158333779842,0.026648342548452834
95,2.944629802572439,2.9961663588587024,-1.9362972695787124,-4.83048589775335,-6.551355593261377,-31.34633971333136,60.42278098480456,-0.6209040506969012,0.5376530906655836,-0.014755739609704367
96,-1.5845196885689752,-2.699270105151255,-7.474442550929983,-3.731511879226622,-24.40835251746796,-6.150938997106664,55.26081838775016,-0.23104916897983951,0.1717201259474498,-0.6857703090231899
97,-0.8793182152409506,3.728848244855444,0.43487463039841956,-3.2286723354053857,-0.41623755718242705,-19.683771755099144,63.484437633688195,-0.37805773578105917,0.30764849550437406,0.09044707159120796
98,3.431253482181165,4.009178693049685,1.7778382309652623,0.20990992244792037,-2.0829244100100937,-4.2806411141800425,65.41705694397643,-0.11371784224483578,0.06151209617850534,-0.062310048186730874
99,-2.861697384389285,-0.04061456132956474,4.521661969313843,5.860223868912175,22.114218030724686,-0.1032669714473684,59.638316914139224,0.005129786110400759,-0.04934818381382774,0.5608884333787076
