DATE: 2024-5-9
TIME: 20-11-13
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,0.0,0.0,0.0,0.0,-2.721857333250167,-1.9353825695717433,63.89242789831131,0.05311124427588727,-0.08816453504973765,0.0106450598195998
1,11.197374157713305,-1.7399963321534964,1.6907826338002794,-7.842344713502849,-2.403457106417723,-26.27114785895219,53.91457103027869,0.8756940549139616,-0.11775740878297472,0.00969371667500487
2,10.528750044669145,-2.656515972222511,9.237771785298587,11.233908031056668,-3.1033565138400094,2.0570770260076756,63.38674080895727,-0.07570050725984592,-0.09551355448286354,0.008139927054979047
3,6.8859411088274785,-8.075929111736908,-2.913177992094245,8.791131068556407,-3.236976953167458,22.216149537331262,55.14301895370034,-0.9074576130451006,-0.1163969010813792,-0.004917378315902995
4,-0.27050902578709657,6.866405480288285,-4.591853358841584,-0.8023653200168237,-15.732519976071057,0.03057653768223645,60.336948062210446,-0.006326161910331933,-0.5460958817434696,2.4214594218057604e-05
5,-4.016226447263378,11.871679659095179,-11.153604328025867,-11.121971176683047,-22.69539019718552,-23.475186547205993,45.99733239847132,0.8732979918376107,-0.9064884625678599,0.0026214817718819296
6,-6.728277139545845,10.489069367230282,0.04184285107649188,4.391317773098872,20.078989689117826,-3.4857028484559294,55.335783526144915,0.10497405602210051,0.7573400037237881,0.02374027254806493
7,8.048814575324817,4.502187283956338,-6.140389516925632,-0.4177891308048247,-23.516682245219382,-2.505910931413524,57.23919491148317,0.07753603390337971,-0.8345030980391335,0.001770561088806458
8,4.942214022924225,-2.7291022146199033,11.819951681439107,-6.862952773893862,-4.640863647155953,-19.227270440389617,57.16592515865659,0.6331761378156702,-0.17715023578924527,0.016028557445513552
9,-3.267748369531647,-11.543990573531325,4.10525133729083,-7.745302278714295,-9.175479741979457,9.34968322963158,54.315828629598585,-0.3178095306914942,-0.3520160390655034,0.009442453046259645
10,-9.928176321630332,-6.4690409561253155,11.354124590439415,9.28174739807939,30.106561932797707,3.7484548280714876,45.71655474310759,-0.16241412521509868,1.239991922033063,0.030530669461719836
11,0.9089411009240926,-7.873684039969084,10.104218415002546,1.0377893683893404,-0.041205647509509724,20.808653960191805,56.18906589660186,-0.8362364846979342,0.0005638468785118976,-0.005696720858794558
12,-11.94989248489665,-4.36710962450878,-3.4245492464835143,-9.864321285413343,24.98665961324488,-13.599912157648845,45.70584334173857,0.5257830416997182,1.0179005498509723,0.035455255052283224
13,0.01797770926316833,-6.923749204295079,2.1733514350016483,11.299555284904065,-0.3056170416672366,17.751167490696503,58.22565081882824,-0.6964501617653577,-0.005509617975115913,-0.002337522141722971
14,-5.234754763573554,-6.7303716269393306,10.80817543042502,-4.964222279132697,0.6032303806910173,2.309253590008069,59.24559153229647,-0.06999125172729613,0.04289831859836443,0.013188635069315783
15,-9.92585624952391,6.278175872017964,0.8787073513719497,2.7165403000839365,30.222211074754807,0.036825080641449404,46.04477551943352,-0.0068469550098536145,1.239863592639967,0.03142559276993966
16,3.0995474482473275,6.249141162763308,-9.301019657047743,9.44945290365571,-33.40397454514877,-2.087847550119079,49.36341064320322,0.04568355223652955,-1.261255920879837,-0.014163668586184395
17,6.553200537372323,8.29241365167697,-4.913623120595904,-0.19329463966631177,-18.744214672641753,-1.487236400373007,59.73133702358514,0.04391167710116142,-0.6602506928525795,0.005109664926392075
18,-2.498215627867318,-2.1817835300783344,-2.0315267328827282,7.883323795827848,0.3745695167621639,-2.3593615927696874,62.180710364722955,0.0565941336574963,0.018624266249943185,0.013467808545777955
19,-8.341887094100198,9.074301948975176,6.950075603260172,-1.7119797304750088,27.82953157086796,-1.0304582258409027,49.64925465145345,0.03181382976411651,1.0927637614901682,0.029099793752048346
20,-1.5067570871384737,-0.5359207078901829,2.1845278589150947,4.703185136955516,1.804648814109397,-1.7184603316942741,63.29535184749847,0.04142087803961106,0.0756578794769685,0.012838643695326227
21,0.2338877689635126,-9.697529044034361,0.7395132559570685,-5.732474312173945,-2.488656303497061,9.685702327691587,56.71045163062912,-0.33394433799920265,-0.07769047548830832,0.006897709726045477
22,0.3189798805596151,-2.0374193404679772,0.028082790455770557,11.264266176523384,-2.351698410805122,-0.5202436871236387,63.58383388754709,0.0084113385450349,-0.07244557025274703,0.010368827207197453
23,3.822236923166006,10.831170177245408,-11.545624652237123,11.272586792557245,-40.09211397742618,-2.0038949806840662,40.45013337970755,0.05075198624451989,-1.6364345576663506,-0.031137545102436538
24,1.9492537370785268,8.829124466248452,4.8161772669990395,-8.901638501054762,-4.3968997689145635,-33.88229639474713,49.24306260564027,1.201598770220613,-0.21641256432874428,0.02230911477620892
25,0.9093579224083834,-11.000349122587956,11.620916918723923,-7.198910474465441,-9.63306764186485,9.331789638546383,54.8008211088448,-0.31391931289475083,-0.3667404360320249,0.009861540661891051
26,2.020280296700241,8.812257660091973,11.583008523853756,-10.518060579461379,-3.2122341680502036,-37.15280879568067,45.38207701152796,1.410999144214716,-0.18124351038553582,0.018119795042574015
27,-7.984964135807511,-9.64436940398829,-6.691291001800747,5.457912569985887,3.7025424503744166,8.746184822769408,56.10682334951763,-0.2971724437782099,0.13647017996893904,0.00595206134607514
28,10.785574769502736,1.2784912601782974,-10.979102940140582,6.099923293379312,-37.611404081764576,-2.318872726530003,43.87583207935526,0.0729610648724461,-1.5103170528904781,-0.020873647287575015
29,6.13255126252329,-5.8257898916533035,1.340221316144202,1.6233179694474345,-5.433511228395416,14.268036294479998,60.03542399361788,-0.5366095290018761,-0.1908168542598313,-0.0024337265498504132
30,-1.136064011039677,-4.854869274860044,-6.760854112316072,5.237536306204494,-19.909384856015183,0.026450904654495844,57.622772803997634,-0.0018815264443061432,-0.70856071221885,0.0013234651663147814
31,-6.535734018540457,7.123139231391744,8.97785481046541,11.789856713295624,21.238129179884577,-1.17524241128379,55.13484025431354,0.030656787545460452,0.7904911511198712,0.02232163674981588
32,8.288244503752336,-6.600391102257399,4.8336656507483555,-7.335771068479861,-1.681198822529458,-7.401397302644455,57.98994724946065,0.23630025874649097,-0.05190469775188525,0.021278336995043272
33,11.253872090928251,7.236380172269939,4.83146312425988,6.42877368710687,-2.6256444406223576,-1.9884824667809653,63.58049665688038,0.056217331218993805,-0.0832148073383242,0.010218735638373288
34,4.236360311714819,-11.110283599146284,-5.6780541639387,-2.0415469912558155,-3.8903179574920657,23.229773542087457,51.30189104158856,-0.9458277731085989,-0.14989582646440994,-0.0012348915332299698
35,11.545485900005175,5.421756038917304,-1.6338254564967718,-8.511753720828782,-2.360680150123236,-32.10023342755832,50.67018249001932,1.1184765105834478,-0.13105060943468066,0.018604712002060153
36,-7.263709196084038,-0.3719504817804049,4.528894338502074,8.717772565983655,24.146104362991217,-3.1170923352034663,53.03142534431724,0.10390973190483549,0.916732463028421,0.025554123152774798
37,4.556282095539018,8.376923070443507,7.42124288973178,-5.510409592737192,-0.7853569080689073,-21.722966299022715,57.965119316303785,0.7118838610073832,-0.04028008853093634,0.014962012478969429
