DATE: 2024-4-23
TIME: 14-45-54
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 10
---
0,0.0,0.0,0.0,0.0,2.5338909122791335,0.05511210443606274,64.71568529714528,-0.023948768867566583,-0.01831397798415628,0.01998326226771875
1,-0.935170771138286,-3.663635107764952,0.5411711409319252,-1.1083409428623734,1.5372587746426802,12.064320119268842,61.42739039247654,0.1839854423695417,-0.20899709330437255,-0.10887608912819341
2,2.104085155702351,0.7394805059747138,2.9185340064628615,-2.0624343305304773,-3.1885996244138823,-14.3055347677346,64.49039312498593,-0.2756598404671434,0.21517327663241595,-0.022847193804123516
3,3.5321492861602826,-1.5119502285066146,-0.11565457582586564,-0.3261732431577065,-1.4255332867131187,5.58912631973638,63.64494465596101,0.0650220831260895,-0.0974309469725709,-0.12805930148690042
4,-2.603335213923506,4.209393720161675,-0.28201593883494547,2.6976715283657025,15.138380833442824,0.6557928853656847,61.57690158738048,0.008450065503040637,-0.055021374831753955,0.3459142716129034
5,3.725591142530475,-6.895568446235879,-1.459959731999483,0.02762947282727186,4.6776219099167236,32.6666320420577,53.56726757494894,0.5997004858814481,-0.595788776988249,-0.22016242970143665
6,-4.604915638034479,-4.994199650280104,5.292683741998847,-0.29944350172484724,26.968972505793943,23.187436485155644,53.83576657547886,0.43533616564195166,-0.46217270186241055,0.5235399746990168
7,0.9080872220149965,-0.18385044046534832,5.003935248124813,-3.6557290027115794,-1.413034103047977,-19.613570535411924,62.988051069129234,-0.3685227948059357,0.300430375280061,0.05667937288575657
8,4.513181628233431,-0.8244801252449024,0.6339489845110114,-2.6645936573350943,-2.334695170597115,-11.209641612333968,63.81823518780195,-0.2274685034145254,0.17168446416704863,-0.016686626132686407
9,-1.4143891829596758,4.258939527699259,3.187994316361839,2.4550348169651386,13.830705370778446,-1.2398660902754557,62.9174928473652,-0.02742137572086189,-0.0187511817777338,0.3322338044298123
