DATE: 2024-7-16
TIME: 21-33-12
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 16384
---
0,0.0,0.0,0.0,0.0,-0.9091992416818755,-2.3446398846338354,63.696074874804765,0.027415805824869396,-0.0003128746891617592,-0.011982790212781907
1,9.570704779582433,-6.454847718260284,-1.9942954952784928,-10.986457802726786,-3.487282606416173,-18.057640723297766,51.01412267014459,0.5867538356223985,-0.11531125811043333,0.0011656182072842922
2,-11.090401532519198,-10.72460551448739,12.233850825663202,8.286708642999805,25.66741882462688,21.888716887298017,38.79106153692966,-1.1162017435186247,1.171334441089446,0.04369784081341996
3,-10.753555556359162,6.648371692764767,1.6182733491059216,-10.082422371284784,25.25566748787793,-26.772779487060518,38.329394233505795,1.073225888569357,1.146293010832255,0.07769332497138728
4,-3.9289428163070363,1.0932893993444817,-10.17053471074217,-6.033688256799737,-23.993415778964646,-6.425045005518058,50.74620627109411,0.18206397516929063,-0.8279172096590923,-0.01540403300661509
5,-8.780043741016122,-12.053652497861718,11.377992603234114,12.561283182221045,12.240001435532946,31.564063503155865,38.94022862243132,-1.4935241893679208,0.6503127105810742,-0.024974423332354185
6,-2.253771881992143,-0.8627326233277481,-6.4684526591831375,-3.1165403047653233,-17.992090580014505,-0.6014623168736648,57.104558373881105,-0.020915650572511404,-0.584808828193335,-0.017842490026365104
7,7.013695146687146,5.203265856541766,2.8549409794920395,4.308438804153587,-1.7884205375900848,-1.3895022142479547,63.58857028620962,-0.006632420135114851,-0.03588372527614678,-0.013521460587941792
8,-9.920589035741454,-8.939695018237687,7.787712269803638,-6.352176418804648,14.211981308637377,5.230920794169208,54.09155390225074,-0.27016204325322946,0.5318737449583552,-0.002529501707264611
9,2.2212939687369646,2.618741324022554,-8.375734138156522,5.4860012976601205,-32.3325729912375,-2.62973497422081,48.75398989242501,0.025653795054402236,-1.1737074871541577,-0.04363265183660321
10,10.316195153662376,2.8762226794647097,0.9383734662385261,-2.410640268284542,-2.9365615652092316,-10.621481609510255,61.30994977249476,0.30444514953151214,-0.0781837442802929,-0.005692973486384298
11,-7.219587482503483,9.762237801544524,3.0513461673547218,5.927218692517834,26.305045201923804,-2.934487793192204,53.317615488300774,0.01782890293602951,0.9563889367317286,0.01733728346793021
12,10.384837573070625,-12.623458227228587,8.505977103434489,-10.258484141071058,6.87870793234157,3.5644704070047055,51.05767537976716,-0.26291997070205597,0.25025211321970614,-0.022162046495441533
13,-4.047751562863731,-2.687961845739884,5.50453053312042,-6.722501587466056,-0.1221619499203257,-17.464372389491132,55.644069727002346,0.5484902939745229,0.011897455712206906,0.002424111895896931
14,-10.53317828069222,-5.288387425109571,-2.467672902026088,-2.7640960863078945,24.69079027976855,-3.4938979202037217,50.439929065870814,0.046227880032952855,0.9226738089386873,0.021385568930715956
15,-5.8101206663939955,7.450879569269122,4.55131266051713,-2.8521380436814336,18.4828667202803,-6.142599283609684,57.52055571388601,0.14458453905784074,0.6627323707505999,0.007700776392967446
16,8.71631477635711,-8.155321691643925,9.21480964839712,-4.665133956112552,3.038597734331148,9.318684623277022,57.20821033421194,-0.37968344048061564,0.12422222005553774,-0.016849576146297097
17,-0.36252759046332583,1.8866722919554915,-6.407366229586721,0.370226022225153,-23.272119502806547,-1.8885302851147117,55.629643639985076,0.02003255341883041,-0.7831125047899704,-0.024618402566162947
18,8.052959388007606,-5.040065326045048,6.65972233528939,6.0425306957682805,-2.2960466556227033,15.897347767603293,59.47533131421385,-0.6264886082954926,-0.05589644823543834,-0.028354523044652455
