DATE: 2024-5-9
TIME: 17-38-57
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,-9.466609304252824,-9.272293883994582,-0.9154659170984614,6.537045485897484,-2.186827565320751,-2.104057727770254,63.88106935247684,0.06460377646621718,-0.06535527003442113,0.011314354748648732
1,-7.796039220221347,-1.3850334965348958,-9.584279621860397,-1.0439994092587357,24.236547000644553,17.9847328891517,45.24518853485476,-0.766039076891098,1.0006939283958054,0.017504559692554815
2,-8.330813010248411,7.607358370936183,5.964615881758548,1.128982129968822,-6.306687847915843,8.435197137750094,55.299740028752616,-0.28146055357690236,-0.22391398933306267,-0.0023443217003620495
3,-2.966580979577688,-6.794928343850414,-10.46065208120455,11.447703022460296,25.56445715157269,1.422556628829426,50.65967877982614,-0.05447706967165587,1.0263286592936627,0.024303247260502425
4,-1.9639503513646046,-11.40596314090716,8.47621189026112,-1.8621988422299243,-25.778610798056427,-0.11346103757895776,53.24794795323057,0.012418773417695664,-0.9391733949655877,0.0028658274476613607
5,-7.907030642939446,-5.266155523517055,7.417067138858246,9.286400983972616,-4.031826321921519,24.061004620149788,50.45953041502401,-1.0169848087301798,-0.1592737614929269,-0.0024429366651288293
6,11.308409116524793,-3.6350946031685982,6.256519387180487,10.899972904212426,24.231748578623527,5.155373927478763,51.67470487644245,-0.19365625392104896,0.9412382861096473,0.023114512623724118
7,-1.0359576556715915,8.328330379179047,1.0735138879191144,8.708778439894848,0.08118288777181171,7.744964198824022,62.322664715433994,-0.2673716442299105,0.01337093034494032,0.006082935928830124
8,-1.0649968608947162,3.4539596689403034,-10.178776886647626,2.700042902254915,0.10492796151664763,0.9502322568406214,63.482474796833316,-0.03645894406621767,0.017041113826926864,0.010783573929387315
9,2.85661528547008,-11.79676050451269,3.8480708787413374,0.6718172805172324,-29.40677231736989,-0.41832141277419055,50.75981510086207,0.012605704551363433,-1.1096623926397007,-0.0018565095700540588
10,9.101309218325188,1.1757279542151844,11.437127537785228,-7.794116975495724,-4.372317126587511,30.13862718099432,45.06072391207057,-1.3452092802559124,-0.190918930879366,-0.0040450378662626775
11,-5.399256982086918,11.980472462611576,10.673327006997258,8.467894087043508,-3.3577189016677327,-28.154938807250034,53.09722953264062,0.9652051024208801,-0.15972016370805744,0.008995134777578379
12,5.217624754661879,-3.068197835697446,-4.378806358014787,3.939424660160766,16.55144406554996,-3.0092089017550734,57.83608070310955,0.09110969247654782,0.6006396702469726,0.02094119874661903
13,0.44477417980531,-5.390867304551354,-11.654733284580562,11.797714178507002,-15.028426377111142,0.9915037043711834,60.753981216432706,-0.018302686557939006,-0.5199541486715034,0.0031157434813533467
14,1.345663402441927,-11.906814765394099,-11.773827012329637,-3.6817623267936996,-36.57447649184108,-1.1193011860677302,43.97718818366782,0.03266581134374773,-1.4660344007303965,-0.018026629517912344
15,-4.680693711381892,-0.25881262430607865,2.965229719697877,-5.247640416353371,-25.31894127455287,19.913177854294986,44.019063269292154,-0.8688378178586629,-1.0685543561641606,-0.011590364021386683
16,-11.002180490430135,-1.2162020946471257,9.725348034296355,8.959435108562726,7.211287262187657,-13.593164773598943,58.558751528316385,0.43988788584027505,0.2607664897397136,0.01947033046647854
17,6.373514975889244,-4.433693892621962,-2.5148311553217013,11.347622286361652,33.42844385169187,-0.604601046017649,41.40924926482608,0.030123880804772407,1.4456984100771735,0.03449165631275515
18,-5.623444820208057,9.728260516513242,-7.399978819506785,-2.1333652461590704,-2.8131884052446576,8.805975867799503,61.75305264176458,-0.3059324199351334,-0.09711355798008717,0.0027898999216347583
19,-0.08280314761172747,1.151124292801243,-8.914393811691738,0.45511494980478595,-6.541778436044886,1.2184388619775177,58.05935706215693,-0.025558601316217303,-0.23662925735025592,0.009871413467502857
20,7.0632322909577345,8.604234876211676,-9.624522948059091,3.642487443609685,-28.50160634319406,-1.0087865489136334,52.63849300736425,0.028150015084898894,-1.067858372363946,-0.003195470330459648
21,9.751461089758646,2.127232195459893,-7.6629211882509445,11.851714888184645,-33.598834776068614,-1.5258412536831827,48.85942974304922,0.04290629773961456,-1.297895806998132,-0.012461762127953097
22,-4.828046617325089,-7.175410895263675,0.3894038530528725,2.1391597638709703,-27.925340354757463,-1.0885923559514765,54.27292593974823,0.03060078202062422,-1.0489227789435756,-0.005160360966297651
23,-8.160734308607974,11.77916635339539,9.042577277095113,2.2343603961020326,7.278335213075245,16.553843215984102,56.90221290783189,-0.633430702238325,0.2656845689004551,0.006237306856869917
24,11.576711644980705,7.27215967236329,6.843530402262235,-11.777035686131436,26.304556654951536,1.8095368738391073,50.450804329134364,-0.07185416336748104,1.0347822065386238,0.026401854212192037
25,-0.8931033089575076,3.1629522618734756,-10.175690142889344,-10.931181267102048,1.176111686634854,-40.426053968489185,40.79344209160169,1.6142643348435302,-0.00501249607066016,0.0352652009036529
26,-7.206735583382536,-10.785998694062123,-1.7563388245420724,0.8093670675565052,-25.08786627967985,-29.6783635498696,41.48170973569378,1.2199201174912662,-1.0335719498207085,0.030851324730868202
