DATE: 2024-5-27
TIME: 16-0-58
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,0.0,0.0,0.0,0.0,-4.735136472500216,-1.52933877897118,63.22901979647604,0.049085510944607766,-0.11019108248390927,0.006082726372557093
1,-0.1340666252545466,-0.7160831500458045,11.96370939860715,-11.74976234516783,-4.260792186155811,-38.078491401359784,41.8266615386371,1.4761667921369628,-0.11116819783389276,0.02247463148931555
2,0.7770924957420506,4.6033784982891275,-3.0832915494139126,-2.589484087644758,-12.876059193316337,-6.52703725442791,60.114609930912636,0.23026671396868248,-0.39429971500480654,0.007407832367569492
3,1.7645711668134911,-1.664359254862001,-4.751947341552775,-11.738304834840495,-5.871964085080492,-35.54019636832771,44.032534087322304,1.3582719651818973,-0.15836992404056277,0.01490985776234088
4,-7.726704590603826,-3.2151119714524024,9.95765822523202,9.525159262584971,24.010683115423916,-5.248986160509702,53.789232098484575,0.1381374846719393,0.9474920514473044,0.0033477474210983874
5,-4.9753943580899564,-6.0684700457899154,1.6754193056884752,5.109811846811882,7.255413653215442,12.190570305597788,58.162664808229295,-0.456373856085923,0.347454798722704,-0.004514169730994763
6,-1.7030329958578996,9.886883905544822,-6.698694211125729,1.453362044639312,-21.03122149790397,-1.8646887669823684,54.6712964831607,0.06660546810668233,-0.6829735424441126,0.003401765015314165
7,-8.466530954341792,-2.988557094088227,11.792701616560318,-6.566159346388582,23.715789998176234,-15.918775421592471,51.43918182823495,0.5479929827251666,0.9159229367791755,0.01131721093608708
8,1.3138908275498817,7.320569663350466,4.8988615033913145,-4.418534574705647,-1.9322747296862417,-17.242113967011903,60.63246082381539,0.5719835921311318,-0.030806241077650086,0.006939202272121339
9,9.149566078706176,-6.963714316096744,-5.676274397141047,9.233189468865367,-17.843519861005063,15.206093735290125,53.04887143250937,-0.5645061821697266,-0.5953155769505585,-0.008472469824689646
10,6.228405199428385,-11.019436967801346,11.803740334699267,5.9172641940620325,-5.831027430085356,32.25051526120228,42.40987993947603,-1.3652823928974818,-0.12247226853848335,-0.014131296004442757
11,9.856517847575898,9.167821511580076,7.696748945401946,-0.3593176233374171,-4.75897508530781,-0.17843057322409095,63.10846258554372,-0.007387355220447181,-0.10406245399902962,0.005106401257396304
12,6.6366190563828,-2.363162653602978,-1.9633416552658982,11.083203916598027,-9.320284917161729,0.584631421533544,61.868501532892964,-0.027417149425455402,-0.2657428852051077,0.003224327851042758
13,-10.650663430700943,2.4765407716168637,3.440689703287479,-6.342409239909179,32.100930827277836,-11.133227100427789,45.31601468771218,0.38492118469306147,1.308548855769252,0.017810380946139494
14,2.102676277274674,11.585946912200598,-1.3200594530270253,11.596341126343175,-5.543033446915075,-2.0836871988191774,63.049096751358434,0.061952905491895846,-0.12914077163431179,-0.003225579220954479
15,-3.753622776878676,-2.722049693038019,-5.385372234422898,-2.2099089494563238,-9.236364374105335,-2.580910746447728,58.7506306576297,0.08851302637689697,-0.27248965987694385,0.0030796035775564655
16,-3.2781251706632037,5.4352039496114815,5.458186715522844,7.601895179329054,5.265431013636686,-2.2169717690547657,62.594332174653346,0.056065569408077734,0.24648271255362045,0.006486593903785816
17,3.3183165529883683,-3.9020754887666715,-6.161472443115213,-9.724083554731044,-5.809244821092307,-24.67750651951411,51.96540132011968,0.8574156061310121,-0.15333741884788799,0.012323710399533404
18,5.727654578719406,-7.396793535005709,3.734807976523763,-4.514202918771595,-6.246459804000381,5.795253455257921,57.83006324884036,-0.19569158677105525,-0.16123304064464772,0.0024307217967151525
19,-1.6983286858681517,-9.328026888283036,1.809959171602972,-4.923634527683809,-6.494813127330957,10.592103881816655,55.43536908589813,-0.3845600845985239,-0.16564900507668892,-0.001178497750144138
20,9.012622603149985,-2.838357890163411,5.545434519632585,3.720676379366447,-4.952171529004033,1.537799245292149,62.831470969236406,-0.06637738414738753,-0.09835445843495469,-0.0022843880196992124
21,6.9543272441607735,4.654156039756528,4.5381048382390325,-6.1665027990198436,-4.180789574665425,-23.933435589057737,56.27355747289238,0.8249749691684913,-0.09022075539746585,0.014845783258133445
22,-9.367190651013708,4.117671116091042,10.9103311598393,6.3439365323108925,30.1971958701763,-3.63125150003097,48.61555574389973,0.081008245027434,1.212551202235516,0.0017408695564993248
23,11.859047960625734,-3.0579826975251834,2.37753685948834,-7.1219034879275025,-1.3938249651421586,-18.72925834991007,57.01195590269943,0.6377404828344693,-0.0030813523736819863,0.008736423255557783
24,-6.402318283811857,-4.888926580631107,-4.931916740224119,-11.401238777703837,-3.484551000286018,-26.17110524021686,50.09926838007321,0.9357088317629946,-0.06417211631690609,0.020325051750380883
25,6.6135943320802735,-4.300814063287314,-5.795006014640676,-9.331429473691356,-4.422884649267559,-21.65966771567193,53.64113906839752,0.7760482208726636,-0.09705549290583088,0.016381914505652316
26,2.501278883409161,3.09863959571219,9.709400907327984,4.365938290620099,-3.8321851061038217,-3.5545763654154996,63.28203623765552,0.11227189659599618,-0.06998190538337437,8.078083714618607e-05
27,9.376382637865785,-2.614302068025675,7.8004499776106515,-6.749726193702951,-4.088093067712464,-18.534675544788456,57.12637650150862,0.6394024668538785,-0.090709640361196,0.01305524188937041
28,-2.1519374838650807,-6.405318005569125,8.945296260214256,8.331899961975914,-4.54531208239132,16.708492657722985,56.996515346045214,-0.6201240185198416,-0.07264232407039217,-0.005670136962343879
29,6.479757171646378,-8.949699329200111,-9.774609054184744,3.462408850217958,-30.12049228137809,15.052880606480329,41.68354051405484,-0.6659012266080271,-1.191373174092465,-0.04204755265312585
30,-2.4808989144343645,8.418220825344495,-9.976319663376305,7.2181840062464735,-27.627974926815227,-0.17635609867008384,48.272701512564325,-0.00734416289448107,-0.9812812172026051,-0.014801133440279265
31,-0.6544887062461298,5.144187708981469,0.9440113376409807,10.266170382094153,-5.679991885274376,-1.1592442381488013,62.864967883097805,0.03536071943499142,-0.1424047384871357,0.004934348461130054
32,4.558224130495559,5.260902139489814,-3.0374741567589707,11.714766396813857,-13.718542592446084,-1.0185680006185294,60.27930296326156,0.03826621305358013,-0.426238226881101,0.004046196233633327
33,10.897580164628092,-9.07366397572105,-4.552582399070213,-10.198712797827493,-12.388401519783002,-7.9048364575774315,52.74839955749725,0.2727978583562126,-0.42600230155454966,0.004937172093524976
