DATE: 2024-5-28
TIME: 1-22-7
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,0.0,0.0,0.0,0.0,-3.275037868704459,-1.2152809835201879,63.73172466035859,0.04445132018059364,-0.062056409221194396,0.00016209482034221023
1,-0.7525782970220742,-5.246602480318448,-1.8275269902529665,-11.682766941169932,-5.102297397290528,-24.153317021891738,50.69967257408377,0.874074180948982,-0.14641588562066504,0.016523419255634823
2,-6.821200700650309,-2.55669391771663,-3.779372949131016,0.7462149958579252,6.585503054345679,-6.022469348829418,58.56085602294535,0.18254330436949748,0.2933849908615393,-0.00400458828907566
3,9.023499779438065,8.748091281986179,9.75130007463926,-7.355431356815833,-3.047357029084992,-26.103173213053324,54.95340862278186,0.9262435629901183,-0.059968744614163356,0.025909347800184612
4,-9.325230909905503,5.867733195406769,0.5102667643172492,-0.09702539313569414,26.614552653809028,-3.81604795757427,50.16768984119948,0.10541290723993005,1.1019139850291388,0.0018354574832733582
5,2.7010359667236044,5.89636254567991,8.703709016989695,2.3917369626163607,-2.0861860250530526,-2.072881821062367,63.743219442153126,0.06643552478013089,-0.01704572482957619,0.005512449998401075
6,11.02316432184886,-0.719627888439665,1.6964683662575961,2.8189219700060617,-2.721783097835015,-1.6239531092053028,63.7391402296901,0.06026552072027877,-0.043004824846684886,0.0008223049532652287
7,8.487074994858384,4.885360464905816,-6.632542803537696,11.059079576547886,-27.705766480337843,-2.012795451998741,52.514797163595354,0.054283788748982605,-0.9635595526957846,0.0030752650546503613
8,8.44014430593078,-8.486161060499938,5.71585565360172,9.778418322313943,-5.524402121232953,24.5800665366676,51.46280102463921,-0.9982711455146831,-0.1342641554753672,-0.02085865621509622
9,3.5393954393842835,-10.312096596935866,-11.172170045719728,-10.824672099831337,-14.838910444499305,-3.9722831972931374,51.54783430678,0.1409946179795052,-0.5305773372556426,0.006574162641028301
10,-11.528583476952337,-8.355181810921097,-10.938013895398107,3.8332164922311183,-1.316257138660859,7.369178747901955,51.96846769867903,-0.3041215464492395,0.014481113625296423,-0.013278487257278856
11,6.764896276380871,-7.281703355741467,-3.7090556838641335,11.718679732403373,-8.569754507957157,17.58950639516422,55.468313334820245,-0.6964444829794377,-0.2581952284917791,-0.01962263726351677
12,-10.3679483235585,7.663799685713299,3.1662690164613316,1.352114325769433,32.18945806320511,-0.828945720498325,44.63208773961505,-0.024828998420422074,1.3860359855103865,0.012298427919786189
13,4.3184725039462055,-1.015879850786936,8.490134697423088,-10.847124426928016,-1.8020010714706416,-34.4984386640067,46.856399296970686,1.267792679347326,-0.0028664416195986354,0.03154451708882767
14,-7.729646794201142,10.388130556687399,8.510539371574179,-7.65333128814282,19.999631093625737,-19.61174059942624,51.87875025602451,0.7245760290800547,0.808996684396869,0.020082096035435502
15,-3.2673184143622462,-0.45823238538419186,1.7811164091198686,-8.626092490650283,-1.365999637324137,-28.790890691810418,52.52936512948626,1.0537460505058251,0.0033490689895322623,0.03203345847973581
16,10.946308966183011,0.9433654977072372,4.642855511416157,11.36791171233467,-2.485750287934593,-2.6616873198853597,63.677802763782616,0.10127674520552243,-0.04421091267810324,0.012752625563724347
17,8.636658747707788,-6.844048303789387,9.977025644204865,5.970318438634688,-3.774401929251354,18.34049492659946,56.09235024535047,-0.7338602080610789,-0.05710689953535141,-0.01761855130497908
18,-3.7224951911837225,-5.17869534538226,-9.065883636178302,-9.745130405573466,-20.179400742458654,-18.30706231827554,49.59291422062817,0.6539961477314429,-0.6998236065646091,0.009148688320544059
19,3.6160588529770745,-8.115698016279957,3.5224069099119077,6.960242498476679,-5.3315753400417805,22.021596600924426,53.06349888409445,-0.9036447742029328,-0.1194660745846185,-0.03351727131066104
20,1.8750637531877796,-10.64787420676831,-11.2297367067302,5.891190151187561,-31.782965297500795,18.2418888615195,36.42632036800234,-0.8697661881135146,-1.3677625483129339,-0.07388294087859762
21,-0.8858382829033218,3.9588515653775875,6.996937337868501,-6.357732070957307,-5.47122463185795,-21.778823345408895,56.98537547008416,0.761430614540464,-0.15070314743330065,0.013545939224240097
22,0.39080940731653335,-10.808729610626127,-10.535149286853285,6.582369388639567,-29.11861612033377,21.200211675860885,37.614307830127366,-0.9535029625286171,-1.2401985695304496,-0.044881020244417015
23,-11.868698785790334,11.947578049971682,-3.5254435329669214,4.817240790156692,22.46133436330277,1.3397516971462835,48.951682749273736,-0.10432368721859164,0.9563287632774526,0.010359620749401319
24,1.0520272259249666,-5.608780509636949,3.2079146601397213,-2.9406784813710685,-2.8019496126646573,6.060462679709275,60.25106824612079,-0.22145643034137263,-0.038098701318058,0.0010016913678503152
25,-6.180884985454321,8.566975527182986,-3.1281123228719867,10.988692069334007,6.422255807345493,0.7573963358569387,59.14334070381053,-0.03677088516293259,0.2945390844054683,0.0029444797999011855
26,5.972079916580676,-8.308466959572797,-5.534680870688329,8.843009513184187,-14.648172017555055,20.174355555957817,51.519330868649256,-0.8025064877646402,-0.5105109394028549,-0.015832290136483854
27,1.8011267749391706,-4.7537386425742625,0.5356557285452821,-8.804783538690408,-5.499225578749616,-17.03944025014745,55.50862020461336,0.5976268426907767,-0.16347386972712719,0.01459171787739575
28,6.638784478578736,-5.227187843975354,-11.757790251716951,-1.8218667150029626,-40.304481995870105,-2.07762124236784,35.77538696945587,0.04312640697490148,-1.6748441073999838,-0.007503535419620623
29,4.985898532063491,-8.056164282380447,-3.715917293002337,-5.598166526529253,-9.733234150912153,6.454716726319987,56.59743385241662,-0.21701210830772732,-0.3200141598093081,-0.00012301793717408953
30,-7.757014022371738,-4.708301160737408,2.132821327726931,-0.5926575260624043,22.869962897439365,-0.8865564780507498,53.66672058028005,-0.016251466941187794,0.9619806783837588,0.008912209839742734
31,-10.739566477157169,-4.57158460236871,-7.6626436046966875,-8.112356884621686,7.743896461977215,0.3421804137858402,54.44825967650515,-0.018939728128388775,0.3341438792443635,0.003074387004542852
32,1.5939084637557386,-1.605797730906498,7.997215618636961,9.858555859096661,-2.541883841189616,-0.6955065079520608,63.42003550810268,0.025021170323359546,-0.04817820197111024,0.0006046535801983595
33,-8.436452243968459,8.821807309363447,11.431115350042731,9.664333302957054,26.540089937198587,-1.9662454742763344,51.15691700434861,0.023942640386565843,1.1079402788087847,0.011097826776734494
34,-2.545838333463255,-0.0818793619350826,10.160875910586384,-5.533772949560788,-0.18577172027750066,-18.44498115732206,59.02241414871295,0.6464684331954511,0.03127035630036334,0.017092745477548143
35,1.9299259651797342,-4.842979246951777,-10.991304413735119,0.395103028564038,-38.99705240344102,-1.8365062391745255,38.40302295446957,0.03730340284971689,-1.5775419531130408,-0.00930832369127791
36,-3.3841368003133656,8.679142862160838,5.647101596338486,3.236754668762906,6.10258317101912,-1.7317624041890838,62.061515652592895,0.03569278833740347,0.2969914486271221,-0.00014793671110816968
