DATE: 2024-4-23
TIME: 15-15-46
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 4096
---
39,0.16997967900308278,-0.23193865922905674,1.6211753219735998,-1.704270833216084,36.076119754879386,24.726958784571025,46.72570253296864,0.527377570297431,-0.5109074734489429,0.858071717305964
40,3.3605389599203317,-6.945189049514368,-0.900031084619576,-1.8897724819268804,1.9432790936999425,-8.659941055958853,64.20753732091626,-0.1832883546798204,0.10944740495221088,0.07619664172176785
41,3.9994881665634643,-5.13668049162005,-1.4808149339063383,-4.825919118078026,4.747371866022206,26.199835254426034,55.23106648653261,0.442280869726758,-0.462748512834591,-0.14404281505973188
42,1.6650815436885316,2.8790286048007174,-5.3675545808583305,-0.13326072116221765,-1.3236801900586102,1.1684901710769964,59.74511012757954,-0.029303270217267204,-0.024902830177154795,-0.05966912508073727
43,-1.9823685519820733,-0.08462482427525031,-2.5270034163880117,-0.8772415022698706,-26.990703496353234,-0.2169195111703175,55.55387196720663,-0.13290552095626773,0.0629363131654378,-0.8038990771940077
44,10.606853495334368,-3.0155690494290632,-7.448121234850182,3.4993594104357912,8.408614395660663,0.8798447029225827,62.8035480672918,-0.01793024229880367,-0.040238386100164565,0.18108010770444588
45,-5.682539091840799,-4.3908427496977485,-1.0225137639440123,-1.635943922767042,-36.63643397001431,2.9052672818027077,46.34472464975098,-0.11868338126578712,0.05843720522026347,-1.1962875537661315
46,0.8404569888228839,-2.9862735528033917,-9.9832345779826,1.7857698922154512,30.0603206180715,14.521264694182008,53.01300113882263,0.2656240388758053,-0.3045233419629022,0.6976861980721953
47,-5.864370723910143,-2.9465069145117586,4.177163141697697,4.424059560091768,-40.52804257736619,1.180459612674241,40.080799309063806,-0.17870800901085165,0.1253050671991157,-1.3802677030341464
48,0.8894405807640585,0.3173699679807697,2.7890202594537015,-1.2898511368128809,31.78512305666402,6.877659587358494,52.52334955464016,0.14047714846588075,-0.18147739728390633,0.8168331100684945
49,5.2742083764298044,-3.0167248923349064,7.116059936396958,1.9297278631569679,0.39608642810597416,-6.9359121604948655,64.54796306080604,-0.16100846269235386,0.08933324815326853,0.02738390653991816
50,3.6683502956510456,2.2940712645961003,5.039654014619661,1.3373743659252872,2.6513997259455664,19.146729343972396,61.00796893398569,0.2940231544422693,-0.3261232477696498,-0.12922965549623727
51,5.376898225830891,-5.194283353040198,-5.118227057163036,-4.667130857161381,-0.6572472915539436,1.3248913487557559,64.93631372200997,-0.021628272547044587,-0.035576749289459746,-0.05978512670469907
52,1.4761147782695108,-2.1195452840917195,-1.0760126174819065,-4.357404226036247,-5.572305507786666,0.7224398783329491,56.68571834575565,-0.054740167184188664,-0.026621618539411716,-0.30568246045238834
53,-0.17184984930075184,-6.360110306020535,-1.4741424548087152,2.065154508990249,-5.683088567491552,-14.582929192147674,61.91191690187245,-0.31155226158045335,0.23009132122912432,-0.0783300078703427
54,0.006429299581453507,8.170327251885334,-2.0257273478794446,1.7762323478167046,3.377892659113769,34.51906695788327,53.12682433028491,0.6252281224038132,-0.6328013800555025,-0.2635064564460372
55,2.6739340500686115,3.7435006625723886,-6.728165197559684,-0.29455553766400633,-5.755606741845071,3.4234202405608585,62.97158571299351,0.00799288397019645,-0.06273646649960893,-0.22173875128863724
56,1.4151469547325422,2.532452441908386,-3.154136425082258,-2.8141533128620333,-34.89463067337036,0.800971113191423,49.464255431220906,-0.15117442016050522,0.07689315875014203,-1.113042924220191
57,-0.33370369271358336,1.581592017843908,-1.8217756468180444,1.2226578395818912,-8.981061352031105,-16.99269392423693,63.517635504422174,-0.35898917568804617,0.2738467868659771,-0.16723802829633477
58,2.950022373621372,1.328808672219062,-2.002334356484305,-0.02132681654427445,4.137929739950266,-1.954904968759024,64.43149603852378,-0.06780801064481226,0.003398312189592992,0.0749105712841189
59,-0.20469617271164292,-6.009911714448164,-0.3802828423451605,-4.708088636945596,-13.024201031727301,-2.714227079610623,63.31442251950744,-0.11499358448860426,0.05019491205426062,-0.36697985947820766
60,-4.457405460424031,-4.827490627934024,-3.4391465373505317,3.2311623292443197,-6.723034002922418,6.578640565967049,58.25594597118467,0.06378167004345385,-0.10869917232257661,-0.2794248098399345
61,4.037749031426146,-1.901570093155706,-3.9863148130395096,-0.0787679213029366,10.274613741447752,10.68045321549144,59.236447871204604,0.15008159051412007,-0.19657385714900835,0.13921435883789168
62,-4.0205556696616185,8.000222488169715,-12.344213551832654,-3.9402071696558743,-18.92787284794258,1.6431276846048206,59.85911540658427,-0.06505962270014956,0.0025772592561439578,-0.5767918378656213
63,-0.4048529270348282,-0.2751485042711438,0.11653743249940778,1.3736943098977268,-31.157250240961446,-2.7377307322768445,48.112971306429756,-0.20847594501520417,0.12471978364735448,-1.0222105198021203
64,-3.7626614646409733,6.203202699485785,-1.0463025466002462,-12.66616550099249,-1.9388226332111174,0.05381889865083167,64.09153669805934,-0.0507603089015341,-0.010580925234940568,-0.09136192248598658
65,4.678631521905365,-2.5966949721613237,-1.8451511100750753,3.396129101449885,0.8210120242636094,-52.213816679683674,34.83424465065635,-1.4796584195193399,1.333994586083765,0.25214087008097374
66,5.787319356565989,4.357611513978937,6.112584160486548,-1.8493710248168922,-4.339630524663818,7.80800564450027,62.354565691818685,0.07991604682444703,-0.12595459724389643,-0.2121430275586617
67,2.514546502259655,-4.1576534511836964,-3.41088396200724,5.086338226609431,-3.6319867172746285,-12.963765804158243,64.57524644056,-0.2734288932313029,0.19522992714440318,-0.046427573447298934
68,-3.6321468321029444,-2.0385742228976733,-2.076232077936033,-0.33800893715028124,-9.944235183546539,19.96574338465254,57.380087033848305,0.29706599270549383,-0.32544850391332225,-0.48815871951707923
69,-1.7800474925529302,-4.222306311693493,-3.950758859050514,1.305514071656746,19.579700535841567,3.7365584365391555,59.72834920317574,0.05190124529308607,-0.10707742851571775,0.44801732195421606
70,-4.884349624500103,-3.2393371010032777,-6.746024721245059,5.813052334715019,-6.168523710015535,13.652105175848476,59.23136973063835,0.18617167280053476,-0.22186972661493493,-0.31830247732092976
71,6.940457943759691,1.3242665716608326,1.1893075325564775,-2.579024868372588,-5.867203585920578,5.21801463381837,57.797574798044415,0.028761605231972555,-0.07890963270058277,-0.2411002638106831
72,-0.5886631028397328,-1.845305744547425,-4.274859745168159,-0.17145147552426943,-4.176233280352761,-14.019803983011997,63.9646874808272,-0.2974474246435857,0.21406398600807042,-0.047125638418519716
73,-0.07993775138289391,-1.9123361683917053,4.064972671308105,-2.7549752541770807,-14.209893018017453,-1.557491427500878,60.550978475199564,-0.11038693117404799,0.0465499683344177,-0.41088164520258275
74,1.0109384482096835,-10.697933641173728,4.103918223450907,1.3136038109543695,-5.549786358585692,-5.069973553266948,62.86513956409816,-0.1449202590866257,0.07787333461192016,-0.14769239444975793
75,-5.3298540618879855,-0.23735900577170932,-2.7213370540964528,-0.5814830158378321,4.1411233657627236,47.04091329468429,37.51042002737274,1.1119622699077136,-1.1047320093747166,-0.385286287394454
76,-2.5449040802779144,2.602327954435201,-4.361359113915816,-2.1656268763954682,18.11018549353335,12.081744676958209,57.44370340315114,0.18847359310744896,-0.23601847569639733,0.33683137738042784
77,0.43508394675358,6.528741811323355,-9.411758385370883,-6.854416706080541,-5.631957696440395,4.7599541057922465,60.373258245124134,0.02641801603065784,-0.07714249434706041,-0.22481705232302096
78,-2.598196637441207,1.6821392589283342,-0.8694488065791436,-5.068398641598209,-38.51942860224136,-17.75375054788782,43.83046185015175,-0.6072358049333308,0.5387843654806306,-1.113726512004928
79,1.0671014392793734,-1.1003269993473104,3.036510881140532,2.8239997745284806,4.176534557258492,-26.100140854855624,60.41118777562815,-0.4924093911895999,0.40428223768914806,0.2517016296481906
80,-1.1358247881668195,-1.222394494228616,-5.860888559432175,-3.631683788984576,-1.4067390016154206,4.311909131510191,63.874483514276875,0.023295406301981497,-0.07834794039080217,-0.11527594534020026
81,2.8256540704089432,1.3224996477514555,1.8350180991229255,-0.18703945200587857,-19.24819482970554,-4.801739785748339,58.36963049801528,-0.18264268365026368,0.11269824962054677,-0.5333496751350848
82,1.640723403084218,-1.043647513824228,-4.560899693951238,5.439202051186581,-4.186407462065347,-2.522976838354424,64.89878217578858,-0.09680000308639494,0.03408833368325713,-0.12168367011456305
83,-2.0612566792983054,-4.279460476202078,3.7210423749788593,-1.9624031691939963,-24.204977112677312,-1.7660554134923814,58.33130184380866,-0.15045520917144448,0.07260681149721063,-0.7119728530455751
84,2.7875444615228595,3.349545694844227,-5.941183817936115,0.32385015539181117,0.18420988608141897,12.015400132838295,60.42896584802471,0.16090348419621583,-0.20332952839670348,-0.14215906742976292
85,4.184806932873557,0.3906648070946224,-0.7801085028079389,8.044813369996149,-31.452053392734285,-0.18001087352996592,53.0088861105216,-0.1544819556781714,0.08522273879053996,-0.9548775904809319
86,1.062123108347339,-0.6453450803025601,-1.3967465803497607,1.5389021540617183,-5.125813909275877,0.1223434901894791,64.62572698856482,-0.05426236011767473,-0.005507525440431967,-0.18009174754443028
87,2.672484945145079,-2.751168222059697,-1.4639483034603087,0.9440426788387974,-8.628356602905143,0.5546367793410809,63.64719046361088,-0.05381261670499708,-0.00667968635816715,-0.27235712832767467
88,5.828178818973252,-5.064836198043325,4.8657932148377885,3.072901147107027,-2.8513875451263004,15.932326486983442,61.27733962750996,0.2250214968505324,-0.2649275215108604,-0.25720854057084097
89,-0.03873730957618784,-0.5970890434619607,-1.2834777358799516,2.9073978569710635,2.163176486314626,30.795986973322215,55.933660982225646,0.5326301850245312,-0.5541295299210712,-0.26667849197360516
90,3.372743209971786,8.19943189286333,-3.2982032436465025,1.2721908999932414,-1.5778546132820281,4.488646769831178,63.56923250610074,0.03209969321688318,-0.08574100996807787,-0.1210505799875258
91,0.9703145096352163,-5.807537116737681,-2.4012777819932816,-5.468674603145684,-19.171366679132035,0.2159540061915095,60.75220378652695,-0.08259743398385361,0.02339979396430896,-0.56346839356749
92,2.0213194558841305,0.980452251278172,-9.331627777591818,6.639308742946105,-9.972570106179603,0.4078313233612789,58.34827067589407,-0.05929017360863807,0.005335115432030876,-0.3153592140315634
93,-4.362303653254529,-4.107310566414005,-1.191911705000342,5.432796906157986,-41.7786036888715,-0.3573507078611442,39.80110965589619,-0.22862095629113027,0.17244201610828264,-1.4101811251775211
94,-3.3824526888517146,-0.7318009144408998,-5.80399597420934,2.573467709923015,22.79023056345727,18.000478190284298,56.50991574823687,0.30452841829213506,-0.34349190242077626,0.43928206838154527
95,-2.16777372618724,4.339380805015791,9.61134560399356,0.2991117984299287,-9.020528945504822,2.934791769507143,58.897272969870215,-0.01639635569095434,-0.041067579727288195,-0.3061687313893574
96,3.3349484591023555,2.104168132054847,-1.143527941262685,-6.517412709630224,12.824870810172825,1.2915634049044513,62.4220788494147,-0.0035837057521472,-0.0577948549510187,0.2922067531965131
97,-5.0589521245482185,-0.12413488473873135,-1.811630512761397,1.4720830078765925,-3.6334147263698924,-38.68555744455924,56.5376937969832,-0.7873132811576113,0.6788469987596556,0.10145951432315813
98,-3.9124636344905745,-3.03526584170555,-1.921870890906549,4.128981326945632,18.08151385831721,-6.417495386956432,58.23658600030671,-0.12160701873663667,0.056427640739223156,0.492375596653364
99,-5.137503087637456,8.795665740979052,0.8317149069465651,3.8553886369875556,13.40902006266245,3.211625676606502,60.27969655943289,0.02631749059574357,-0.08286536227619345,0.2915363970295035
100,-7.499387416876907,-14.202376081839535,1.483212877270371,0.6474293707295332,30.67194928505546,0.8371852945205092,54.22560060968084,0.027723967916803947,-0.08064061391583333,0.8158132426162585
101,-8.112629183569691,-2.9286122431866537,7.775254115802891,4.442409169132564,17.02820163266648,47.82550588401864,30.062070456305847,1.385937973568185,-1.3539645880954256,0.1108268028751939
102,7.960441848705633,-1.1684712498246692,-2.892081542461724,1.8731627753438447,42.266015803990456,12.095293792620254,42.83134678853364,0.33666195155186085,-0.3413420860057137,1.2408294243994034
103,-5.8625870231510016,0.8049314000696883,-0.8963727926971844,4.581576633616993,-12.760904896503348,2.2491378877889474,61.871211657507025,-0.031347673733279374,-0.026754578726631683,-0.4001055851291359
104,5.560298767583517,0.8082646595798614,-5.143768393935262,-4.350127495165623,33.50256855839467,4.3373739921546814,51.73608529458727,0.10143905626350894,-0.15171132055385975,0.8846653153746165
105,3.7618209038965844,1.0593197970008248,-0.26388966296444394,-4.041513558388263,-23.43581078556639,-16.842312630330525,57.89457011080283,-0.4363207651852356,0.3497222907416518,-0.5820869602336971
106,2.7827340814431603,0.6244971614473376,6.454772928454455,2.1484171572208934,-4.966504268397216,-24.0980634123884,62.43065925630421,-0.4871435080258044,0.3933945925980262,-0.0180926316360146
107,-1.5618949841424759,-6.5163616547817735,-3.4073278433190204,-2.5942832300224965,-1.5900557042159846,-3.224403398474749,65.08880319847434,-0.10060169547555331,0.03669822731871697,-0.058568664999160726
108,-4.234519727970364,-4.990270032744367,1.9089848597961072,3.1994779717408752,1.4238092564507951,20.221580791862664,56.92704509206513,0.3175474856090954,-0.3513618258959462,-0.18410139862319563
109,0.6532269608862001,1.2140252233708702,1.5894331252431801,1.1774725112735176,24.012980221883367,22.97970768203257,55.34444741783068,0.41066857860196904,-0.450636423684037,0.42797090836408436
110,2.4419123382027705,10.518045573649605,0.6286453858665603,-3.670024327044554,1.7398694070082286,1.805614685326816,64.79645455211472,-0.010612272196843256,-0.045822970230073756,-0.006789421808839398
111,-6.350218472804907,-5.352178941587335,3.4950962410911814,0.9231733459522156,-2.4669711138849664,-24.13949276622924,62.60683722427771,-0.46736513341436703,0.3763266022837962,0.05608880547734346
112,0.7024111483452549,-6.700440275705248,-4.8036103820632965,0.24449828311137622,nan,nan,nan,nan,nan,nan
113,3.1430538663849745,-8.70622104036155,1.4149366534701502,4.189420595804833,-7.341664414000093,27.948576522987025,48.88187567141811,0.5102887123311955,-0.5379394435430067,-0.6142951709828515
114,2.439046599357006,-0.744265541925652,-11.379321040176208,-2.0076740276366736,5.0149904735229995,45.367566866779526,43.692323372883465,0.9749263342377599,-0.9614478137302712,-0.32172857175201164
115,-1.4642885627807367,-2.041221197101902,1.0950769641314333,3.655063967130248,-44.8268315429159,4.274209473333201,29.180314543638296,-0.13480873743838057,0.12652547799995478,-1.7479060066978316
116,4.56398126730139,-0.5988919310765055,0.721953405597584,8.269811695236742,6.640497838695637,8.899786676139684,62.6758189521516,0.11653413589522624,-0.1678548437679863,0.0620586259055152
117,4.988390561992425,-0.15640478430958524,-3.31700377467847,-5.445953454007529,-2.2731754736732626,2.997884114569615,64.5376692861297,0.002989098410067201,-0.05793517011615192,-0.12033254805089626
118,-0.21347123565565237,-0.21942366519790069,-2.3056879091173097,2.8501249881613164,-10.093803965764977,-29.008611298576483,60.17811464107659,-0.5867592058436406,0.4978631077971856,-0.11280778135756692
119,10.37068090905417,4.052511277210347,3.0143861952749496,-10.204680862189223,0.15730329881128569,-3.210526839702652,64.12327873340836,-0.0965428807414928,0.0365326352726257,-0.002955002824644013
120,-7.264608140554303,3.3574174872551787,0.6724458000618818,5.274702235057363,-0.23974694456379098,-42.83898367611803,39.36100192265797,-1.2182953089054478,1.1891065910439014,0.18022012979504826
121,-2.9973413146722883,0.836226222209721,-0.5715194194781884,4.149277990551693,37.4890648453983,-5.381937054190132,47.04462137840723,-0.0515144780134579,0.00517685525825888,1.1047387511081066
122,1.182554935370659,6.289042941400984,-3.4194010780930317,6.59247997240167,13.532570773803428,-3.563117854326265,61.615848386160934,-0.08481834504842045,0.01709820050536829,0.3512466038855745
123,-1.7167670598245464,0.01659589923568629,-2.525892883895464,-5.273126799285182,-18.06824604973113,-3.9528765440262816,61.34160224661851,-0.16868823184952403,0.09137906231570114,-0.5012962184773916
124,9.239873939549705,2.367785468209826,0.30208280606667337,3.250082972909155,-0.5160564756777433,-25.997003952472767,65.03044911209545,-0.5195969246839389,0.4389889196973866,0.08519291299426965
125,4.3911128519205604,0.8602277112387645,-4.135021735984133,-5.071295323668026,-1.7745613412197372,-4.60125034213263,65.25399949941064,-0.1310117051041551,0.060776832584055404,-0.05306976698374684
126,4.185618634288281,-1.447148920058549,3.733899196996115,-2.6292147573951006,-18.33875499382731,-26.761886766085837,58.35833584292435,-0.6054228390950104,0.5080047833445296,-0.3784985241039837
127,-1.9339253461342765,-2.2410348768498936,1.6819574274685345,1.3689086554700136,-5.782758642103801,-6.665468575943578,63.20260156004169,-0.17670416899851793,0.10912759268963468,-0.13897188734554505
128,3.8925769893744673,-5.844130430373118,3.4159075258615617,1.6898934862963917,12.64964092956734,8.41057225411248,62.00653316863755,0.1126201660909324,-0.16403117622189933,0.2229459953878969
129,-2.768035289585727,-0.21441781684245428,0.662494073048396,-2.8521098881401907,5.165145738536523,34.13305737262425,54.24820203552608,0.6106445063017143,-0.6152058932698679,-0.20735912178168675
130,2.1850589091047103,4.404588477792002,-3.442151724536219,-8.54513744675046,15.01809270374477,-9.996744864681546,60.89870618390562,-0.1801323870792649,0.10576071693022934,0.4238694037334757
131,2.4690009522091043,-2.2022974072857076,-0.4762574028336725,-7.2757322810732035,-4.37349791259652,-46.906034012760045,49.56010747716962,-1.0313257110455156,0.9157511872626347,0.12149876412530589
132,1.8525141280995892,-0.5558748498282579,-0.9642324449005423,-2.956367109437387,-4.131024573451015,-26.519426331366247,58.711268160781096,-0.5552912184103109,0.46037072946251056,0.030882889598585435
133,1.2726966237816166,-3.561566289373879,3.532737878703826,-3.3424061730706343,-3.793419478913677,-14.015277299902323,63.728297652093296,-0.29834565222007015,0.21431163815951892,-0.04079100207543094
134,-7.166719804905007,-1.325848965752535,-12.777158606270472,6.0468527222411685,-3.5158100138164627,1.1598049535298856,61.40131152487418,-0.03512267746007217,-0.02059781584134388,-0.1385441546720369
135,-0.2310933654284902,-5.015058416821035,-0.04753275625947873,-0.8868426985285792,-22.07140538906515,-8.140953931677501,48.24273068826796,-0.28817935593978145,0.20253738157064727,-0.6691396261187396
136,-2.3618697672941225,7.665532444162584,-0.336178917861195,-2.880245682552403,-1.2673508291758253,19.819525613807826,58.37092290358012,0.3059171854489229,-0.3406771773594801,-0.252674015894757
137,0.32812605330113315,-2.214005629611915,3.19546377877399,-4.435608883410805,10.143292401919666,-10.451659971411402,62.109390165628305,-0.19758988695602292,0.12447417414990665,0.3000621745698938
138,0.23588688134628058,1.9144972984911435,5.618524641285314,-1.5832687289000988,-2.505996254148698,-12.947809206416736,61.8794490230363,-0.2702149573528113,0.19487464295069118,-0.009643075876752625
139,-4.094977847976204,2.4080933664788664,6.028061890067879,1.739280374588104,-0.8306711678442298,-8.645037636597351,64.81714002529813,-0.19141541936161247,0.12416460941355559,0.008010632913651556
140,1.1373691078076744,0.8306273386492823,-6.93733103700676,-3.3800267092517666,27.286056930591343,-0.7434743084562285,56.49379620546593,-0.003334595669803107,-0.049594581094053077,0.7200598978286269
141,-5.267379114608124,-1.2136835797555625,1.0586971075765796,0.31512283052506923,-33.29244963292973,-5.725756042779864,50.44397831381623,-0.2803110046275828,0.19849462441856608,-0.994055122795127
142,-6.075465035313916,-0.4511082942851529,2.663779856677965,-1.8931692293318125,31.070019654431263,0.7692112792519481,53.537208041808526,0.03133231113081286,-0.08104954858028901,0.8298798616047678
143,-2.882020079338985,2.8424959791444304,1.6068139798712167,-1.7900960713149208,35.721351162812084,0.19929150037074805,50.208147178782184,0.03767814827067123,-0.08393928178993383,0.9947018434370588
144,2.717497699156615,-2.8945477791135588,-4.075839736940515,-2.83487096404819,16.706521648997125,-6.588356394229606,61.07389720071408,-0.12484043306973344,0.05659712062007849,0.46679445870212954
145,-0.5596188700388219,0.33961156071406223,2.1388428208656154,4.321271835253319,-11.120089317627702,-0.47672404120444867,60.78652935882154,-0.08374790100884136,0.025952850647523187,-0.3374211861272603
146,2.5233222796934687,-2.3948674889660815,0.16894281207534176,-9.848651329909275,6.660964456999835,-0.7140326302029223,64.22495560927695,-0.04718939843471437,-0.012799806537068576,0.14399357953076874
147,4.029184675484827,0.06552522471889967,-1.6924089903386996,4.036713384204845,-9.455188965488958,-44.30724259604503,51.27132826555663,-0.7957775456133307,0.6933558901544932,0.09505099278763604
148,3.763749523198727,5.10208862916702,-0.027934545274738393,4.2073842649816555,-8.524882912082916,-6.286428067720976,64.03113436257824,-0.17539026361887966,0.1039692020315855,-0.22203465020584484
149,-3.0376430470839875,-10.126710663457107,2.1833938418891776,-0.7229475163532759,-1.6929936309179539,-3.4513175818782145,65.22002049727968,-0.11116382693980174,0.04255088565781682,-0.060957901642983606
