DATE: 2024-4-23
TIME: 15-1-42
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 100
---
0,4.3718912558650445,-3.1361736981391966,1.49521346230331,-0.9791181965208117,4.158158493001565,-0.991106627698116,64.74602332896488,-0.04172569090349148,-0.004821793043227717,0.07154816106075748
1,4.064394702733694,-1.331408733004003,-0.19050443183447213,-5.196780972922297,1.3282898261736023,10.13680943610268,62.016186265344324,0.14707887509720513,-0.17284851301771706,-0.09544580657126021
2,-2.163014127351697,1.2030410777450276,0.34611767546629757,2.204165653147895,-3.884022510076562,-21.823010671807623,61.36817178914045,-0.41973758959231167,0.3490879566904346,0.006619572168097934
3,2.0923430912935053,6.792296977515456,-3.0886968004223316,6.899862500579,15.346791478795325,-2.9266576168199094,61.9932245331309,-0.05556568502148614,0.006077589450805232,0.3876745435931812
4,0.42723566158584037,-4.572470986364657,5.27287646570708,8.840536696128002,-17.69329010145111,-3.281919837068415,61.82380716101174,-0.1423322644395702,0.08931311032475209,-0.49720378213677296
5,-2.6197173891315013,1.5016554590475155,-1.7018260783001116,-3.924808833260003,2.65017648863099,27.58875855630808,57.74428358099224,0.4762360617253827,-0.48093048453133047,-0.22338430812854498
6,-3.6512108817582063,-2.1934887341060416,10.2042753771271,1.7630667361487684,5.872234797833158,-16.253946306193342,61.76140524260178,-0.2924463313231428,0.2297807458599228,0.23228005505083965
7,2.533247504368978,2.675249106707953,-0.8618524983765825,-0.05603522361471165,22.94085258451588,6.427870794926662,58.72128278082304,0.11659632829069025,-0.14819039299378595,0.5318656002701118
8,-2.662484166249287,1.0559944892692943,3.645628138287114,1.8700747788568326,-5.652475035975215,-2.1420796667541993,64.57529161835907,-0.08405890442454195,0.03737408774587535,-0.16910884323498004
9,2.166435155146092,3.0875917067811463,1.7203083843512994,-4.433069046485048,20.83264334448336,0.586931674199576,60.20902909638254,0.014001664886262111,-0.05785855791016192,0.5162674137413892
10,-5.552149161479459,-2.4493174391681514,1.248310862836857,-6.72778309580228,-1.051352040146213,-29.659074538888632,61.13611527415861,-0.5602958560287645,0.47511386113419485,0.1353442814926884
11,-7.840754660452035,-4.226016498015306,0.5466866727392068,0.4606412633600211,16.32713386387934,-24.06152914383199,55.4091021104414,-0.4139432973709969,0.34054577546334885,0.5811503722019818
12,-6.480949887985071,-1.3656990911046276,-3.3070939564990836,1.0011298885292985,38.689442090699714,6.973008120963129,45.93259626130127,0.19685380829090626,-0.19710569794951294,1.0908314744751717
13,-2.703944884710138,0.6411867169078846,8.107880506699553,-3.8273274426116926,17.214539763354992,-0.7431738389590237,57.254430054737796,-0.01695943602555977,-0.023337151702155896,0.4582776093994727
14,0.2950709487479648,-9.191475390281282,-3.383357387946002,2.495503946316022,9.383371158766607,-19.76014772654392,61.25223816134337,-0.34739189545456817,0.27883294454583846,0.35151315623001234
15,2.7729947619663498,-4.6923840366132765,1.8756538549413222,-2.9140607958319027,5.3715828057464705,45.87306063202459,42.608527104863555,1.0094383538916474,-0.9717500145804165,-0.31047536532295017
16,-8.00019108733718,-7.094823422828938,-3.317432842909817,2.5393167638340093,1.5635965158184888,7.697404230338151,60.762756408877024,0.10465964875081082,-0.13361395494786876,-0.06182987390534877
17,-4.852701542915336,1.86532705176414,3.678495700807243,4.6405650177852955,27.049745789751626,19.849416958310172,50.675367570307834,0.3796890538192931,-0.3865605274478454,0.5867361864150983
18,-0.3283317595223248,-3.3045993248563734,-2.6142566247946735,-1.6257840414523907,26.729216274149167,5.060743705617284,56.15813385447692,0.11137306499546101,-0.13771692455868684,0.6935848713610342
19,0.38607336195549913,0.956178316625696,3.6821119874155044,-2.000500593581554,-0.008409262938045003,8.741618006925933,61.68193316673298,0.11481328492882677,-0.14782278293190354,-0.10875593316240206
20,-3.527651707574198,-0.7447244940583513,1.7551761094624478,-6.4310647414920465,-0.3809555098618205,-11.698632725475363,64.3813665079576,-0.23170868885566204,0.17234153955885972,0.03874497412093646
21,4.385790426083795,1.7736676632778843,3.2982534857402492,3.854341731718393,5.23871507919668,-31.00293602142969,57.89553611016896,-0.5721515872121354,0.49194300755866716,0.3140587464191733
22,-9.981015863728231,3.803769288534406,-0.5725627222399834,-0.2080483574937505,0.08736955630345733,-4.8584838520126254,65.1559579257535,-0.11635865300402598,0.06722921699413545,0.002584969052903044
23,-4.638754933856422,-1.5477853875426562,4.396672301683827,1.7875693085058877,41.04919768509856,0.30897781432707916,41.12825975279614,0.1003042284135483,-0.10950239450396633,1.2934221654998486
24,2.769074756982116,-5.4037666562056055,2.163564451253447,-6.4595634620731115,26.505595784392483,2.581256205539887,56.619351932078644,0.05895211163088537,-0.09508128338353908,0.6922051651457417
25,-0.407560051609058,-1.6171087004847913,-1.3130527607628,-2.426605131866241,9.220212061258195,-6.339338876982538,58.064905335597814,-0.11814402119754891,0.07164306143694257,0.2641064836180375
26,-2.163548197849794,4.733973541065472,-0.553324665871048,1.5817760540222519,-0.37125037364708646,-4.439141236238299,63.444063099014166,-0.11430615218789297,0.06613617419138676,-0.008925824831706015
27,-1.217404744247075,5.43412282982912,3.734950763013898,-0.7463855490132978,14.905233414745936,-0.9493274582390825,62.14560079844071,-0.026056815448745406,-0.019469985200687774,0.3647007120906304
28,2.558946098635524,0.6145471722807442,2.8748820034401334,-1.9463137361644036,9.136429140186237,-3.204208112468393,63.7878203924949,-0.07360210089381158,0.02631587076412487,0.23125128064539457
29,0.07140755511495506,-5.766144918154158,0.4810429456761336,1.9340547483201351,0.10725137196834567,-12.169383341216019,64.45946887256271,-0.24035088404574267,0.17883920572432344,0.05708297411077025
30,5.155730447175542,0.2424290446111565,-0.5261206213059023,-0.9776641965776183,5.980989468748618,33.96497970229623,54.456704255278204,0.6241558476590793,-0.6142010315491877,-0.17689307142637703
31,1.936224480035666,-3.7597293541234653,-4.724910858395515,-6.769643030500537,-2.9320045177138354,-4.346173167548471,64.66735595565069,-0.11094756636331565,0.06357632297110738,-0.07924684050606107
32,5.901549637842661,2.1644766091270853,-5.402187535041012,-2.7840822496474096,-6.340549080188481,-17.207365035810398,59.54608564569887,-0.35888113809100997,0.2860303251627431,-0.06764350994632218
33,7.524179166266855,-4.00147531522733,1.1762474079377816,-1.3553985849733532,-27.87491931325127,-6.026831118188426,56.175133940395604,-0.24616383849607143,0.1817657068477852,-0.7798267224438876
34,2.386418629132949,8.485937410027658,0.09463152380549747,3.147452971843029,-3.0868472634994077,14.135524232609072,60.202970661790886,0.203083265357634,-0.22783512785226395,-0.2496021569778184
35,-3.2281823369323446,-1.0384332770358249,-8.106814237364592,-0.3458128950737684,-3.102649440460482,0.07160376495971832,64.76321438566812,-0.0449647574738684,0.0012628239806497588,-0.12280357779589243
36,-3.647243905465782,1.8343421817297398,6.506160722586722,-5.892047354137855,-20.833185027235913,-2.73399045656447,55.118819629896386,-0.14892202542894437,0.09545091038122323,-0.6093335579464783
37,-2.0150089827780793,2.5314246470055757,3.281311477118855,-2.256238735897791,7.037840174730746,-30.705766411180917,58.10061355585398,-0.561885621943135,0.48346025662412406,0.3649631895340004
38,-2.1276540445641317,-4.063125427138605,-2.0488865997930157,3.704614496582703,9.549749900563256,-9.947724944201525,62.78504131206033,-0.18483327983801634,0.12852967006455568,0.2886247211318719
39,-4.682022400483111,-16.24484038653768,1.1862495416966614,0.35311166689633156,4.637155614298052,18.03693994838173,60.17717620053093,0.2850903162951308,-0.3047851262873817,-0.07287613445549346
40,0.48774999479591563,-3.534795007247181,6.403399287239813,-4.161849569191266,1.5676937876199588,47.90137926078185,21.086162155815742,1.5698983623300902,-1.4945883422426727,-0.38768564639133085
41,-1.8257883158374202,-2.721760798806323,-2.5839721794938386,1.85391452740194,-2.8317836062780657,-4.536947594131419,61.52739289879086,-0.11773565704232944,0.07512385912086122,-0.06866571624505577
42,-3.40348294857831,-5.4551245363403265,1.8484301577147746,-0.5801060479415627,0.6578546551627369,5.6425077751803485,62.00092639372647,0.05916314264216527,-0.09336288840326792,-0.062391769776731235
43,-8.6239389005077,-0.35083115916388646,6.113744351973921,-2.911868648459847,14.45268414068164,25.23677388553807,56.91099747312177,0.4411692303564035,-0.4563071825202429,0.13805302609113018
44,-1.3841453691675853,5.260332611750899,-3.205184172416732,5.721558354715742,44.166147134582616,6.001309098103377,40.41050484948073,0.23737181042834815,-0.23621365446577586,1.366370516128759
45,5.130702869654221,-7.390096512572077,-3.034049290760354,-2.6334846934184584,-6.562147897190158,1.390911442854673,62.17938511900402,-0.02445053782756682,-0.01586369060709119,-0.22451954038722874
46,3.572635096943495,4.058577509561124,-7.737587778042037,-0.5239352514956049,3.205325014122593,24.59365956178641,55.28967795544821,0.4204578462770903,-0.4301705741372164,-0.17915187289570628
47,-0.5901061812986612,-0.9027969121535081,4.458111131992922,1.504075242877008,-36.63519410698484,2.9274851947401714,46.44398885009027,-0.11090017050036852,0.0703542179129774,-1.1905641167468333
48,-4.649732850660348,2.3109544191934686,-3.78199083368801,1.704661701417707,4.25127321306357,2.990676616082254,63.78081966844922,0.020980169435878743,-0.06204252391494913,0.04991276937952456
49,-1.1509985014027668,-1.2999239372869253,-5.9985196185861,-2.4381100253474086,8.985097610657306,2.1527082946521148,59.81554117669758,0.011814442050512481,-0.05144703507691447,0.1674821691649368
50,1.4074263698308511,0.8964015949181259,-5.553704560756557,-0.6425748812748154,-22.09482119307546,-0.7599844048856994,57.101250507686174,-0.11131321486907049,0.05829542911027041,-0.6391476321517273
51,4.628700335580653,-1.7984677477655895,-1.0403565509317587,1.3826330159551494,-19.854996837223126,-1.7023861930968849,60.35694751213282,-0.1246314684238945,0.07090025844859016,-0.5700007095739799
52,-1.4195374852398555,-0.11942591889533659,1.0658451243274174,-0.3290911392084174,-2.9014496785235337,10.054548665207903,62.96549006190185,0.12977389903782285,-0.15947901896723832,-0.20240668066601913
53,1.7966303332721374,-1.054143875791467,2.7998061180577714,-2.833188855184381,11.640571219524105,1.5831881129295482,63.065086326571105,0.011625596003987198,-0.05670223678259701,0.2510341148454975
54,2.1239893204730196,-1.4314851010703087,0.3983251927125948,-6.390103172922219,-2.1302044880412154,-10.949980059355312,63.39931008037355,-0.22111434078957967,0.16701201005433158,-0.010475690121294708
55,-3.475975237462282,-4.7308775642134675,-1.8458828590522467,3.424161762579328,-4.3526013630533384,-27.247289207476626,59.327239702707935,-0.5398445681535446,0.45819203177056045,0.027792438265127256
56,3.180208178220776,0.9613258194688996,-10.347761592617271,4.8252998470830875,13.80235623186374,16.661267578592316,58.87911517320687,0.2719769373755055,-0.3021145858609354,0.18545268584168434
57,7.056671376351768,5.4843787851447665,-6.808117765707758,3.3934749503527826,-44.62442843288204,0.5784331970967003,33.64282165860915,-0.2279496802624139,0.20523820226052697,-1.618042317771751
58,-1.148679791847246,3.8030565893979276,0.1908206330050645,5.056608018251925,-27.692799332584485,-1.2128032093444858,55.92690258722617,-0.1520779427685331,0.09686939618625938,-0.8410819308764601
59,-4.67367260047498,5.739028590370531,-0.2368758042800191,-4.651702052453379,8.289476839235874,0.019204994787799023,63.63094367512629,-0.022310753868450446,-0.02451380366467657,0.16841634489023685
60,-1.1300029475389364,5.302013672283223,4.118987951663951,0.022711538525156234,20.297104816176585,-19.185586049972443,56.56099424327377,-0.3171961098419971,0.24428683869450812,0.6549209126271771
61,-2.268289000547991,-2.7653135795789523,3.64190174624523,-3.688996354504198,7.60315926837373,-3.2023804082133154,63.96323018415681,-0.07392210639047048,0.02763810535088678,0.1891514322503935
62,5.115698786609613,2.3375607085390957,-0.3841566824565945,1.1324718909909115,1.3489533816695314,-6.311539789750185,61.96923700057085,-0.12998364288663738,0.08410637613773661,0.058790731775112855
63,-8.232048373163183,2.983816514580359,-0.5182308211136486,5.227258222327663,-4.347717056847614,-2.77645234837388,64.72462630378848,-0.09173363704148371,0.04354722788743059,-0.12966581773385963
64,8.662524186768323,10.429733638235573,-0.6380774188974756,-2.4055848655591254,36.88421492992532,1.176746625599037,46.65550214958365,0.0764687063623758,-0.10584576505311649,1.0566341827374766
65,1.134203621807169,3.567968008190651,8.186317670702914,-0.4747827291940203,0.8910217784188035,-14.163122077472906,64.08547916602073,-0.27575231848123993,0.2119750083031398,0.09035807423048002
