DATE: 2024-4-23
TIME: 14-47-7
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 100
---
0,0.0,0.0,0.0,0.0,-0.15408408730129963,4.966603905434994,62.10376350777268,0.05232893718674092,-0.08230917613004099,-0.07999712912172172
1,0.2842056682579013,-1.4791713288356123,-0.6738913380499428,-2.092651816876691,-2.691344549815682,-4.433988563684835,63.622166637066165,-0.11150912022948148,0.06656754772654346,-0.07377833354630625
2,-1.9233933889213883,0.8490738723753114,1.0340360963108834,4.685291618621445,16.034525364936258,0.10280129328833709,62.060228154839436,-0.0027189033136675997,-0.04164598400802916,0.3859537474375756
3,5.0960448777229965,7.7425507787145955,-2.0227013028041747,0.05615801536081839,-12.682923693795601,-3.035162812802753,63.558950448273364,-0.11449093673094954,0.06774121605900381,-0.3535537344684019
4,2.1527012540369816,4.820044133481229,5.1231487751782385,7.4006196120537835,-1.5704977556772235,-1.364066628150539,65.42277185683211,-0.059047009106066715,0.015335952860741572,-0.07143111934407939
5,-6.669961994007529,-0.9021907651616328,-2.8725841940154178,2.896838679891215,21.127695588844915,0.07033483556816122,56.020464725779036,0.007026311002793063,-0.043320352537214626,0.5465776006678607
6,-3.7605651148721533,3.1764404226577945,0.7795756517502673,4.80464551181481,22.535105942774862,0.3959857531383477,59.18669349300584,0.014217284102700173,-0.05502930953800048,0.5833992167666624
7,2.22316280503908,6.741025315029828,-2.59025310334056,2.2482650146403267,-14.915030131265723,-2.4083595830653053,62.79626036391631,-0.11591595619334633,0.06667748291846093,-0.42304460390290477
8,0.18856931045734499,-1.3987697849330196,0.3397710338287204,-5.000631910757902,-5.068095011700734,-19.20877366833139,61.64752067653685,-0.3837284103035107,0.315937040368397,-0.038498558827310306
9,3.119336556234724,-2.4432588071360253,0.4197387796917424,-0.44533888279050055,-0.45442438014254094,9.344488703242206,62.78402024893781,0.12113621042440692,-0.1510751573611516,-0.1320374794639337
