DATE: 2024-5-9
TIME: 14-8-28
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
0,0.0,0.0,0.0,0.0,173.78172909334057,-14.189960658177029,-119.1048689164863,0.10573713521475767,1.300867065518223,0.9296167709771332
1,2.446196814835035,-1.154468705845447,-3.227017788516883,-2.1256472945856304,173.700777738585,-14.161129218675967,-119.06512285812492,0.10582982691639854,1.3008526211496987,0.9305681556294128
2,-3.6746837537482784,-0.9907611121322909,-3.0652257310997304,-0.6605638354094485,173.71069825248725,-14.17950965741099,-119.09935773030351,0.10535971814400369,1.3010035489663463,0.9296030021943903
3,1.608758059540376,1.9434420604815188,-1.5274855895332775,2.762031241201497,173.73759979401265,-14.204915449373544,-119.08367415281539,0.1059759827405553,1.3008413835933754,0.9302132180149809
4,2.1472605573116605,-0.011122877521495916,-5.95050459292702,-4.007274394907301,173.72405166697928,-14.249560014101178,-119.12280575049392,0.10576370007477495,1.3011543425684944,0.9297294768504114
5,-0.1251992200518062,-2.7903332903718363,-5.910721059977641,2.6396827649030143,173.73275063746408,-14.194857435615859,-119.08414851001076,0.105703534313241,1.3008645373866528,0.9301068825032115
6,-1.109191478720795,-5.923814235473905,2.58470083591221,-1.4821928312864883,173.71054324479758,-14.163687545506122,-119.13507969883615,0.10690480885647448,1.3011383018374425,0.931564390970115
7,3.2491667990739077,2.808196915350727,-0.8626840297965019,-1.3953370899309054,173.70041031878716,-14.186744279657688,-119.08221272196282,0.10686496987668748,1.300856953105786,0.9319230391226139
8,3.291356592073646,0.09294741421656805,-1.258711327788184,1.7064005706449874,173.68916270244674,-14.256678489081764,-119.09274460350547,0.1055754991703253,1.301070436890748,0.9296260951591471
9,-1.0000175496049424,5.530605194162651,-0.8353256191635487,-1.2730808220634562,173.66332805611827,-14.165057751797377,-119.03228554363598,0.10554653480922851,1.300791870772803,0.9306165436429097
10,2.351375156655637,0.2817482340451642,0.9065329024708185,3.376980383853973,173.62799634719997,-14.202830452936979,-119.02025908471946,0.10563240449140796,1.3007892155461214,0.9307603177607593
