DATE: 2024-5-5
TIME: 14-24-58
NUM_CABLES: 8
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
10,4.0969014122687515,0.8164450679142731,2.258655695568899,-1.72332890415567,4.385424045830715,-3.5147533285775157,6.741709909811503,9.29346261789384,-2.6557457894097265,24.29051492894617,107.14991106437617,-1.667224496840515,0.35530470852091933,-0.03358551838670387
11,-8.27882975864908,-0.10882126068322838,-3.8556154226547075,-6.611239178230055,-5.325474839773342,-8.473719103657501,3.780352603835431,-8.346738364263006,57.82200087618099,-34.9932710540569,92.65272097056724,-0.07180012292711176,0.9867651949962352,0.46068919417454174
12,-4.5256021544996266,1.510650158065596,2.630710921961104,1.7296728515736914,-8.217706090747912,6.787037534637852,-4.321104422262474,-2.0282863413242955,58.50013912829207,-26.596329473255924,96.03779628153892,0.9788016372145593,0.37144045270473236,-0.5069342907125752
13,1.2991502117711315,-1.8419867902407796,2.1491650390909705,3.4307358978963816,-2.0875073134524653,-2.31912386909048,10.39266295551657,-5.035727413567251,42.92870012647006,22.915069519255635,99.50990671103709,0.4832648541390006,1.336476573635941,-0.42030513134647846
14,-1.304657303971385,-0.021313777702824138,1.0129280643534708,-5.336635602566132,-1.0165107660413915,-1.647052105729765,0.27681904941746294,-8.527309958130298,19.794602801175348,-61.832739784698525,101.15710567702146,0.8570329227343045,0.07450775378074367,-0.045511419461589764
15,-5.5222702358339255,-0.8779804746873378,-1.8910436158204489,-3.3255057023851897,3.746214085096087,3.944063287981838,0.64510893827347,-5.378747861023417,7.992983824098962,-50.03246007667491,106.0339919597644,1.0641172878236007,-0.4317000295441471,-0.35013897870684835
16,-0.9041669768361483,-2.7542070335044504,-0.9683880984321902,-1.9210931796138784,-1.1744989004494175,5.865915737465171,-3.283546991153722,-1.4470002549645193,-7.369354525041966,-22.313496259477994,118.87960551781546,0.866255000613752,-0.1978160901489195,0.04866507065975978
17,-6.707305637722154,-0.8828926509422502,-14.846974918580058,-4.540341464686961,-9.380412711497051,12.38760023423394,-6.227542675266048,-6.742930319424316,-10.205621317831431,-57.72579136468,65.10530610366341,1.850652540536521,0.9313943542838418,1.1676541282851447
18,3.452157921481669,8.352529629579994,-0.8209003104485677,0.15268210350386063,3.6411052694615043,-6.565781544976328,0.9421070011402882,-1.8083974155500346,-39.82700551411086,-46.254865582734745,99.25405543245394,-0.4326569169119916,-0.21626226196548023,-0.29148017025859485
19,-4.519137153889983,0.28759505275468605,-3.733999665301085,-3.2033482469150734,0.9842337820603348,7.961315873164855,9.022364519668784,1.4233235015871037,39.81316113375427,-48.18382212287907,104.53487106551196,0.8204361005715621,1.1094573564512829,0.15779007514408927
20,0.9316915382514444,3.7554302906878343,5.275497421621792,5.761593210374686,-3.4193468543021197,-7.936778670161596,-4.321383812486849,0.016911745394722438,30.93592732390185,38.94309995983335,107.82284781627004,-0.8406384009764503,-0.026147828797147506,0.266295231736346
21,-2.9011938626243587,4.27440840115789,6.448978118387366,8.884077584287605,-2.533365708750099,-0.28599449554747086,3.9019716844417793,-1.817111061143979,86.10235165397181,26.746174655228668,75.63044782110204,-0.03913460456110602,0.7750043434754373,-0.28982108815798807
22,10.467425394128185,3.780638767688215,2.222183332634435,-3.5238093154681494,1.9040512033815689,6.150054554491591,2.0353226643794566,0.3934887754365881,-57.287227403119914,-69.82037080366328,79.54256284685755,0.7266929597794335,-0.14433047566292692,0.3416480975831335
23,5.257848855439602,-6.217807780862402,2.9934931514451604,-3.4323386777111593,2.2068959982244003,-0.06465758720365049,-9.303429524697318,5.393119972302005,-53.64726305154869,34.56457645301268,94.79264290472643,-0.6462298738336753,-1.4720252252923807,0.12042086761620655
24,-3.2494327247680617,-7.67084868667642,0.6497244283697376,-4.762294318732122,-1.9421316433781664,-4.899458195671032,1.883411339115304,2.9856020004506427,37.79326428463899,50.32516199465793,102.53875258893021,-0.9535313188272794,0.44191928193502694,0.08230363436441286
25,-5.0405991673889705,4.800572522684773,-2.810667670423635,0.10890030196523443,1.8038898315710914,-0.8205317329052285,1.589125411410053,-6.561984066470986,14.648066452017567,-55.52509198819313,109.759498402111,0.7108228894394634,-0.025609909728278858,-0.08888577545774942
26,-2.176614663689978,0.7412911330889238,5.291281978187527,6.4795832259966835,8.898728363713884,0.3380899501313148,0.6856972321849885,1.7900097644083894,27.551934801305297,43.225209164580725,101.12442142540078,-0.02103786963671825,-0.8729176492779139,0.385187510135025
27,3.063882584437325,4.933058777837224,2.231736653751004,2.074310961729355,-3.429780320964402,7.140589871533178,2.6304713135642754,-1.573273571422996,15.371976213848347,-49.85017851961922,107.42637216775493,1.0803302864957316,0.6599161741544979,0.2470807204248074
28,4.012909325419068,1.776440579870232,-3.6430041191817626,-0.687328644430425,0.9021823271578565,-11.459074768904422,6.568028434035448,-7.527624033410487,-37.42228703470223,-6.492144310505479,106.14666235992934,-0.4084648950061377,0.6368506978659172,-0.14564770551736136
29,0.17209196196974635,-2.3763050121902882,0.9354780615317471,-0.5245728049519653,1.9812619167688097,-3.3208742157041127,-4.832438965878144,-1.878706619163022,-19.100069659148897,18.92064377349065,118.30226787355382,-0.16365855711004085,-0.799300302091906,0.10058469339382385
30,-8.49648286064404,0.041423807571190914,5.990826501634893,-0.9022696688655865,-4.672551373947059,-0.4195025943059687,3.2426946084752197,-2.489490384227823,102.90572345904938,-12.211185424453504,46.26478997350099,0.11158311875146881,0.9990449591391105,-0.07981595795810699
31,-5.100651536409741,-5.898510539522296,5.783807939621221,-9.89776318363952,5.988697863485544,-5.427312351554523,-1.11159063364054,-1.0501169859452038,37.28658014935208,-10.240336320026136,93.34822825969968,-0.47102753885955906,-1.0671593861659625,0.04611919993948111
32,12.170515236350276,-5.219366640927742,3.5719027091792825,1.730170935070229,-1.380826423040126,7.7571678626560825,5.915782491921618,3.052723333868523,-37.837282952682685,33.78244637147607,94.92737932014073,0.6065391786652825,0.740787445858144,-0.047104053417778007
33,-2.782966850205038,2.888380931087135,-0.06701994851874353,-4.090068117061807,-12.965359768327398,-2.2019153333971624,-1.027052300303719,0.6157230179919714,50.2457763896864,-30.817805471054648,91.38892608138998,-0.4105493869459405,1.1908331314258989,0.6314894717693741
34,-7.557419844203642,4.928341968063123,3.6544215585091284,1.3968709768381564,-2.957672788734438,-1.5871046074781194,1.530916724402827,7.446675219907171,78.16652647123438,7.478428085522452,78.8997830348114,-0.8325550461908855,0.28299452335948755,0.6914622888869688
35,2.441020677286873,3.9026706747077107,4.081575641174784,-5.842012026077804,-0.7793519458484164,1.5210243064314575,4.016820339452459,2.2044109558547205,28.781362079370126,-65.8500067654522,95.75525590254333,-0.13651085046115724,0.4570771306366505,0.3129216730666042
36,-0.7583991183681458,-7.33111932752137,4.124726291539065,-6.400080606272849,-2.0670031548326615,4.525474396888349,2.826355597642295,-2.3512486446763354,49.57361131524773,-22.173524531572674,107.33179797695689,0.8479039187545906,0.40115205544167315,-0.3336280795808678
37,-7.4660315610295935,5.237331435426318,1.653810995043962,-0.5369102472560032,1.6575134852193458,-9.455513035669387,-0.2523858842754525,0.8697305695375567,47.21150475589487,-9.409538350031944,91.80898550823075,-0.9604009747481577,-0.4689408645615858,0.48918579176361726
38,1.6847607439818888,5.767211963640523,0.25495191298602393,-2.4950290113765656,4.430279123784701,-6.644233316433072,3.594650349897141,5.272948130303763,-10.830477317712884,-20.038403506914882,102.00534701375469,-1.464848822772067,0.0519876735130776,-0.1296865736817448
39,2.3165279905567955,-5.737713765667403,-1.4550352612536341,-1.1062758278461995,1.028005131939679,-0.4991701316084138,4.30864323176897,-3.4250640449208087,-14.048116612389723,21.505016978168744,118.16967092868327,0.4097173402498846,0.41404354979849184,0.035733170437575276
40,5.109100221910628,0.12216485764844795,-8.412760176453201,7.317337052111488,-3.799636963072105,1.9826945401962979,0.05723395725174604,-0.09668778385052715,-69.20971338681466,37.44977350949188,69.54684472672048,0.21155659884150493,0.39709054614536393,-0.08522457050342643
41,1.0079690976199371,8.024119795534578,3.2632231500552744,-2.426154514039281,2.639968207300699,-3.3818580286156315,-6.139338251977332,2.438698214541911,-6.204171173264465,-51.83142744280093,91.48294220035731,-0.6874511985830866,-0.7358004324784011,-0.4960142522360989
42,2.531128056814846,8.863587000230936,1.245858245636554,7.75401502361548,0.30031148523731993,-10.98042520385059,-2.889901961619727,0.24787724351042278,-17.87229575797315,20.72345848354805,111.66804454852637,-1.2471780466628424,-0.2819645210806459,-0.17249707475282644
43,-5.832348790820287,-2.6089339864577403,-4.210160078255748,0.1398817587749278,1.741601826175441,-3.696046068133935,7.130230102056365,8.43192558375429,28.714887180006116,61.22377624446833,90.2560787596695,-1.6385133816423083,0.683911560036728,0.089918805715446
44,4.918778324989242,-2.0094977965862797,-0.6618781670435687,-7.183552565837924,3.071862366583985,9.245211494923446,5.936191674170706,9.951221953461346,-25.165645243516895,-32.170822507208456,118.9144958918234,-0.1118841896593845,0.5217672237812864,0.11136472079674573
45,-11.328073843896952,-4.9662333822629705,-2.5167487950444567,-10.266921846730078,2.979748887504117,0.8344779529928319,-2.8899183079821227,-4.501897727426399,20.675896795325798,-43.26942810784668,98.27283202019116,0.3104806387689007,-0.983603788268715,-0.48639078475534764
46,-3.98861724382172,-4.149583576941237,-0.597489013770863,-3.7086347828386734,4.309676137305093,3.258564436887683,6.417767885282716,-10.199957620078413,22.99585070461762,-43.92211208571447,96.10635415291516,1.7485657205364478,0.07569919290142361,-0.37396817373632335
47,-14.219945179709626,0.8563981087344262,-3.2751783633780436,7.625144239786433,-1.0759924165799741,-0.846559079143207,-5.00748022848008,3.0388394809073715,50.83596748147869,51.077816713621424,83.8921581782351,-0.2693623656218748,-0.5527005764007077,0.3446431946836957
48,-0.6876910047769793,9.69183857251654,-9.2509741510043,4.657261199118351,4.135926650647161,-3.966927410929813,8.401352684205328,1.7736687448934472,-44.41817098463777,-16.1730562344694,100.71501223800423,-0.5772796164003342,0.5454510003294646,-0.1956907800936837
49,5.651576414845526,1.4780788389763773,-7.002303388326839,0.1074694086832074,0.5462238571552326,1.067256784084879,7.351216828720236,3.4122121701058408,-55.21088305179466,-2.305493181067757,87.83960153440276,-0.17920923822271398,0.9300010166856094,-0.1374754397233855
50,-6.418402945838143,1.9393185780818998,-1.8958653586528964,1.3352366374856697,-5.202579859078799,3.921786955212844,0.2218262684070096,-1.7740124421456336,51.41171112354828,-26.889347041338215,106.71416988837488,0.7850982503013096,0.551206202269249,-0.1761399828254924
51,-9.573157634110643,3.2728289823436487,2.041891941320861,1.527706644208383,3.4116941577424904,3.0578384943718544,-0.2702747737206338,0.04213539448675887,61.299405286863156,-20.457941427231763,92.67623310629641,0.22433214680269098,-0.45351453644828893,-0.26295144435954687
52,-10.186405263480335,-4.272949075208763,3.1875123874848548,-7.4757299499295335,7.093493302568586,-4.492122439186381,-3.3788258995965883,4.822201881417418,30.502340399077983,1.6217202232653933,73.31838971573357,-0.8661029865747629,-1.7277027236707279,0.5102719660486444
53,-7.597555242957876,0.3628099882027541,2.327032556939767,-4.105831095489915,7.059286689766008,-5.6724984281995825,4.346455881969206,1.2321584154538279,48.50298681652613,-5.648336232256864,97.4709781662557,-0.7807385637385569,-0.563202603981712,0.3180797371169443
54,1.5810720097660933,1.133847907183594,5.762613368185262,4.1803837478459345,-2.737590444372678,11.420078765583257,-4.6540174777776775,-5.854045552041018,18.66884155344913,-20.13678641004928,95.80217327162943,1.8782045844995316,-0.3876437244457923,-0.4120893760322719
55,-11.370904076510687,-3.5996172804265103,-4.472656607804691,-3.27151023387529,-0.2797497732824198,9.292234029983055,4.4580956716895335,0.9801692050470361,54.467378903999574,-36.415049020277635,100.22323799764843,1.0985133417653412,0.3659454263505516,-0.5450722038787875
56,-7.44812636378369,3.0181578778477,6.218724409372469,3.3489194998719825,-4.308511326503651,0.3391611017362902,1.5652195622541827,4.390412070762698,99.17180333078431,16.173013757434234,56.44721842385104,-0.3506473112257443,0.755291628531569,0.35034391008910754
57,-3.738052771540124,5.91885031429169,4.610982854150149,-6.399380006104333,0.026138024674019295,3.8697632400757893,-0.6214267561916715,6.144596127240848,46.8347028935701,-65.97065215674252,72.47226328467526,-0.3528155442593379,-0.0752926999416008,0.05459782354123847
58,5.565023153843098,-0.4436821756859616,0.5743174629364534,0.6422903895771469,-0.6618505574414524,-13.929193037618745,1.9134467826747765,1.2977509737375144,-21.24635404983282,44.984322393936615,92.64593287584286,-1.6375925906375972,0.3375996557051553,-0.5917369231632622
59,-0.8545475842447467,-6.909192971875524,-3.7935102449965545,7.205039647339384,-10.978442465936704,-3.0356143379862006,0.7994409081083622,7.665124635653232,23.778594917259753,84.468099908433,46.97915224371178,-0.7133188249864968,0.8518580759764134,-1.352150889732488
60,-0.25148856097671857,-4.4090969520363075,-2.65543197389275,-1.7457465506613028,5.6258067510963725,6.6603419276550415,-0.6949430001047352,-3.674507664442018,-33.956652291246016,-22.58890841940302,103.51216036939765,1.4262370609284036,-0.5711826876858094,0.327673438605431
61,0.6370493632015382,0.356410786444517,-5.496986312041413,-0.07038428132623492,-3.7572230732336687,5.979192312554693,-1.6100467112488939,2.3402420757698312,-36.06267533133186,-16.665167054474463,116.72351162225563,0.2834057609146324,0.3003646994676881,0.16591721927244807
62,-5.8656113433109835,-4.689121736715862,3.3531837505301727,-1.6674170892148223,3.7562087223036174,-2.2942769689538647,0.04492258903299309,12.640964920736078,25.07443585988918,55.18182017806476,79.83840823105136,-1.3202009676305828,-0.8894168271366718,1.0318537299128965
63,-1.0016729746565807,-0.054458243643189116,9.170989783993498,-5.656719634614694,2.0248110584358376,1.9372452606960473,3.4968080428656814,2.30033295669593,73.6859763918279,-36.29539640300371,86.60878013701874,-0.015322061557096013,0.20118350077301442,0.0954906160531531
64,2.2949887626342793,3.1026738491850905,-5.7201411226557,-0.33912533139950524,-2.7784131249818103,-0.8021915841577666,-2.466799424945458,4.518370244903885,-54.2960639380988,-6.481695875143408,105.63757766644773,-0.539650881947192,0.12409564269228275,-0.31000067484779664
65,-6.65129222698987,5.650769047070511,-7.086163864017974,-5.138584560222274,3.590784571103613,0.09152109098011263,-2.8503607119960113,2.7772733432488454,-23.43402958521246,-51.45766121129573,96.43644029923873,-0.5584525095846002,-0.5939334462442676,-0.459755026596736
66,0.6030210542686527,-3.443042131176206,1.1604218514010052,0.6762414272373086,0.6964333388995524,-2.9873999799217343,0.6906465135304931,3.5354456561788004,4.01566050792941,55.08679349372521,111.5982543325875,-0.7500229852887669,0.10924040707329781,0.08077761719697138
67,-1.552045144736747,-4.992118979336032,2.9408871252574853,4.867705013041752,-6.469629816814303,-3.9913757581016145,6.272463821494617,6.1322401761664205,63.12335774301304,72.98427945729213,44.21290993834697,-1.126843190820172,1.5128847052016343,-0.5910431446926199
68,-3.7083220207498,-4.537548280066742,-6.766664626896426,1.227649794568646,-0.1880986143947324,-0.8172450086804097,-0.23327150422770362,-2.4534106154538105,-19.988408909915893,32.14306550432853,116.9383467374037,0.22713173607352857,0.06388283243867893,0.03333816581239592
69,4.7244540889520605,2.2449660648661967,0.6448530674981903,0.7762091208724766,7.27409859864991,-0.6938836349554532,1.254303430833138,1.7942450738505094,-54.08071192007645,-1.0953015075012964,113.81341416163617,-0.2139804331545624,-0.7699168796152216,-0.09977589491842076
70,3.2818711589108602,-4.441224062296348,9.044965008365761,2.9382484901936534,5.605172146025101,-0.9941440287976657,-0.02000156521944673,3.9278031828269877,21.106720717466864,66.55163113589171,94.44967701319885,-0.4780779021284682,-0.5654586227045748,0.5132377692001193
71,-0.35691202567907143,6.212826055313959,4.383628875075897,6.121854912919476,7.167104543048418,11.387375170986287,1.4711570011907011,-6.7739989677757535,10.606132394957969,-40.03098421336167,88.45684990185725,2.007579404122754,-0.8289060795721976,-0.7220004299202826
72,10.691073176538373,0.26289798667806247,5.378113354417477,5.6110142392138505,-5.161499562602005,-3.603465324308222,6.059791453337095,-0.10525926869401278,-11.528032093287512,47.34040374423473,99.44605375907035,-0.25255625096229545,1.0675891174896746,-0.5071212031066924
73,11.975026491066993,0.7058201617765041,-2.6851373884709777,7.332701185178533,-4.297722927006564,7.07278950902116,-0.43693373267228264,2.8513906692401236,-78.71917759066056,30.32727431737408,56.93890760314846,0.2828803245304523,0.2885032531705821,0.1936337733437002
74,-9.23063187139131,1.9049709050474386,-0.18694801995133473,-1.1234046223746665,0.7337993702290744,2.6674175066319563,0.3596443743591431,-2.8664130271199424,55.947445102131795,-40.57388221121463,97.84615662814595,0.5384145825767721,-0.12591158440827074,-0.424066455277884
75,-0.025006179957376275,2.7994599665673947,0.5839727241769048,3.1979100447016013,3.1176223546488826,11.152255214209745,8.237492785743187,3.30796258803481,24.287598978095858,-28.27711537213885,117.90457213204799,1.0302186069013526,0.6295416088835925,-0.06894293536873017
76,-2.95213151699854,3.1063774027987763,4.66218515020866,-1.51153434493284,7.430354491078147,-8.943306405318964,7.549800515652418,4.501471490314096,40.927916735439176,9.35896378083295,94.27966990347515,-1.4759051376071592,-0.3961770123616378,0.6628893900694062
77,-0.1813507909349084,0.2674635293623617,1.0780600153228417,4.84411645791768,-6.988326773253673,-2.173094694737678,-4.668794178012339,0.11787961449902012,18.48822787529,44.494829099987676,113.38905847048078,-0.30802778456827035,0.2943664165948696,-0.07392900081220993
78,-2.838282406485652,-3.347652546809656,-2.763646965944153,-0.020795143885227744,9.747226130412,-5.71087578460312,-0.46238163120172326,1.7100150721367349,-38.03563379577361,44.374983208104425,97.33448651325998,-0.8480513658990786,-1.2820171893792962,0.19196294864861513
79,-3.171816646129908,-0.25017756184510054,11.449875546015027,4.680004866958032,1.6112477696274916,-1.471535115295393,4.528640431709318,-0.9859719961485338,96.58135289764357,31.262821651979678,47.51090306967214,-0.10853869527387322,0.5919996443742541,-0.016877168364704473
80,-3.5197512146960057,-9.197058636109928,-1.4793991540848073,-8.725766476086406,7.806381676716984,4.733581603784352,-0.5205740152404624,-2.455882151387693,-22.289866628266907,-24.77570103070296,105.2372438803408,1.0072925789724771,-1.2597072813046575,-0.07751124161213936
81,3.1365571261337974,-4.3827275298239785,3.9548915990396525,-4.821961193673014,5.482803461716671,-1.067284226049086,0.7334373131711149,-4.536681858333443,-12.497809255683821,-15.699861570096484,123.14179556309566,0.4010786328660931,-0.6182961865086948,0.014837829881427733
82,4.011000567012522,7.187207129739859,1.8224362312015676,8.445494395539397,6.0464825410406595,4.766786167952425,0.6503363013697739,3.2982143993172452,-39.889544505077374,5.277728953327614,122.18592607325286,0.0704546815877632,-0.6648989781236665,0.13758584122178036
83,-5.759521213970713,-7.32583897902951,-1.8035317095431223,8.958486552004697,0.22751498789243152,-3.7599999441934315,-8.097766572712363,5.771201825981006,-10.184129682071857,94.88652157413179,36.61183397786319,-0.6988602413055099,-0.4859100082671106,1.1385081106201087
84,-11.473754948064867,2.3470320946110346,-9.002333221966289,1.684767622383517,-3.600850476679993,-2.7925799095547577,1.1649818295045482,-5.696642725882973,35.34602902968262,-15.34160052824341,116.69964275980496,0.4402794386778629,0.5815378438097961,0.025660601323534024
85,-7.17374160287025,5.61715281361513,4.589956941631227,3.4671239135543663,8.655119655909862,-2.572984270422623,2.324766414035149,-1.8349816098814666,58.446910351803915,-12.045911695511926,91.4184464553567,-0.10154508121729443,-0.722136709124506,0.016886084074018634
86,6.910980484801161,-0.6179783649715784,-7.050037595983812,-4.146015653928878,5.237952870760073,4.608271473925004,3.29677460781489,-6.297818010587955,-72.88858757165016,-52.387117732392554,59.78736916565313,0.8518161569113277,-0.10985299899121018,0.915986605560923
87,-4.292540065411169,8.337324742658105,-1.8600448273456003,-5.7927202451904405,2.6429150282059326,2.8405936176688877,1.5238162641664754,2.6791924404952896,10.108222263323619,-84.42549116240195,75.0836506412012,-0.08235673983009147,-0.09251829044047494,-0.1785768147391173
88,-1.4102400394559869,-3.121347737858104,-2.6441209847791693,3.6933773509157994,1.6315863151049945,1.0505765625281362,-2.2950465007805403,-1.8292162275850952,-22.73438527528548,37.75961814721876,112.04834191015384,0.3998116626688297,-0.2782255407942523,0.23947088412320536
89,9.823235413030943,-0.950332333088041,-2.810826346193227,4.0615929498537575,2.7268237630198455,-2.031259301200659,3.555803800627022,0.0915600453188087,-79.83289720495786,38.32654494250888,69.79303254666904,-0.19400869143453375,-0.04888959383193386,-0.3001455707608018
90,3.3197303244806475,0.20681582400791976,-0.3999684477198942,0.7969476752789486,-5.54816295759117,4.563762215658854,8.610490901428818,-7.321359038613768,12.42328120981211,-21.731014771952275,90.54559689486409,1.295097431098215,1.7382428252624615,0.24059202885987122
91,-0.14332402174044234,4.534223525844115,4.79526063632591,-0.853306417701823,-1.3452921411321597,3.676515113729044,-3.4578421591203017,-3.935795346348245,27.22941875539161,-63.62950823167298,96.7169577361705,0.859320414436328,-0.10085316715812906,-0.4141504999335269
92,2.3141985057951375,-0.8559079567393644,-2.3484878157517732,-0.1357276407338872,4.871734624509348,2.6385465032998767,0.3120250590494345,-8.54877519542176,-43.095415022497704,-32.958751611855455,99.22729020553605,1.3980698314373141,-0.493161398176099,0.44545503769163813
93,6.948397362704974,0.2135683788850873,0.81524145284136,1.9180036049754472,5.196336658847328,-0.9381591151298406,3.3711155986747787,2.3929490380954563,-55.518936266053686,26.62892482755483,112.32984279108702,-0.44641304301821155,-0.2403288633908127,-0.1408638589704874
94,-4.853989617693081,-0.6432476178101408,-0.9975621809249453,0.4513328205795544,1.6387120354114866,-4.288854744640539,0.214058086830779,5.8684381829252406,18.080355041386674,43.753136256708416,107.272204229854,-1.1331876087660862,-0.18408882914183694,0.32447687378299406
95,7.43384778789035,-7.774278657815249,3.793782481767203,1.0664163535407403,-1.8461662974795068,-2.209128158068517,-4.451386466137355,4.490517459491155,-33.06058362166267,82.4384547695697,79.8284332111107,-0.7457954889877917,-0.3534010393383753,0.049927915096566626
96,-1.6029957923016427,-2.4621974141843848,3.2981612180925692,-3.1104598353474717,-6.302128818645514,-1.7035966407244507,3.1620917954133483,4.134817269088318,63.68813705562407,18.81628512015617,96.4982185220142,-0.6462499105228824,1.1138824382238803,0.27049357336632124
97,-12.25552506235194,-3.463718949518548,-2.2278212679216742,-1.5029601240035904,2.8518409516056757,1.0510901591249238,-2.5746492695473595,-0.9098938657454667,37.036301349870776,3.631641701827989,103.17598967642135,0.220778113074066,-0.8913237155696749,-0.10000623546160856
98,-4.536776371706953,-7.461471536832283,4.35001010011732,-5.513700203396638,-3.4484436390302675,4.201092288987144,3.3214458421534694,-1.4710049599781545,76.29564223687515,-12.332582344093236,89.88723510855878,0.6062233540707083,0.644703116890486,-0.4886659477458066
99,-1.3030476647449898,-6.860176056003525,0.8587470296813161,-1.6842323130822336,-3.5871534786304475,5.602057753564244,-3.2183985747730186,-2.1268370573196234,15.945680270405466,7.077582385690155,113.85313418908692,0.9397817830937134,-0.01679624830855281,-0.10668607848269462
100,-0.2634166384396996,7.805503868701624,0.16439701718397304,12.59493320851776,8.324033035869828,-0.8730947228863373,5.792655685864045,4.0293317643850015,-7.043484778866649,59.26994891695676,114.36898836380993,-0.6490671926780192,-0.2538752378776822,0.11596342670281345
101,-7.328167147478787,-0.06339145587916817,-3.914157665715483,-6.823887724826379,-1.0377313254221523,5.489881842694154,4.30938523146035,10.040374940812114,40.97398658531015,-18.759737153442913,110.35256215563106,-0.7922368344551178,0.4945951554229924,0.3772941316900194
102,2.770304338503907,0.3708107403010722,1.1530594276496031,-0.5829605907152864,1.6958909228158108,-2.846275412743725,0.362471696314918,11.07356694507617,-13.151643234698195,38.05541873746873,101.32392154700752,-1.797676937551774,-0.10653833202876918,-0.18615161733592805
103,5.55351671408091,-1.744012434917189,3.7051974805473065,5.487518972967488,-3.440099967062214,4.674092818656797,-12.603419981279655,1.4048475109419745,-38.406097939448586,41.402161829076704,98.51771266999243,0.23438571338927214,-0.8916161630097721,0.3772556975981253
104,6.9562044800942004,-6.071430589991948,0.7496285957656212,-4.824549368486284,4.8346786759190366,-6.473267080558651,2.359030218733549,-2.957179216224097,-54.581552099805506,23.14411223636399,109.67402457261525,-0.3626944026315445,-0.3291256923848061,-0.14134147919689838
105,3.656859017028445,5.294020086750594,2.8643322512500804,-5.816422521091832,4.784223283667082,4.752473953962725,4.601429121603179,-1.3200202635461111,-6.344193403485058,-96.93024088484341,75.88729666259829,0.8696626317577213,-0.04173449219143534,-0.05472958009969248
106,-3.7237038222011654,12.911975512282163,-0.5209909973560942,-0.3204339458182601,1.6646011154914728,-0.46079786611609685,-0.713186946343707,5.915533813158255,13.530166104300767,-65.3781334951966,79.79648944699886,-0.8143530422453217,-0.2693100821727754,-0.012033370735215557
107,-0.048846055511533384,0.522937894066227,1.3326509979573518,1.8120343272985842,-6.292997982502591,-2.238970398475186,-2.7845686127324534,-3.524661594891778,22.096142344937263,7.025618080714705,121.20379412422798,0.2463916611563273,0.40231546458476736,-0.06515655905099323
108,8.914378115279968,-1.179565562190861,-1.174083810763336,1.726985519742867,0.9907335071888429,1.1927336057914109,-0.4653223294511819,11.017179380871196,-66.84520992650411,51.9732495491062,78.67990266988797,-0.9572645106498667,-0.1326229985335423,-0.6977618063583976
