DATE: 2024-5-9
TIME: 15-52-33
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
0,-7.344465453205422,-2.6424980351556995,-1.4181071850034153,8.812849693579603,18.478544306079126,36.18376852018799,40.05485266844255,-1.4535183903618134,0.7399955728919883,-0.003997868474973154
1,2.7691458185023556,-5.069541695880967,-6.687458603351644,0.871411011087659,-30.527996912489453,18.591623135396357,44.96556159462503,-0.7809975731580797,-1.0858819190565092,-0.019488095537974492
2,3.602222117318858,-1.3761487858137418,0.2291927104050977,-11.873584290844256,-11.332776372627256,-33.41216211315697,46.00223212397131,1.281228708284134,-0.37400391870416144,0.012336989271454137
3,-1.4949312650843014,11.265236650646123,1.357955691427783,7.203336944113045,12.186505417599298,-17.648788929231564,62.750530387422565,0.5364718196631995,0.4235588291754159,-0.047320336991054764
4,8.898131363549222,-6.310227200824435,11.639646611275541,-6.122555439982016,10.876231887047226,0.8283784889120867,64.53797793145817,-0.07521791091585914,0.3986674696984157,0.06370447271705507
5,-4.119781865250437,4.063181799198124,-4.1246871378905805,3.468151127867851,0.24003081168221596,-1.9008824747248394,64.08289075192263,0.15747894444699054,-0.03538761796873984,0.0036980456578279016
6,-4.355586210940274,-11.946449332100912,7.157445456473094,-9.065759555996136,33.930971189048826,9.191320260829192,42.375823249887794,-0.3372617359885164,1.3180079560421445,-0.003944407365764782
7,6.131485755530021,-1.6027991828194548,8.34169918100925,10.521188356761638,8.622210878708657,45.424897817101325,41.99854553075201,-1.6320978654513354,0.33394995031752683,0.002350678737273227
8,-3.57998914148175,9.982189756751438,-9.978005348599314,-5.274867271205622,-16.56243273605072,-40.27165140382685,28.44241394530538,1.8321009160500696,-0.7574443543113585,0.07967194199664276
9,-11.796095371908718,-7.431270655720794,-0.11677562931284946,-4.902163203512596,32.50092519701514,6.741830064432402,42.6793516044547,-0.22388717986297288,1.2857569739829207,0.06318242015936583
10,0.9947166703532355,-0.2258268609635099,-8.89983779810727,-0.16212714874774203,-33.07297139451307,-0.1403124121828807,48.33513263086612,0.04833637136671734,-1.1793150279842373,-0.04746043171919991
11,9.268627648251325,10.341999434469459,-2.047098411281862,10.449684754352738,-45.50152527344115,0.19185367585993238,45.11180883492193,-0.03819098093910782,-1.534679102556042,-0.00810426157417963
