DATE: 2024-5-2
TIME: 12-23-30
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,-2.697963261588895,2.835846656273382,2.9444933848006514,-2.736285373460298,20.82635430836812,-20.3262130729948,54.68708468595022,0.6795140192185724,0.6453025503307033,0.022990874741075897
1,-13.3976519944527,2.2392334701706393,4.841765011858559,0.7859179830412795,45.810595377761835,-4.207306086405354,22.051657207004286,0.30849593716349805,2.2891496337169297,-0.04076093238123214
2,-0.8820241905784807,2.235697443933943,2.018360308579076,4.271022654781839,11.798496533656788,9.020640424229638,64.19159014276741,-0.24670483244361516,0.36763818161959727,-0.029405052924442177
3,-0.1563736614541441,-1.3252330276484015,-3.152710133891703,-5.178467449750906,-10.175466926453135,-14.023378260824273,58.21151532553853,0.43152426330720667,-0.3667153053678307,-0.09212109255290073
4,0.7417367958214159,4.888697062541595,0.08356656818432383,-2.3969595275121574,-2.1128868980828273,-27.51894689625617,55.75822141585229,0.8736196808829363,0.026995384447100854,0.04511237527875969
5,1.3500406256489492,8.907019590109904,2.0168547918742337,-2.3671123892516337,2.1817188722962984,-40.71679065797621,44.87488606860029,1.4714701724389598,0.07925554994560692,-0.07930488959344263
6,-6.108486853616998,1.7998799269594983,5.509452900131152,-5.528380872602994,34.51186464125082,-22.580795029111947,37.544858146171954,0.8985412665963163,1.442391116017157,-0.006934914322480094
7,2.616610716814012,7.372058266775484,-8.334607712875403,4.928764158989168,-39.04980442928413,-8.42186984225883,46.2510003637752,0.2586175127297127,-1.3642769616397625,-0.056669740163996354
8,-1.1492776911629812,4.651800087187984,-3.421977202470055,-9.46869322625144,-7.36414677091972,-41.299720913479206,35.257660114482576,1.7871455867467885,-0.3381612406003526,-0.10496218500066558
9,-0.06694421498114018,-5.399234805146551,5.661337233936363,8.095954054740751,17.563795574670834,41.80761049782276,33.40138881839196,-1.7365706619841275,0.7284986790328297,-0.00726315082840419
10,3.267999280382318,2.4733144322224425,1.2918792713856666,8.180804731817009,-8.605863101708165,23.79745224583293,60.492312316762124,-0.8014049940118582,-0.12105435268962736,0.06009023438071163
11,0.5929408328109032,2.499150187805947,-2.9899543370610546,1.0105871452512667,-14.177475934962,-5.157395488798294,61.27085150994572,0.09957627766637885,-0.4088445275456467,-0.03642924490288679
12,-0.9140776098922485,1.7356364311682415,-2.1888763723844464,0.23475095542871333,-5.534596739072972,-6.294729217716801,62.902953430933245,0.24006562265323217,-0.08912383804859991,0.09320503536623445
13,-2.72865024704583,0.12156261483458496,4.9682051790310116,-0.993378150263758,28.89911210082861,-2.879801067445686,54.393951749666606,0.08242222392298829,0.9928619630573698,0.06653947516314344
14,1.493779776525482,-3.731045020288244,-3.554849162667935,2.006898058151727,-17.269671921662518,19.951336336946788,54.89687956461107,-0.690877525654613,-0.6146559546965442,0.09066731655607893
15,-11.284290405535671,3.937391385640006,-6.107352597718019,4.312650414321244,18.616869401270908,0.4929634557072774,58.36711595616631,-0.13328324783245893,0.6544116956629821,-0.05273553602121558
