13,5.482766892736718,-10.949978355473169,3.899066369682604,-9.499454343565969,-0.425414471879316,6.453272754801768,-7.134010444496138,-2.994405730887973,-31.875506846381356,-24.808349614229318,105.3385893204171,1.3568416640010863,-0.8197309488524187,0.10847163426841533
14,1.0851088236431945,-2.129273180010614,0.1737603866934858,7.450677352138232,5.765451074933347,-11.370627645823106,-3.564555131588574,8.055951949836079,-29.794970149005422,81.16698110510328,32.56255016063251,-2.3361386684643453,-1.068256796118834,0.6444090555560216
15,6.452504007551647,-5.705639098858802,-1.4673170860052656,-6.40888865162891,-0.21832961231277448,-2.3648051441300852,3.107468664047224,5.191864223098623,-36.35789902811638,21.49158274634313,106.14647963004163,-0.8142080156340172,0.6013518398511546,-0.49920306929081937
16,-1.1662533963013226,9.434195555888168,11.718860154448663,6.935673701865348,1.99776775775252,-10.312105248464801,0.9250016114075041,-1.297852371600288,83.90045457508452,2.433671655351766,65.29583778984217,-0.6326026827451315,0.13095317661367883,0.6471827767365232
17,7.737106341035672,-5.546084082211992,9.270219494304808,-1.0661279397631622,-4.400366409411511,5.174870057803647,6.84456566143343,2.465122204964981,47.414383431028426,19.168538757437116,104.15981649746301,0.36125487250150906,1.255112006975918,-0.4850843567376111
18,11.467568975468257,-7.486728471032351,1.7129108074061845,9.718415208637465,10.671394484289234,-8.160075253208488,-7.80200355841231,-10.297293883457261,-68.23001049878881,52.65752324127453,9.927594199574674,-0.21369764608843886,-0.7418622373279536,1.671920995043959
19,-2.3810401908826275,-7.134915831471106,0.24611357822755053,11.644296801286192,-8.374335543294222,10.5820985287417,-3.3129353279993614,-0.43790547222235165,16.37037789411237,61.99477129146933,47.19372785547508,1.328926776095148,-0.034741645344685226,-0.5461535508122268
20,-8.854259339792913,-8.356853448039601,-6.02414285692174,9.51005728452522,-8.860351339812183,-10.668861003851383,-4.095536372368076,3.3339375999493326,24.46994735923723,97.79595148176803,3.7000207355864343,-1.7174989137797427,0.4053126041442343,-0.35713316489286834
21,-3.9761459566305435,1.8059001068787301,10.088504267495274,5.772918048098886,8.473810881623322,-2.845950179897976,10.836091559367437,0.44656725793955854,94.21248406441211,36.16149009340439,55.21548272246596,-0.32165704303545833,0.44860070273070074,0.22724985759000396
22,-6.985351863969057,-4.455293727908794,4.7508167345711865,6.135693185442822,1.8698357157686019,4.158192341313879,-0.5404025325312825,-10.333732178710413,46.187456553307534,25.612094343218065,63.561597942698924,1.3164255501580016,-0.8705602070219445,-0.546706517079833
23,-10.547459364952122,4.393008114572318,-9.522491011738353,8.066675702968379,3.4508793024272952,-7.081114365347975,-9.982745173221467,10.108440484329506,-29.107319736360136,50.500928070067715,63.77908242913678,-1.9870963041660474,-1.7388935553884848,0.5557473541655087
24,10.1698155149596,-1.8097107191467607,5.853452868528722,4.771730905539338,6.961362171215548,-6.561720503882653,-7.421322099152016,-4.061939338468096,-65.49976895749698,46.82686640557064,73.62053225314303,-0.4544018804844502,-1.5129499877830943,0.6185292320018729
25,-7.4096247198130865,-8.644345914929726,11.255562447783614,4.1235635632681005,-3.2804788510143617,-6.4853038191886645,6.330434373606754,7.662906008148212,56.14987749346159,67.16477441193356,-33.776795873716765,-1.1693969012461936,1.4552225873686295,0.9204394644620982
26,3.7533291842224417,2.000930883750513,-11.383267609618803,-6.508503292162293,10.540285952436626,6.687597977901009,3.0842291503091213,3.153750009250972,-98.01902927137382,-51.59127576624053,36.876961704055695,0.3204667881096598,-0.7345458726532357,-0.1659628935083898
27,3.2842670301366086,-7.476736672859423,6.246915866847777,-4.7456644333507265,0.5743120543372644,-9.709125154444529,-7.510725174662497,11.829246917704133,-9.552027065452258,51.7985664214696,64.89172275806385,-2.448518597492374,-1.3090395541901374,0.5952305671794996
28,-7.518127473800737,-10.138975959133255,-6.280620069556254,1.6510348559490398,10.646044559181082,-4.51273738049263,8.669477687520914,-1.9973781170834997,-1.7986089816834467,75.71407245421314,93.80425649402659,-0.018524095331544872,-0.23841509043180498,0.1470671831397698
29,2.2681794730669953,-11.081485813728683,2.7521286402805325,-1.7767890372517083,9.333343370427869,4.681417331972758,2.720668562877144,-10.067387602550419,-10.018862057491042,11.063745338486582,85.06915528886718,2.0036841346247316,-0.588431699972786,0.3727382059082176
30,-4.421681914628388,-5.5483070320337005,4.760932659582674,-10.778230164931694,4.821878733580829,9.280682478687062,9.870555317369163,-3.1703483743053713,56.13364646436251,-76.03782284078332,64.20058931407313,1.4252480655302462,0.3738968229113562,-0.7201750802356597
31,-2.169699868906231,3.551230686381916,3.4693558359463594,0.3394753676112252,-2.0795167138163784,2.4413716637660876,-11.057140986928406,-9.960703487926239,11.489786652116235,-47.81406295073471,90.97400527368085,1.2227795627364424,-1.0213390960524842,-0.6853800527667748
32,6.802860239063313,4.081491917210802,7.7812000297520365,-9.450950138690537,4.134585026029493,9.220378197954414,8.884198839543446,7.572271257894261,23.63081133397204,-90.9434809938413,72.18095732938727,0.08094085873639296,0.33449251206280023,0.3945311119598292
33,5.994515447284509,-8.136418075897456,6.3880774223393475,0.6821321676895735,-2.8955087420325913,0.15972088999142375,-10.824657251823488,6.982979074634743,-24.771864325978555,75.72215968236046,80.694922981349,-0.8163719947355421,-0.8403113913469583,0.5688337956497612
34,-4.538271155637419,-1.2433321713424297,-4.6914704516974295,11.444646298121572,3.2317889844407803,0.8389317360898723,5.101715307874921,6.220593072423646,6.656012127462916,98.0341477936354,70.05756249070221,-0.6454414446053649,0.15358326821118215,-0.14885105583553593
35,11.03966610282617,-6.625026359985268,-11.758604733987493,10.140575903840858,10.615928628153974,4.805633347632566,-9.682760009116915,1.1828565258393322,-67.11256819890362,6.422949298040056,-32.829558690180896,-0.775524795469705,-0.589746500730663,1.6812763773924813
36,-6.451344858793055,4.4955168765593525,-7.1416377575086445,-8.489614632836982,-2.5383611507047075,-10.547065140712386,-2.0857080058972173,2.1697235941234405,-2.9017745424111605,-32.26811779241378,79.37407950084102,-1.7827755007869872,0.16946983432421964,0.06558672690063884
37,2.973830059654599,-3.2829634969237924,-0.6087255881565952,-2.886104520808016,10.689779813639493,5.540930912255921,-8.541573325156673,7.548792054817339,-70.42836994667594,6.860866477008822,66.02279333975825,-0.25282292222295955,-2.4949576304979697,0.06892663108957785
38,-2.2815695990984324,-8.659264706394366,3.7098289652254772,-0.22978362032565247,-0.49050019576501214,-4.050427004328777,6.113564580039458,6.458503205535566,55.37169953020309,83.52944677855345,59.42854993547153,-1.2743251412309224,0.8026930844793981,0.10595459043290084
39,11.353447848641993,11.032042510608468,6.132284475023864,-3.3542201356140264,-11.806868999980809,-7.17591858683229,10.24061849139104,-5.941962255575061,0.3930192349985261,-64.18086442503251,52.87479069732679,-0.7031862574523497,1.0493754038676948,1.360056443278588
40,-7.2974937393300685,3.055661947309372,-1.2045847181419242,10.241839199715951,0.08843883693834087,-10.857136965357439,-1.2789971619089595,2.044961156601313,29.287594101004206,80.17067097784913,70.49038788106047,-1.396298092252189,-0.0444704086363079,0.6294075349061152
41,-6.466905140863564,-8.006068641229511,1.038442854227375,-6.346955765832181,-5.630732225003399,-3.1288376916266243,0.3437141793336034,-11.740753458510603,59.95882435994688,-21.197956212509208,92.93201301813396,0.9525880230175309,0.5595008097348512,-0.35958277508258496
42,3.18537411438765,8.367250576941885,3.486094394452473,-1.6467002629101302,5.892894303555739,-9.241913157869748,3.4042654395982597,10.2313227636117,-1.8000642387694008,-21.165605672797554,81.04276995197895,-2.2427880749653224,-0.17617725053601951,-0.17727451339545142
43,-8.491768466603494,3.1715615844397815,-3.937453107325486,-10.73896037868986,-5.639773482744772,9.62663548784359,-4.293297321073463,6.645724056728637,29.557340406221375,-84.43020977859732,74.40774071024165,0.12259088179604631,0.07867014009658203,0.11174853876629749
44,-3.9683647133558173,-4.108458748986841,-7.405362690565161,6.650233981046506,-1.7547668432810948,3.246350632027764,9.01345761253246,6.319361946044294,17.758915448495838,62.41782924243726,85.35433835065895,0.20898869254102684,1.0662276313038215,-0.7964645001943728
45,9.231384103225471,-9.57410828236147,4.057440103854551,-4.432894082587701,7.684121823422263,-6.454439460804987,-3.5120559936927407,6.734903089807436,-59.03108090342603,65.38854722444272,56.694105647311446,-1.61364142371467,-1.3678959940380417,-0.07039812490509585
46,-3.5996297419122056,8.186482467503636,0.4172737525525765,10.289873671467685,-5.44070989102709,-8.696665134796145,-1.6999640216345817,-11.187376397427993,43.07386509493578,10.835458795369961,110.04869948804516,0.10408630461792097,0.5020783582464159,-0.16713518589997767
47,10.313691519253563,4.174826370083281,-7.877748033538772,1.9692127300209723,-3.199065790043286,0.12215504570022784,10.381577158801623,-8.895166663179625,-58.06713709731266,-16.46605207008775,47.05918657625596,0.05416630908352304,1.504854560522679,0.6166412027737433
48,-6.9341276575971,-2.1716177469494866,-6.92721900143374,9.09012186775806,8.724929455983485,6.556244249497931,-0.8290526588388847,-1.5926930299462043,-21.167589326248244,33.19989000298292,87.80415673799483,1.369309315845948,-0.7992603824735653,0.6473469006493031
49,-9.305565221769683,-2.1867529325320465,6.00834203800535,-2.30362460344584,-1.2883641385727929,5.551490153413444,-1.508760797724392,-4.138598655390615,73.95090792585732,-25.631816207520444,65.76007075752503,0.5705905019331642,-0.2823674738033917,-0.6900777800827793
50,4.5129398618199374,0.14381823780984782,-10.638866775525276,-8.047679938139158,-10.325494901671817,2.7482991443947844,3.873797599786232,-11.05587801460447,-30.530221848970424,-39.84565844010915,52.651718406936354,0.037579099387767184,1.7293732468902574,1.2852126409360234
51,-5.888641299915237,-2.5472210710488117,2.4718413307715874,0.24229625413333178,7.8816602011089065,6.26861222159632,-3.4707608035749544,-10.30664572733221,13.06826227875045,-13.291714008026492,76.24312763823039,1.5962381231395402,-1.8639097336288364,-0.5227158973737711
52,-4.863864002270746,10.858200506771748,3.529254524074682,-2.0513629896878482,-5.282080521361394,10.956320706051834,1.2662577825435024,5.64032173501642,66.70665012250593,-84.95821361910095,34.73262031935859,0.7495039246905671,0.7202419098857902,0.20192526917632408
53,8.340884743876815,0.008907010128258896,11.597146377734525,3.366677048004676,7.505403879507604,4.937669980153032,9.96917538644337,10.249323892290999,38.237244082411124,51.62359586138145,115.40313481326129,-0.7814970942984707,0.2083024889655254,0.1364846850333527
54,-3.580375807723975,8.315097211907268,-5.089946695942932,5.444879294971709,3.375420967941386,-3.721759099749402,10.326677623363807,-11.654502645173768,13.385414228084986,-46.20997041009539,107.49550621594354,0.9082184945711244,0.7720686655681657,0.19294663363741327
55,-11.688962320586871,3.20468897331187,-4.886064402112145,1.6436945617170329,-6.483724527956288,-4.811952889849811,-7.825524890989161,7.861537006134628,31.00605462192657,27.556715072801268,96.17765323649793,-1.3949397479722723,-0.4654444021192736,0.6089241769461785
56,4.700370216547548,8.191468015882538,-6.949610506118313,-3.071626325328432,6.318279914441828,-10.522189198380195,8.507335150825327,-8.322344708896797,-60.26994494093921,-58.172287945349645,60.27906567680022,-0.1503549563679842,0.170940628015722,-0.030413544522783366
57,-8.764475864507974,7.472083846141268,-7.440349614842115,10.675649613534773,6.516111291748392,-1.6456667076195268,-5.950325842717259,-9.721191708377026,-24.375170424664184,-1.9872723457349721,101.96702879011161,0.9706549951834574,-1.3585689023590335,0.24196414742582184
58,0.9245934495842043,11.19400616347281,-4.353524128284778,-6.535211373888671,-1.9632520440426964,6.21909498231713,-4.224206937565807,6.066055096324312,-32.29285342958092,-89.4540160898655,40.17373634351763,0.030315989588463377,-0.05262390401780727,-0.1372098200767913
59,-1.7952540986718137,1.3009565154999398,0.48488785357807096,-8.494314579286808,10.34827264543762,-1.8714883949407914,-3.8594571696998115,2.689826138681255,-21.33175417601669,-31.65140665876212,85.8653404343958,-1.0593754673592413,-1.439558562345592,-0.7477657820502782
60,4.211570666461127,-4.4957442049155425,7.6332709574123205,-5.6376390545572335,9.458206829394001,-4.41057641179191,-1.559684951550076,8.085394461995447,-11.646892350679705,25.23886723929975,94.36048495504815,-1.5657990954816114,-1.5654777941276785,0.226304283998332
61,11.20616745313978,10.298524735730531,8.515856620455686,-1.9615170475010846,11.945481896386168,3.1966614330634426,-5.179008401930835,-9.393080579321374,-52.8058956222636,-71.37036074622404,24.647214790353033,1.4704128941425578,-1.5801420672547553,-1.3870769496983169
62,6.486764118380359,-3.7892535993616354,-2.326171385582909,3.290457263853688,0.38417696457456785,-5.2947183038098276,9.20672719185901,-10.377888237050403,-33.38997850887372,31.693894739729217,90.5768553727119,0.6044317928850415,0.8942845007093545,0.016661630984804263
63,9.418557256143242,-11.559421242250618,-4.970884738182158,-8.898437077129282,-4.429843076030805,-5.824800554274403,-2.5994172876846386,-1.5034081514616693,-70.83119753817294,26.037836888263204,75.95917285664545,-0.3051110953617456,0.37143638926960765,-0.3822162392104756
64,6.5820999072591935,-10.795254942312678,-8.819310008339052,-0.7745827706176511,-3.43733311378476,-0.6214305084250871,9.64216868345817,-8.86544376061499,-36.304474869664276,23.337174025696545,49.19810947737423,1.130760244465851,1.893148001042495,0.02510698928230168
65,1.195644898365619,-1.471126728288036,-2.403218779059187,3.3068637761555975,6.11874714325345,6.205122700895127,-5.01062927272055,-5.4505377661778915,-46.44886570574938,-7.721795965069508,90.67864816521643,1.4714320054627716,-1.0896503091555156,0.698265266019722
66,-4.458783438059167,-4.632410675442374,3.2158299487086026,-11.038051319946174,-4.707462964258844,4.913909190791244,10.887707818830382,-3.5764572368093033,83.97883320900027,-50.00795319444174,39.63588274517307,1.0224088516935976,1.878421170019541,0.29930946342285
67,-4.6456000454003314,8.878760198366425,-6.037183943508723,-9.311658157757527,-5.514192758832805,1.7220506548164716,11.868877463374385,-6.387967817520108,34.80406031779965,-69.32213640704276,39.369966751262695,-0.17029362306511595,0.9071642433479608,1.6983490787664104
68,7.85948137821665,-1.4025165142561367,9.402487882219463,-0.8722262655714896,-2.7902102873379926,-8.140378968180698,2.550755007191637,-10.921867556886765,27.920060072994744,-4.665228963353981,117.04699682130165,0.2663896044160395,0.5243535066884535,-0.09443572985210441
69,1.158886045622686,-7.104428166200368,-8.51918890424827,2.4536842968432033,0.8603785485890123,-1.5645454530276286,3.436754015202137,4.923609030106269,-41.9977927116029,74.4058390379859,74.54774354335174,-0.342995190543913,0.2690784163399679,-0.6241597098411711
70,8.457804614670083,-3.47382228292442,-3.541985149544158,2.9062603882335534,9.2849408563469,7.566873788953042,-2.6994527835593205,-3.895133494989043,-82.42783647755815,-4.7738179037287765,55.93188274064825,0.99789654343574,-0.7223323397671855,1.462026910473882
71,-4.0968549949856685,2.90291943607345,8.29394271629004,-11.759958306887171,11.330922325250167,-3.6469689163825114,10.379937978209753,10.083340246488653,36.29554931903288,-33.97991461122601,45.799633342655945,-1.6438903778107958,-1.1240385532174733,0.4860495817454591
72,-9.906476853402673,-1.0500230518983837,-3.1462638849098514,-10.019002264516171,0.13280105245766904,4.64233692553549,-0.6356788930475954,0.1610608904381472,32.40553822804612,-67.92114717572366,94.08492197875802,0.24202902441335805,-0.20963318058648894,-0.17772601688967168
73,-6.17018113131055,9.256844159702815,3.3959153624668597,-9.467317390741584,8.844096720385522,-1.1616740260242597,-8.139688150670663,-1.0916988491610669,15.679570207711036,-57.561382559433085,36.322942957234005,-1.1643839558051585,-0.8725823203982906,-0.9711302674785106
74,8.889882464555132,2.499779059264788,4.120052175369643,9.58701811703504,-3.62994678069456,-2.7823494277976435,-4.455107603182717,-10.081271388062689,-39.66654810436311,41.991208722319136,98.36621969596436,0.48089049846340604,-0.11460761888648774,0.2632381972542668
75,7.22561775061026,6.560917056239757,0.6016933014602435,-7.128368270515606,-3.965206860581242,-4.237406348645059,-1.252816434683215,-10.757894208128876,-29.434898755297077,-92.22359369194861,42.774027490524006,0.808333300036864,-0.05946021841442575,0.5071622077269657
76,11.377927003359899,-6.490633167312279,7.63271747946069,1.0343340942596688,-6.182365866237731,-6.514182363272725,-7.186542384700752,7.609116792868883,-23.79505841467364,83.78741645399639,64.97043681684676,-1.631221531423391,-0.23783445723345664,-0.3328129857179847
77,4.31580700097111,8.050060309927904,-5.100497680645863,-2.8052324139605798,-9.758355914241704,-0.3536491036449272,-8.780195971714402,1.8095672349697676,-56.29662804468973,-61.126957059001974,67.28622438818483,-0.13907546626906353,0.0029278071619917197,-0.0749641977657447
78,8.1414477905334,2.3151137903168673,5.338509763889224,-4.735899769188944,4.2255613189958225,7.223255725468513,0.45805795073742495,6.683140693645913,-36.13552149441654,-57.88132484964598,108.43435475052765,0.107709772696884,-0.49595968352869496,-0.24078743803442088
79,7.521532493794468,9.795513786053874,5.765443395826272,8.392226423468399,-1.7004343793108294,9.792472384975163,-3.463763056881919,0.6047076291190399,-20.370930722643006,-39.696083557789954,114.21487819800389,0.9904013529094096,-0.2887314963357047,0.1110890345820592
80,5.803202843778192,4.571363621705278,-5.379206853256279,-6.280546686432359,-5.80281785095443,8.580409373394406,-10.189973587716949,10.85163711667227,-75.69212313912766,-53.22756393499926,58.45321009492787,-0.10358521943875418,-0.3007017620165202,-0.3326266116521617
81,-2.4390358490268316,-9.213043722676712,7.0251179292148445,-2.563043891020044,0.6316269677620499,7.388462168154458,4.067278936110019,6.191534131129152,72.47492553970949,36.49711915862382,90.61122729891248,0.12905314079497424,0.22142836223127618,-0.27483222514550393
82,0.4302941144419057,-8.019832952710825,3.4731304430748136,-4.275860485293237,11.846051080171431,-5.334492208423447,-11.379159874868503,11.618898011887175,-20.7071536488529,23.216395751550905,52.18342648000815,0.8387485617507573,2.2753936351393462,-0.7619196347598866
83,-11.863396590759208,-9.845615908291082,9.980811435989956,2.190256637541001,-10.610207195108817,-3.0526877601759326,10.707031488811364,-7.521867913790753,78.02899738511222,-1.2176123480966674,-21.251929737404232,-0.45317051731760577,1.1431564950609423,-1.7919963171779447
84,0.24729522083745437,-0.7601063026820611,7.134099179124098,3.0289227887939,-6.913909993706097,-9.04288793898519,-4.471010174191342,6.097922693053028,43.741053937364676,62.999266489181174,72.95553984082173,-1.5737484846177316,0.3629368587451805,0.7153405003288609
85,-9.819288999563152,2.6869558550878594,-10.253745551082638,-0.5702516600047511,-0.8464521917792318,-8.7087763858751,-2.523249187990304,-10.65147751764799,-8.742930028490276,-29.221434568021305,118.27619380506431,0.13842555792882244,-0.17410290988032026,-0.03927975236544973
86,5.675087253625772,-8.45083694158805,-1.8565198110733512,6.912655130161403,8.016127788407708,-11.737412569799687,-9.353585527092774,6.815587956630491,-55.14488078383324,55.472726821868655,-20.917445774703857,-2.1843845061308675,-1.7136743001249557,1.113937086290707
87,1.7552294278819591,2.3137237900065717,-9.984828098166961,0.4453852721521203,-1.5150336048390551,-11.852555990488348,-8.660276268239198,2.3582788327118385,-69.71977522657004,28.873638713726624,63.79357924028475,-1.1971380128461182,-0.5304611170380609,-1.0918669086914972
88,-7.259302641537584,0.3060851416285191,-9.359643225176125,-7.615617116990482,-5.3030451149971976,5.197183084383136,9.062496426124106,11.291842956195108,26.710461134007964,-8.920410417988235,82.14950086772816,-1.4853647601778608,1.8172664503490652,0.5720504130245779
89,-10.666051877012494,6.742216140348761,-0.15166885683296538,-10.795508213771097,1.0680027332872015,-11.16757122982191,-3.7133793243677164,-4.885814181832371,33.73390785963782,-57.033769709107524,45.84527375648875,-0.8703271077670176,-0.5158215135186619,-0.1640906616499755
90,6.6130775875859085,-9.159564699811884,-3.7346964305358608,-5.96525090694015,0.6634760634051959,-10.730142473107598,0.9775892813001512,-4.7002526416743216,-59.787604871059784,38.97932781498297,88.86777940772235,-0.6927798202261071,0.052006101767810925,-0.3626277288439914
91,5.475543870943847,7.616566341974462,-0.5408703834208479,-11.470095665108367,-7.342514695036081,10.560301857738626,-9.608795496404795,5.52320493824506,-32.97668009337903,-96.8115160033228,14.23953838441813,0.6753870626209126,-0.36861201051648274,-0.12960529932537765
92,-9.560135733837882,-8.79124385007594,6.247515264320537,6.723536143152103,-8.030039902947294,-8.196058271005704,-4.199903500580687,-11.406810588599246,68.83792007814768,54.39011075312191,14.420104886685499,-0.199072887259536,0.38209764403514535,-0.33157989242522934
93,-3.676508926402205,-7.248525315992027,7.062343321142979,5.833980854732972,-7.774806815898434,7.948550529329757,-7.892693205649074,1.022753155489542,54.32327066601099,53.09456096667567,58.071324367107714,0.5571009281446169,-0.07886783250123713,-0.37782298177686413
94,6.19161496148337,8.890017139729917,-11.059514020364524,3.0299272080537474,8.875749097128383,6.305796349552711,1.540633019007565,4.303651334545308,-103.61080597222139,-33.026235021959565,16.30098431700866,0.3017854952396192,-0.8978240983987084,-0.05606155447159754
95,-11.061767871577072,-8.19893252062305,-5.084453027709298,-3.2466774364936795,-6.6182536303416235,0.5217594483740573,0.7290197434562495,4.98062775079432,64.53009207503199,46.00684192057625,93.23174638748755,-0.46233349936255225,0.795761934469283,-0.018605712157418325
96,5.2719977641157305,-4.234371453537124,4.41787863118743,-6.896507985585689,-7.617877515958688,3.577794393318219,11.43741693389802,1.8695420669462743,43.02715002267201,-13.70657394141322,81.30836748864463,0.010895552597520855,2.3778288014608058,0.41351515204070105
97,-5.463504650497094,-10.726839878321071,6.36971280471718,1.9888701233638457,-7.786140805647118,1.4458817746611992,5.324381038909449,4.26270792871475,88.92268292886165,52.12208396104037,22.321336147342596,-0.38640885337427205,1.073571196918469,-0.9614785114150883
98,-10.336688363385143,2.20541192730143,3.263589275048604,-4.883178891967257,-4.602312968759164,7.924423879770634,-3.043348374837569,1.7721091936924047,75.87349187801195,-58.06209123641348,59.340859506916125,0.4396115484320187,0.1675756083438701,-0.47666259585109333
99,7.045007344835591,4.216700911960554,2.4955927445122317,7.997353925971658,10.82197588237738,3.389918825922785,10.61124305944119,-0.7522655455073775,-40.491686446277974,17.726054131773775,119.9826025421618,0.44908375563636355,-0.06047212603382772,0.0976361847138586
100,-9.258120769492166,-0.5126363115325923,-3.3677204513952494,-11.377674501510423,7.4181422592307005,8.190971809776935,-10.239206089717968,-2.71767153600919,-21.516941464394183,-44.21824899843001,61.624409001693614,-0.005156372921352452,-2.0990821796010963,-1.5304986184601241
101,4.676152652636776,-3.386742381166866,-4.029576206041976,-7.991273019478242,-4.3787133130499605,10.153329793292821,-11.342605796510394,4.208975786582251,-76.32105710037948,-49.4858755418174,76.58512085358034,0.7176925620361574,-0.7934245679996839,0.09596121052850137
102,-10.964630742284085,-9.501510428456282,-10.436757019482268,-8.113020631275406,-1.1122551265171632,6.212158323669189,-3.9155162789790285,7.572413670517102,-12.3874213522754,15.662601141937614,127.82002511419466,-0.1433268087125262,-0.4605998735670719,0.08008407004544099
103,6.079957945826392,8.935856489491108,-4.623032803639808,7.549185379677402,1.284954820648613,-9.000739018038164,3.51379818134191,7.126930888168979,-54.495591643635564,25.825345196660358,78.77097202583546,-1.1233590896303756,0.46865645683337476,-1.056254301196656
104,2.158418915681554,7.328881932472996,-9.3239048848518,-10.41593972007831,9.978998693729114,-6.51489157707099,-9.22141955209245,-6.8315327821288365,-74.47272187989374,-42.505140059001484,12.736643725862722,0.15887558667412094,-0.7235692530698816,-1.6822049599472548
105,0.8804417425166609,-9.486572733782612,10.432326364113344,-6.6973942483966455,-4.2416363101363554,4.173710323405546,-7.720262693749638,3.2701040825910974,51.726461421432575,15.503829013422537,101.57876259221482,0.06534174526185296,-0.3421176439013581,-0.03807294446708791
106,-7.353870667334524,-4.324606507434479,7.086204541916775,-5.789531336713844,-11.52227502250022,-11.832794019924464,-4.194117959892759,-5.69025104744099,91.77571885394775,11.147590276809469,50.117432521750345,-0.435662631278934,0.8498497583287719,0.5544238889466282
107,1.7470699188913867,-3.370961736087839,5.654924266080325,4.876104743666632,1.7616748664152757,-8.625391259296205,-6.022008015451548,-4.079737946059046,4.771426478788674,67.44161419252802,89.18476568294761,-0.6053407516750291,-0.7125529605268247,0.5138006928276163
108,-5.140654614405217,6.7057086970373065,1.0091536235236216,-4.039329502359335,-0.1267455997177871,3.7538543566869924,6.722579701124541,-0.8998470792444797,62.76551152227836,-79.56036029545078,63.56810230898212,0.5528505227545283,0.7715711531253544,0.3239748057568455
109,-9.929826001515526,2.367497586165795,-1.9508042500166782,-8.070868702067772,6.327570624612969,-1.5792972705376052,11.462646279785332,-4.842727634769701,65.11677689652353,-69.27454898184364,75.3883563051664,0.27408498645774215,0.4527152937195578,0.27223192659536843
110,5.185363073765373,-3.9240105992860563,2.540451206017514,-10.50823551075895,3.7773669453792005,-7.900793145956221,8.181347942567072,-10.42167465638213,-1.9372440054487825,-53.216161863813,107.45353694289516,0.24403770529311375,0.522181498440169,0.27175646393642144
