DATE: 2024-5-9
TIME: 15-55-5
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,9.452914229586598,5.203162778761394,-6.928376474353619,3.7640589879684816,-47.659475628730114,-4.71084432988055,26.370442291800664,0.1530158183895092,-2.047005936656875,0.037152496931366914
1,-1.2360498018691164,-10.32848535501024,3.2854914907825066,6.911048332130079,11.932402141848335,44.99742904877606,23.888135285926076,-2.071199896682312,0.5453827945212388,-0.04586081397003176
2,3.0125533462115675,-7.070622861124586,-6.872139929597781,-10.017399761725763,-28.823108009550605,-9.077840175596782,45.602145316506665,0.3416566360279598,-1.141980437066144,0.019985490467288865
3,-8.139003244178266,-11.833780066995427,-7.8990187025310465,6.4428878564713745,0.8485470925484588,41.2832874903878,25.386897005343364,-2.233451215194351,-0.02981978743966788,-0.089387757965028
4,-1.2806752957048113,8.655668958384727,-8.503466658604914,-1.9829409800821045,-22.199584672839546,-33.37780356816617,40.20365821759361,1.2823383022732808,-0.9723351094072642,0.06691725173841062
5,-6.959162970199242,11.354392857419537,1.9112982823995734,11.377753765244403,36.14522631921869,-0.6809539179870285,53.927191548068755,-0.06055513607361742,1.196214345605361,-0.017980790407242767
6,-3.7193200608901984,9.133035669570479,10.46644475754923,6.429841446457327,47.29082035298942,-9.52385087727555,33.778330804952795,0.44157456773408355,1.9957261594849853,0.010026660413779108
7,-11.079676671191695,6.3809830695824274,4.1633861752485615,-10.93673785510404,28.801480132862345,-32.33488054509576,9.251937030086438,2.0428311125963776,1.823098594976946,-0.022592479171319246
8,6.3081127070131044,-11.07703329464173,-1.6612777430433079,-6.774486417390249,-25.389088440557902,14.127388676214345,49.34891383562212,-0.5327106111459429,-0.8945346572663488,0.025515108910855455
9,4.893867319097857,-4.969690239712888,3.6412475948681866,8.134777760367808,-4.506493747555449,44.515807424483505,38.13378278696886,-1.6894047391173865,-0.1586583395003784,-0.03681393038944211
10,-9.74293300240236,3.557423257960372,3.159873891167483,-4.131231854651147,36.60938592657128,-21.893169025293517,32.26655896808163,0.9193427997828334,1.55405681841168,-0.004108675062760529
11,4.141167834296368,11.191802561210238,-11.64292995915902,-0.39430522301579174,-37.868147339864024,-27.65801652828104,16.294217944889702,1.40646801644573,-1.959647956416126,-0.04128505472101551
12,-0.8382639950238424,5.8877221739483145,-1.8559234166637628,-7.222816267323567,-3.6752208526140837,-40.34133314960701,38.818821198468875,1.5126180488651857,-0.2039263300585072,0.06398139199075392
13,-3.7295936231285953,-11.797603535298666,9.803512392540892,-9.978990868047223,38.551719070608065,4.755891703189777,37.32654784572016,-0.21372709088741568,1.6178816108800071,-0.00728521827923476
14,-0.08303730908406504,-6.708376152371293,-7.421109334303727,-2.6601689524875365,-23.837627196524583,12.858018788733062,50.638779139111634,-0.5476869884809099,-0.7267992405560937,-0.0388095991550898
