DATE: 2024-5-9
TIME: 15-55-5
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,9.452914229586598,5.203162778761394,-6.928376474353619,3.7640589879684816,-47.88084286317371,-4.206353682141819,26.4106796102947,0.18699091035476925,-2.1285139272881146,1.3413987833383167e-16
1,-1.2360498018691164,-10.32848535501024,3.2854914907825066,6.911048332130079,11.664507802524302,44.4739220965074,23.25298684529334,-2.1329910566118904,0.5594354994950591,-6.523446715342715e-17
2,3.0125533462115675,-7.070622861124586,-6.872139929597781,-10.017399761725763,-29.535994556394467,-8.805127692537136,46.09702112810978,0.3367379376367804,-1.1295565766071936,1.652959948805665e-16
3,-8.139003244178266,-11.833780066995427,-7.8990187025310465,6.4428878564713745,0.5511963605401962,41.97784062701879,24.516651099795908,-2.0842880662562226,0.02736805846316792,1.2475322745744533e-16
4,-1.2806752957048113,8.655668958384727,-8.503466658604914,-1.9829409800821045,-22.685747896484283,-33.414342309922155,40.01149308267623,1.3073252543750518,-0.8875724940021628,6.415793614534893e-16
5,-6.959162970199242,11.354392857419537,1.9112982823995734,11.377753765244403,35.861133928456525,0.09444251210140477,53.611091981706835,-0.0031052612262229785,1.1791108287850145,-1.8686825983298265e-16
6,-3.7193200608901984,9.133035669570479,10.46644475754923,6.429841446457327,48.01513293483413,-9.14961101023913,33.07386643733346,0.36536082604892883,1.917332727291716,1.2514223460110619e-16
7,-11.079676671191695,6.3809830695824274,4.1633861752485615,-10.93673785510404,28.309090353020043,-32.1621009703982,8.678382600220566,2.058181571756709,1.81161200045384,-4.2232726961763197e-16
8,6.3081127070131044,-11.07703329464173,-1.6612777430433079,-6.774486417390249,-25.936244452348852,14.002564973497847,49.802082777542665,-0.5077510472478507,-0.9404816408480285,-1.2208173866499112e-18
9,4.893867319097857,-4.969690239712888,3.6412475948681866,8.134777760367808,-4.241826463909182,44.376499972788885,38.69693671447271,-1.7040566226716463,-0.16288604289388758,1.6265665363203155e-16
10,-9.74293300240236,3.557423257960372,3.159873891167483,-4.131231854651147,36.5821252193126,-21.79892688604331,33.22813794567284,0.9298024801869565,1.5603589542384368,-9.136123396138366e-17
11,4.141167834296368,11.191802561210238,-11.64292995915902,-0.39430522301579174,-37.72259463517518,-27.689770619960875,16.419740607314157,1.4596000851063793,-1.9884564265853413,2.450276185711457e-16
12,-0.8382639950238424,5.8877221739483145,-1.8559234166637628,-7.222816267323567,-3.147007876198572,-40.54300177302934,39.097017586301654,1.6052779887116984,-0.1246040562621728,1.4809857828459873e-16
13,-3.7295936231285953,-11.797603535298666,9.803512392540892,-9.978990868047223,38.24715686207038,5.139748692959439,37.66982496433143,-0.21242425669484594,1.580743408378272,1.4939331752506235e-16
14,-0.08303730908406504,-6.708376152371293,-7.421109334303727,-2.6601689524875365,-23.553275734515903,12.99367736942612,50.7874921480698,-0.47056666317958884,-0.8529830358431807,-2.393121110059612e-16
15,9.101690992143867,11.148081148499582,-10.108788614598069,-0.5459676576129793,-38.524125225851385,-23.450898146540638,5.437156035780911,1.508764793651987,-2.4785338064153892,-1.4409668448398017e-15
16,8.501617890938569,9.328745275636152,0.1624552761244118,0.17467946315022864,-30.165181133124836,-33.112923454405774,41.424031515902975,1.2189448167935475,-1.1104332494378029,2.6812781907262885e-17
17,7.03937119510911,2.426138602982946,-11.812511252646587,6.293421123586966,-46.03295702951907,9.443218765305135,17.450992337455165,-0.48840927709859744,-2.3808537982940328,-1.6315257223907413e-17
18,10.738544670690818,-11.549233159537877,7.493040064122582,2.948855427192412,-10.133188428143857,45.26626250967017,32.575919396495465,-1.870795010955727,-0.418791331676567,3.5301660286927156e-17
19,7.79952670752645,11.665342405066067,-11.476511437754915,9.02223763825978,-48.37434002059047,-6.633025299902448,14.084515844781004,0.35047640126758706,-2.5560078301466014,9.158652138940568e-18
20,1.4042396561610921,-9.243238339510148,9.259200374852924,1.3789097219911834,25.24578625655383,34.13950612229076,38.78770771977704,-1.3356149428183375,0.987672441618455,6.026086948373288e-16
21,-5.46980047893436,-2.406992438732889,4.40412127753948,-11.08464684215679,28.57497713490066,-25.112997882510967,39.12604323722379,1.0183979179109115,1.1587902549380948,-2.940341870423186e-16
22,-0.25628467426918267,-4.208887680583495,-1.6459150013645392,-6.702906657810911,-4.947498974261429,-8.879452391783193,59.66895124749866,0.2947939758927588,-0.1642548243963246,5.217434138310291e-16
23,-5.120774644481892,11.585087531159381,5.116579240382988,-9.589061753799248,18.867267381289142,-39.0235934621031,4.20677226130719,2.654156643861548,1.2832412043291637,-2.7410137078628867e-15
24,11.805051919722654,-1.5647633668570071,-1.2336244074600877,-11.577197719729,-35.70255252902751,-27.416085379894426,28.13218526734204,1.2329924102741199,-1.6056623579085714,-1.596980708327452e-16
25,2.9184785217392397,-6.113039687787421,-5.52788705463776,-4.655694966576332,-27.73205964885696,4.784918480276079,50.85973576697609,-0.17186173628595594,-0.9960629301595246,-8.886788926401967e-17
26,3.3358665357673773,-9.553813870868396,11.970181478223799,10.822324671486777,17.939821310082753,42.33622318337047,4.8876774091206405,-2.6975917119015165,1.1430947222066465,7.595458970531963e-16
27,-8.543526745903078,10.485295488410308,-2.1301950924260193,-11.196640264127893,12.25688929905802,-41.437602274017586,9.967974203893526,2.57777158752043,0.7624828477661729,3.952208544937719e-16
28,2.680816435694635,5.056204870258137,11.044568976795116,-1.1022990473051868,32.349174635212016,-23.819752885070432,48.644330684754976,0.8186076031063038,1.1117361476573453,-3.1656774066134376e-16
29,-7.152566251999211,-9.274545327270848,0.7515465629701774,2.7566188053964256,22.16948782114232,33.745058168728164,35.440843626591096,-1.4214784454117142,0.9338685660579213,5.1933623388177915e-17
30,-0.15177727545367325,2.06227814328928,-3.641627768479184,-3.8543591792606238,-12.538811508212632,-21.258102688975978,55.571245553873894,0.7199981922251837,-0.42468143797457203,1.6892974543875271e-16
31,-0.43548345734640304,-7.874960351858497,7.670524453215144,8.973279816590244,20.735834466836955,43.099183105320556,18.570576080350527,-2.16349481642262,1.0408983918226773,-2.936789901842233e-16
