DATE: 2024-5-4
TIME: 9-52-10
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,-6.772838292929114,-4.942301166089292,-9.265175709343756,5.832520465624428,-7.627064718057852,32.97316862852031,44.7625519369095,-1.26144682859656,-0.29178683760992696,3.8778140860640056e-17
1,-2.2657954838915697,-2.790792769968993,2.7115311863833687,-4.008862420972145,18.24731504935261,-4.465549911893004,58.47787583612209,0.1477755086682704,0.6038464055830425,1.856444850351262e-16
2,4.129356573310154,0.3154252064127743,6.8112537719616695,10.213102426072417,10.65743246994247,39.33179341506862,49.28172719239585,-1.3337411026045376,0.3613935317769865,2.0276626540142597e-16
3,7.554415274738501,-5.038288773984778,11.532524414251428,-0.9431573630980024,16.689751172731025,17.18070617733372,61.184371267193484,-0.5352943198180227,0.5199977759776561,5.614442692045132e-17
4,5.4894739148530665,2.7343741071792644,4.791057200843294,0.6897386364817659,-3.063070857693845,-8.967230020804955,66.50807261148084,0.2678556099927817,-0.0914954463234621,-2.2408275643359344e-17
5,4.041038940695943,7.655368559170746,-0.9003960862382723,3.6992655048514873,-20.708372555281816,-16.5790818799372,60.073099401509474,0.5197758574945524,-0.6492345101005694,-4.746032288215028e-16
6,4.702270495272028,-1.4093031913693905,4.798143868960456,-6.170269760541328,0.3759670269918875,-18.670110143784513,60.71803462984678,0.5966188134602168,0.012014337345446241,4.2304672333566485e-17
7,-8.226698068795624,-6.300055241714827,5.686635530873481,-1.4576806904106143,39.16332800154231,13.630342541600504,34.30754958783394,-0.5782533306782645,1.6614641039445215,-3.100697143722157e-16
8,0.17133343567866005,14.27298397323546,6.328625282640682,-1.6417576250131671,17.96652940336855,-46.43805750624408,22.877673095748623,2.126593507757888,0.8227627691146933,9.72395311662665e-17
9,6.204316290243423,10.254165442199913,12.192137678506594,-4.263474431071177,19.207549716614103,-46.5692397205319,27.628132357895566,1.9767481305830001,0.8153126016926802,-3.294190074988766e-16
10,-2.9754550757432607,9.072030021793948,-3.640126943255404,-3.146099630274982,-2.163472213370402,-39.76937387247723,41.990508176170636,1.515710829073559,-0.08245536559665724,1.4386585594997696e-16
11,-3.385112386715164,4.447023298241985,2.249374978152952,-5.777476381811624,18.459911574470617,-33.497876162405994,43.68657924975952,1.2596225306493458,0.6941490982969747,-1.101530095568496e-16
12,2.3455951840457767,5.322930105840841,-0.9434041860381888,0.6346314510212372,-13.24152159421283,-18.875104824458532,60.094336901327225,0.599823990969858,-0.420796726853788,-1.6928479691134165e-16
13,-10.11940366335665,1.2339097049707952,6.791020734153362,6.25986473737306,45.07683663404953,13.397307400459695,23.057259147780933,-0.6352724383941974,2.1374497925327116,2.448732467677191e-16
14,-14.273058698197822,-0.8954136488003017,-1.5529471003099047,-2.698172753688331,35.96180240513519,-5.0966900891662315,39.875396528136406,0.20733723949510954,1.4629535458313652,1.1975678423903515e-16
15,-2.0760493455075184,4.831021296376176,-3.0430212209416236,-0.1563795865712258,-3.710134139054463,-19.135950849311566,59.73565730126854,0.6192987427947976,-0.12007145221106943,-6.937017699320903e-17
16,-4.454343835092494,-3.7026195798729233,-4.982605811913571,3.8213492465103256,-1.8238091639204328,25.976284299669466,53.61579146190865,-0.9020350944765726,-0.06333237858445902,8.215730569094383e-17
17,-2.3002930439715117,3.649896747088017,-0.05906096824432139,-1.0578957442418295,8.627638408241594,-18.12267982245906,59.652717645384335,0.5861180331676923,0.2790323784484563,-2.6749367829884075e-16
18,2.331808137000925,-1.5449321327298575,5.77525869278549,4.648991395706248,13.901981481041132,25.006257180796307,57.75730014388964,-0.8039723349649053,0.4469604719787813,4.766833604761636e-16
19,-3.617869107942635,0.04040899667152571,0.9385700869820652,-1.5948477619138504,17.03830632233182,-6.114863905015123,59.33215340165828,0.20006236367425384,0.557448847398879,-2.9532507389177754e-16
20,-4.1461831400814875,-1.8430052729090183,-7.996422324063616,-2.2184501304800177,-13.231719073284493,-1.2902525389997632,57.9626443968689,0.043763198009469276,-0.4487976766615954,-1.1360370009559625e-16
21,-2.7227856485706936,6.758104171811752,-7.117494391618795,2.31938267030436,-16.53684581899558,-16.70246139064474,57.617285950595274,0.550485487481255,-0.5450270723074984,-1.2886091197658602e-15
22,-5.987574338165787,-8.246744956726369,-0.19841210657996763,-5.749783883538698,18.736683653918508,8.081440431779185,53.98278054782551,-0.2862583792141974,0.6636852353113285,-5.458848475330984e-17
23,2.1700418326224495,-9.529426340791927,-0.022844107282714757,0.7453303038809868,-7.224279961721319,33.849329410578,46.82023501737332,-1.2451237432964637,-0.26574005054732575,-7.027813556452776e-17
24,4.4256347111387795,10.882426082251182,5.171460280038288,-0.8003008101345785,2.7905893097065633,-43.712221910305125,43.95155455696273,1.5641854965878457,0.09985764013855922,1.4643219040851704e-16
25,7.505713369097241,7.739852700554318,4.7740475241844385,3.143417169333944,-12.360419977006096,-20.798251612261044,63.80392643585427,0.623142370094615,-0.3703340811251519,3.839932954979928e-16
26,-7.573847974940776,-3.5583927864627234,3.294630208143552,-4.351461090555195,34.102042893697366,-2.4884117967762953,45.383846975047476,0.0939802584758639,1.2879374747606518,9.362745663035791e-17
27,3.7160671653050095,5.384248921650562,-1.6691676718137112,-6.01909082317551,-17.534834524739413,-37.13035392192718,40.79869002629681,1.4262041800608904,-0.6735258798890913,5.583329798812927e-17
28,2.0519133658673043,-3.263439292201953,-2.8969393769619254,5.091363189848926,-17.53340323664861,29.60042023731838,49.62076720771452,-1.0431955338603736,-0.6179225768823704,2.991963857611628e-16
29,3.161860147193379,-9.021078040325994,4.847142217948334,3.7808622356119583,5.474160511975186,41.583469705941276,39.79205960059913,-1.6095117135136416,0.2118804786609486,1.3057789744534476e-16
30,4.517917673268879,-0.49119638545063526,1.2058413835985091,-1.0576201919826334,-13.410666215579976,-2.2934618473762476,63.09926514600658,0.07159764825369919,-0.4186562613410426,1.566771892954761e-16
31,0.39538971481973856,6.885923335980266,8.820520114584552,-0.9267322054358328,30.951499776812224,-28.701443748954045,44.70620763387423,1.0290365478438273,1.1097080955058423,-1.839786984600418e-15
32,6.795842364693522,5.176213242121138,2.4565802431398414,-1.5308804163268406,-17.378347679798548,-26.861296287799874,55.65692513770265,0.8760437442397064,-0.5667705909273186,-6.158013057996883e-17
33,-3.0978576030609366,-7.298835281032041,8.029336746324793,3.319392180162184,32.48718890531374,31.001198553744352,31.43132824428499,-1.3256525932291023,1.3891955223728352,-1.5207515420312326e-16
34,-2.3717795275476576,8.014881851777398,5.430466778167469,-3.439349292423639,25.138267958112237,-36.90469647775246,36.35405744692407,1.4669797048019055,0.9992584258389369,-1.5975162688791238e-16
35,-0.6223037598182466,0.3689812292677571,-5.477427641018032,-4.715963098003382,-16.77030197533138,-17.56413512460427,54.44931104704412,0.6068542569861579,-0.5794267165718194,-8.45265269586379e-16
36,5.758352802499136,4.786790635548338,6.356956400933899,9.491902288704976,2.7952366963106154,21.970968413041852,65.68626466029167,-0.6452155388502003,0.08208696664246004,8.299537136128127e-17
37,3.699945962343855,2.2642964935793333,2.0021953117888986,-0.4282439628617512,-7.06043049140681,-11.197459845937185,64.06443595815699,0.34471735961440003,-0.21735759629643525,4.759054868119805e-16
38,-4.8730957231081,7.032017185278691,-0.7029759187025211,-3.995231983302441,13.607599258762946,-35.98323181364074,43.335157018139405,1.3581292791967923,0.5135969739632082,2.6294036812280127e-16
39,1.1879858279582909,-0.7800995706277136,4.535394601528006,5.345423405458467,13.456651674262247,24.624727539319803,57.87332472380728,-0.7923658485675649,0.43300341925527275,2.7762656030339207e-16
40,-0.826161371708674,-3.8148361000794297,4.867297311513973,-2.886008287080882,21.279390747532617,3.4715084572785266,58.148142633430275,-0.1143415473211777,0.7008821940282043,1.0581575660656401e-16
41,11.457000872131594,7.406932162648063,6.712726858023484,-2.834965672761291,-18.33885679761612,-39.58976593275351,45.542063911306286,1.3864186182936051,-0.6422198238206879,2.6223683321171546e-16
42,-1.2004701477904947,0.15111412527188495,0.9833749162821671,0.7834072332505999,8.68261429514899,2.5138949957475076,63.321459931397776,-0.07886820065257652,0.2723988740886605,-3.519530505539472e-17
43,-1.4962849539183598,-1.3564776368206235,1.38294715427272,1.7181190271325542,11.221778964370175,11.983210408538163,61.16506907892346,-0.38280913411590883,0.35848485857595097,-6.331571512103541e-16
44,9.201220824215206,0.279498977444406,-2.953114783479298,-1.2709194311830665,-41.00467467108881,-5.230594620868365,41.98703222331645,0.1967872458328327,-1.5426920990209076,5.552885850830358e-16
45,-4.394453107293498,0.6786062992264212,-6.158873120016724,4.594595181679251,-6.585777048757898,14.616604617539032,59.86599809716397,-0.47711575712595655,-0.2149731818777154,3.1974734644563105e-16
46,10.30617159449129,-7.716110543589949,6.519289744576339,-9.73075978744846,-14.649823907456904,-7.793815024484951,60.87340949174358,0.2499921679826401,-0.4699035360325458,8.537139314542852e-17
47,-3.858877661659555,-6.330162333605274,-4.205450136084588,-2.8554520239719476,-1.1845970742038487,11.876683724888212,58.09347905819186,-0.40327005423441026,-0.04022272019916118,6.854377549125969e-17
48,0.12474418447732026,-4.279024643434012,-1.0874786217456764,-8.5195991685228,-4.227123146150434,-14.78724095600095,57.89502823305042,0.49929783082289614,-0.14273071114308505,1.513815418704936e-16
49,-3.0888822583730358,0.12717515442845645,-2.241255940298889,2.5024552575562,3.2770816285605444,9.183276430504055,62.31698665478086,-0.2923574624751793,0.1043286975515123,-1.0020506432818885e-16
50,5.130829915164608,-7.582889144209531,4.714749081047518,4.691996334058976,-1.4166046921581474,41.79154370596572,41.89253751053257,-1.5680562146739159,-0.05315227900896413,7.903674205312488e-17
51,4.665879285392647,-7.387155334227557,1.4025539029281198,4.010397182147613,-10.982859354092266,38.358944204850715,43.2580779801759,-1.4325220621237298,-0.4101569700646137,2.965299920744047e-16
52,5.558916485684938,1.0659095917352395,-1.109140237430767,-3.970692438153179,-24.500732747171075,-18.50620734229377,53.2756799913918,0.6302459962375041,-0.8343950996107106,-6.811971136448668e-16
53,-8.003397672531404,4.314359468007323,-5.00263139117043,-0.5414340398802113,10.67651030099221,-17.276563565937,56.99823783073572,0.5823519058127787,0.35987979307824647,-1.5131750381341531e-16
54,-0.47563353158445765,-1.9286085475801549,11.104638497702746,-6.514433349886595,38.08598972145244,-15.082173876685061,41.308324291217154,0.5752579986278943,1.4526599681226295,-2.2222299169064384e-16
55,2.8494073355109184,4.368655757323958,3.4984823309014166,3.7415483350427152,2.878316874419617,-2.780901881053142,67.43345178721403,0.08238176676948743,0.08526760007344059,-1.0432114843131301e-15
56,-6.47957220938176,-3.2347300577603253,-1.3258624581702332,-0.9356334247531652,17.964965831235006,8.014264374312361,56.56949816462472,-0.272684520186081,0.6112561127321157,-1.3990078185297594e-16
