DATE: 2024-5-4
TIME: 9-52-10
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 16384
---
0,-6.772838292929114,-4.942301166089292,-9.265175709343756,5.832520465624428,-7.2440017063638145,33.027322796432806,44.4283990860618,-1.29549441044556,-0.29169469942649245,-0.05533765908000218
1,-2.2657954838915697,-2.790792769968993,2.7115311863833687,-4.008862420972145,18.161583475775117,-4.940180066554464,58.98172215500934,0.19013830153087555,0.5739624831520506,0.05492109006095186
2,4.129356573310154,0.3154252064127743,6.8112537719616695,10.213102426072417,10.326514878436374,39.801151807971706,49.671282398852824,-1.3963130894621416,0.2874864384955531,0.0188537898336113
3,7.554415274738501,-5.038288773984778,11.532524414251428,-0.9431573630980024,16.747782853205617,16.55592539505878,60.82883322147911,-0.5669433133204974,0.5607945701000168,-0.006548743278727404
4,5.4894739148530665,2.7343741071792644,4.791057200843294,0.6897386364817659,-3.019461838489989,-9.274112172515503,66.69612527546684,0.27091224893558463,-0.09646453825643868,-0.025845917685806248
5,4.041038940695943,7.655368559170746,-0.9003960862382723,3.6992655048514873,-20.734414846899337,-17.281907081094534,60.06992380717133,0.49324259976364904,-0.7207018640613303,-0.07432002263168981
6,4.702270495272028,-1.4093031913693905,4.798143868960456,-6.170269760541328,0.02583164496310897,-18.938687794674244,60.318543307062534,0.6347565788846463,0.02282857608001531,-0.09163471302500678
7,-8.226698068795624,-6.300055241714827,5.686635530873481,-1.4576806904106143,39.31386477582583,13.84242898847134,35.238016580156334,-0.6245346209223928,1.5970228779527118,-0.07161871903794088
8,0.17133343567866005,14.27298397323546,6.328625282640682,-1.6417576250131671,18.528043197412096,-45.71048554769992,22.7072483633325,2.1315690269218206,0.7600984875658988,0.020737085197897725
9,6.204316290243423,10.254165442199913,12.192137678506594,-4.263474431071177,20.045755730221376,-46.53698628671552,27.64633533045546,1.9672845338626155,0.8371343602806812,-0.026420214966874682
10,-2.9754550757432607,9.072030021793948,-3.640126943255404,-3.146099630274982,-1.574718038105881,-39.267958355617736,42.00430410981228,1.516787371839128,-0.030535938423960976,0.03402761327760886
11,-3.385112386715164,4.447023298241985,2.249374978152952,-5.777476381811624,19.072206624187558,-33.79029119811953,44.1327655422241,1.2474205839282937,0.6006010453863354,0.02049548924585065
12,2.3455951840457767,5.322930105840841,-0.9434041860381888,0.6346314510212372,-13.601786967262449,-18.620563992766552,60.14494196670723,0.6081653217743097,-0.400176657263983,-0.03498342592292191
13,-10.11940366335665,1.2339097049707952,6.791020734153362,6.25986473737306,44.80697748688516,13.945352071187994,22.941482792649126,-0.5601698857959246,2.1222429553108557,-0.063807829143234
14,-14.273058698197822,-0.8954136488003017,-1.5529471003099047,-2.698172753688331,36.63905330491065,-6.16483081840608,40.13436270096607,0.23310859069572187,1.5063674903273394,0.027375749179683568
15,-2.0760493455075184,4.831021296376176,-3.0430212209416236,-0.1563795865712258,-3.6472183718830253,-19.776868241487936,60.034986541821766,0.6143023057747059,-0.11972193271524575,-0.019941052252487608
16,-4.454343835092494,-3.7026195798729233,-4.982605811913571,3.8213492465103256,-1.8729431336093088,27.37485879174249,53.160065742936375,-0.8779336622896032,-0.07314642705377519,0.027197985733592805
17,-2.3002930439715117,3.649896747088017,-0.05906096824432139,-1.0578957442418295,7.828475150252022,-18.107254244119687,60.09295087649498,0.5337572596575539,0.24499771787838587,-0.016624007342480457
18,2.331808137000925,-1.5449321327298575,5.77525869278549,4.648991395706248,12.344914081099015,25.955631239860768,57.66059642342729,-0.8888707257839159,0.3548022507952074,0.01230345069002809
19,-3.617869107942635,0.04040899667152571,0.9385700869820652,-1.5948477619138504,17.237566617930643,-5.920884944902708,59.819596942494734,0.2723051468789058,0.5569031816998644,0.04220316704893815
20,-4.1461831400814875,-1.8430052729090183,-7.996422324063616,-2.2184501304800177,-13.292234124501064,-1.6180021733354804,58.67019102093884,0.008928882693518249,-0.44823557824461185,0.005848299641643945
21,-2.7227856485706936,6.758104171811752,-7.117494391618795,2.31938267030436,-16.609240970562894,-17.014690347180217,57.96060065288214,0.5510307872604292,-0.5782541593696194,0.002319179360680451
22,-5.987574338165787,-8.246744956726369,-0.19841210657996763,-5.749783883538698,18.69793258538312,8.120557078031041,53.19714448397543,-0.2824699759858386,0.6262962568652667,-0.011284112370764312
23,2.1700418326224495,-9.529426340791927,-0.022844107282714757,0.7453303038809868,-7.923126250927733,34.671377916843525,46.81473250853098,-1.1649898212252132,-0.2628720395719919,0.06251453135769995
24,4.4256347111387795,10.882426082251182,5.171460280038288,-0.8003008101345785,2.814829723496634,-42.98220497135935,43.27597243341546,1.515075929298694,0.08694880502965183,0.045930867218651805
