DATE: 2024-5-9
TIME: 15-52-33
NUM_CABLES: 8
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
10,-1.7515113916723983,-2.89207659541227,-7.057276813155541,4.835880767544979,1.0968212068116578,3.826764653580083,10.820232548007954,6.810118502970939,4.25793896357413,50.41042673903853,98.03339317339808,0.028848365164947348,1.232027832209737,-0.6347825097114262
11,11.117250123955639,-9.310360335316464,11.422604244326012,-7.207595203089547,1.810334836555941,11.053378386886953,3.395330292415837,0.9816191853871894,7.624485442928462,-21.480567788380995,116.47463330556052,1.3039340811725233,0.18820970593808894,-0.050646006827326964
12,-9.399122978884563,-10.922081256876261,-0.6194742121382557,-5.2686175525336285,10.86788007761405,7.581273853975316,11.364510446753581,10.43304601561173,48.9867534056653,45.149595813175914,109.65052919747887,-0.13577371330861204,-0.2631257560153555,0.1690017830335852
13,5.482766892736718,-10.949978355473169,3.899066369682604,-9.499454343565969,-0.425414471879316,6.453272754801768,-7.134010444496138,-2.994405730887973,-31.77630722002811,-24.743561496634758,105.12621374850623,1.2250211786487728,-0.7909672214422054,0.18411490862317764
14,1.0851088236431945,-2.129273180010614,0.1737603866934858,7.450677352138232,5.765451074933347,-11.370627645823106,-3.564555131588574,8.055951949836079,-30.566441954599455,81.39446570100841,32.9348306699482,-2.305117911127791,-1.120619623026585,0.6301226458181103
15,6.452504007551647,-5.705639098858802,-1.4673170860052656,-6.40888865162891,-0.21832961231277448,-2.3648051441300852,3.107468664047224,5.191864223098623,-36.5764854552685,20.953187932933147,106.04147960763325,-0.8155796837288901,0.5773752371170234,-0.3954008416876037
16,-1.1662533963013226,9.434195555888168,11.718860154448663,6.935673701865348,1.99776775775252,-10.312105248464801,0.9250016114075041,-1.297852371600288,83.91607512044101,2.982719828157604,65.60885506315921,-0.49890557345737413,0.09325133121641116,0.63387868825937
17,7.737106341035672,-5.546084082211992,9.270219494304808,-1.0661279397631622,-4.400366409411511,5.174870057803647,6.84456566143343,2.465122204964981,47.22096431003837,20.28216381542835,104.18723946451553,0.3797096815225495,1.2914843346471896,-0.42351015716040946
18,11.467568975468257,-7.486728471032351,1.7129108074061845,9.718415208637465,10.671394484289234,-8.160075253208488,-7.80200355841231,-10.297293883457261,-67.71817967579597,51.500057273952926,10.16251382258574,-0.27382720707299923,-0.6833092953291457,1.63811711621849
19,-2.3810401908826275,-7.134915831471106,0.24611357822755053,11.644296801286192,-8.374335543294222,10.5820985287417,-3.3129353279993614,-0.43790547222235165,16.185012794154257,62.38076841781172,47.45027556276996,1.2574143112214013,-0.0004978092280218188,-0.4282422546866092
20,-8.854259339792913,-8.356853448039601,-6.02414285692174,9.51005728452522,-8.860351339812183,-10.668861003851383,-4.095536372368076,3.3339375999493326,24.94854700171664,98.1215977235088,3.2418023659523882,-1.652526226299027,0.42999324842392356,-0.2972100728303396
21,-3.9761459566305435,1.8059001068787301,10.088504267495274,5.772918048098886,8.473810881623322,-2.845950179897976,10.836091559367437,0.44656725793955854,95.32743326842262,35.88413821830701,55.014203320549186,-0.2924240312781623,0.410319871153425,0.23906657851486338
22,-6.985351863969057,-4.455293727908794,4.7508167345711865,6.135693185442822,1.8698357157686019,4.158192341313879,-0.5404025325312825,-10.333732178710413,45.81700247394039,25.95047383378175,63.721431420872,1.296074588451655,-0.8447480786156785,-0.5878813278349685
23,-10.547459364952122,4.393008114572318,-9.522491011738353,8.066675702968379,3.4508793024272952,-7.081114365347975,-9.982745173221467,10.108440484329506,-29.512000052413413,50.532005747316326,64.20213314090186,-1.9484830891361824,-1.8127574482417494,0.5311137667263167
24,10.1698155149596,-1.8097107191467607,5.853452868528722,4.771730905539338,6.961362171215548,-6.561720503882653,-7.421322099152016,-4.061939338468096,-65.50698340957987,45.755392632517825,73.37622829851256,-0.3772628239748361,-1.5361572893713795,0.6211021120343512
25,-7.4096247198130865,-8.644345914929726,11.255562447783614,4.1235635632681005,-3.2804788510143617,-6.4853038191886645,6.330434373606754,7.662906008148212,56.54366963799797,66.6319802668084,-33.39084528230721,-1.1568024257768728,1.4206807621073965,0.8760760040451094
26,3.7533291842224417,2.000930883750513,-11.383267609618803,-6.508503292162293,10.540285952436626,6.687597977901009,3.0842291503091213,3.153750009250972,-97.72019044670432,-51.98672258956498,36.40357406387959,0.35099344097321317,-0.7060153667031773,-0.06604513916965077
27,3.2842670301366086,-7.476736672859423,6.246915866847777,-4.7456644333507265,0.5743120543372644,-9.709125154444529,-7.510725174662497,11.829246917704133,-8.829508686794359,52.30703300062149,65.20506746908495,-2.4214007555439325,-1.2333516193054872,0.6615005017446945
28,-7.518127473800737,-10.138975959133255,-6.280620069556254,1.6510348559490398,10.646044559181082,-4.51273738049263,8.669477687520914,-1.9973781170834997,-1.8557437392021905,75.79082389208743,94.28785858442743,-0.029534101894978453,-0.22507730857807923,0.1803412145227153
29,2.2681794730669953,-11.081485813728683,2.7521286402805325,-1.7767890372517083,9.333343370427869,4.681417331972758,2.720668562877144,-10.067387602550419,-9.219410269233473,11.537131363431115,85.06087388317218,2.073442776743386,-0.5946741870373542,0.3053901595055986
30,-4.421681914628388,-5.5483070320337005,4.760932659582674,-10.778230164931694,4.821878733580829,9.280682478687062,9.870555317369163,-3.1703483743053713,56.43903937168441,-76.28991401449606,64.66006735270254,1.4210351124508038,0.44317251085077713,-0.7174793626598932
31,-2.169699868906231,3.551230686381916,3.4693558359463594,0.3394753676112252,-2.0795167138163784,2.4413716637660876,-11.057140986928406,-9.960703487926239,10.650070971918753,-47.63905255143015,91.13428947510486,1.1592256951269913,-0.9814754909739227,-0.6485198793826847
32,6.802860239063313,4.081491917210802,7.7812000297520365,-9.450950138690537,4.134585026029493,9.220378197954414,8.884198839543446,7.572271257894261,23.681157646628563,-91.31857106950633,71.70321442141366,0.13630500565954676,0.3697032466330381,0.42582347418611133
33,5.994515447284509,-8.136418075897456,6.3880774223393475,0.6821321676895735,-2.8955087420325913,0.15972088999142375,-10.824657251823488,6.982979074634743,-24.197139117270613,76.6854738437521,81.75867359816398,-0.7915801245799354,-0.8108021371681757,0.526216605430686
34,-4.538271155637419,-1.2433321713424297,-4.6914704516974295,11.444646298121572,3.2317889844407803,0.8389317360898723,5.101715307874921,6.220593072423646,6.74194889680554,98.69970781519876,69.54478509098955,-0.6297813903900679,0.16664541305225583,-0.17545384044062062
35,11.03966610282617,-6.625026359985268,-11.758604733987493,10.140575903840858,10.615928628153974,4.805633347632566,-9.682760009116915,1.1828565258393322,-67.39540195662946,6.972853559462953,-32.68409529583494,-0.8393638284454292,-0.5839559789285464,1.6062070130600627
36,-6.451344858793055,4.4955168765593525,-7.1416377575086445,-8.489614632836982,-2.5383611507047075,-10.547065140712386,-2.0857080058972173,2.1697235941234405,-2.0661393910782366,-32.1308722342929,80.02259879438283,-1.721039057228432,0.07699677066551983,-0.013520345568841593
37,2.973830059654599,-3.2829634969237924,-0.6087255881565952,-2.886104520808016,10.689779813639493,5.540930912255921,-8.541573325156673,7.548792054817339,-70.35416576765579,7.408007997119324,65.44399514932965,-0.26165227918630873,-2.5191967416029195,0.0038796803919680847
38,-2.2815695990984324,-8.659264706394366,3.7098289652254772,-0.22978362032565247,-0.49050019576501214,-4.050427004328777,6.113564580039458,6.458503205535566,55.63193676115908,83.66909121440452,59.447513708410725,-1.2899690023450936,0.8156240786908442,0.059227851696861525
39,11.353447848641993,11.032042510608468,6.132284475023864,-3.3542201356140264,-11.806868999980809,-7.17591858683229,10.24061849139104,-5.941962255575061,0.08977595544066475,-63.93924427524365,52.69968156488959,-0.7059627555286286,1.0615932887410908,1.2892080003747814
40,-7.2974937393300685,3.055661947309372,-1.2045847181419242,10.241839199715951,0.08843883693834087,-10.857136965357439,-1.2789971619089595,2.044961156601313,28.40208725536339,80.1614032771555,69.97209712793783,-1.394694762114288,-0.06851892158239783,0.6446114534881029
41,-6.466905140863564,-8.006068641229511,1.038442854227375,-6.346955765832181,-5.630732225003399,-3.1288376916266243,0.3437141793336034,-11.740753458510603,59.24885671480492,-21.313156781139114,91.78841265475664,0.9832147297494883,0.5488340667807245,-0.507220473523165
42,3.18537411438765,8.367250576941885,3.486094394452473,-1.6467002629101302,5.892894303555739,-9.241913157869748,3.4042654395982597,10.2313227636117,-1.559974729800087,-21.196324575353916,79.92246329065955,-2.300633947585782,-0.1952056797768501,-0.09667587121479182
43,-8.491768466603494,3.1715615844397815,-3.937453107325486,-10.73896037868986,-5.639773482744772,9.62663548784359,-4.293297321073463,6.645724056728637,29.0506740895757,-84.25869657409136,74.3335655719861,0.12427510637002545,0.07127701237552977,0.03222544926268582
44,-3.9683647133558173,-4.108458748986841,-7.405362690565161,6.650233981046506,-1.7547668432810948,3.246350632027764,9.01345761253246,6.319361946044294,17.66719728132274,61.834261330875975,85.86478195525171,0.11274742416578802,1.1385733841237635,-0.8431253596115231
45,9.231384103225471,-9.57410828236147,4.057440103854551,-4.432894082587701,7.684121823422263,-6.454439460804987,-3.5120559936927407,6.734903089807436,-58.583100616441115,65.67165784428379,57.26635427241422,-1.6585915782789638,-1.3991893301976677,-0.09217199919302486
46,-3.5996297419122056,8.186482467503636,0.4172737525525765,10.289873671467685,-5.44070989102709,-8.696665134796145,-1.6999640216345817,-11.187376397427993,43.37589793508539,10.383856298584647,110.13027644632433,0.1880582965105389,0.48702947960529663,-0.11998918036970084
47,10.313691519253563,4.174826370083281,-7.877748033538772,1.9692127300209723,-3.199065790043286,0.12215504570022784,10.381577158801623,-8.895166663179625,-57.41983398698669,-16.52960192508549,46.843636146476804,0.0874167791416551,1.50619444861047,0.6386406791682351
48,-6.9341276575971,-2.1716177469494866,-6.92721900143374,9.09012186775806,8.724929455983485,6.556244249497931,-0.8290526588388847,-1.5926930299462043,-21.16720010980856,33.374481989767645,87.65497077173609,1.3665008192687078,-0.7734763645638856,0.624486766790149
49,-9.305565221769683,-2.1867529325320465,6.00834203800535,-2.30362460344584,-1.2883641385727929,5.551490153413444,-1.508760797724392,-4.138598655390615,73.68114166228946,-26.227224659008648,65.56800280324597,0.6179156000586172,-0.30031056674779855,-0.8144984944117049
50,4.5129398618199374,0.14381823780984782,-10.638866775525276,-8.047679938139158,-10.325494901671817,2.7482991443947844,3.873797599786232,-11.05587801460447,-30.215414330140913,-40.21406377555988,53.539704176234835,-0.015248656338845281,1.6947012875993406,1.2642968845695162
51,-5.888641299915237,-2.5472210710488117,2.4718413307715874,0.24229625413333178,7.8816602011089065,6.26861222159632,-3.4707608035749544,-10.30664572733221,13.250002224210844,-12.835626788283667,77.04760877899496,1.6536112387217552,-1.823480377394313,-0.5881540892595425
52,-4.863864002270746,10.858200506771748,3.529254524074682,-2.0513629896878482,-5.282080521361394,10.956320706051834,1.2662577825435024,5.64032173501642,67.30231014926028,-85.30777819581249,35.00622169102533,0.7662717275576483,0.7171165767361426,0.27434450043819125
53,8.340884743876815,0.008907010128258896,11.597146377734525,3.366677048004676,7.505403879507604,4.937669980153032,9.96917538644337,10.249323892290999,38.13132379685417,51.152713170780274,115.76011506024997,-0.7012376616564018,0.34483559298928484,0.07860949473984277
54,-3.580375807723975,8.315097211907268,-5.089946695942932,5.444879294971709,3.375420967941386,-3.721759099749402,10.326677623363807,-11.654502645173768,13.368164726658906,-45.92148734975501,107.19884109258601,0.9259541181335773,0.8379935035879738,0.2435063721547971
55,-11.688962320586871,3.20468897331187,-4.886064402112145,1.6436945617170329,-6.483724527956288,-4.811952889849811,-7.825524890989161,7.861537006134628,30.602361943684876,27.814648290176038,96.24623158381331,-1.392564516848608,-0.3920889220030095,0.5560901238186557
56,4.700370216547548,8.191468015882538,-6.949610506118313,-3.071626325328432,6.318279914441828,-10.522189198380195,8.507335150825327,-8.322344708896797,-60.363986146942956,-58.160073533430136,60.42487084370596,-0.19690616029435593,0.19929201768808136,-0.004885444102237174
57,-8.764475864507974,7.472083846141268,-7.440349614842115,10.675649613534773,6.516111291748392,-1.6456667076195268,-5.950325842717259,-9.721191708377026,-23.59308669821139,-2.1692277308755905,101.39136521173081,0.9891274467164338,-1.3951024108731045,0.20031562575837725
58,0.9245934495842043,11.19400616347281,-4.353524128284778,-6.535211373888671,-1.9632520440426964,6.21909498231713,-4.224206937565807,6.066055096324312,-32.61855846471953,-89.51876898169354,40.16723943876481,0.05191007035008144,-0.107488940060828,-0.1974008181682086
59,-1.7952540986718137,1.3009565154999398,0.48488785357807096,-8.494314579286808,10.34827264543762,-1.8714883949407914,-3.8594571696998115,2.689826138681255,-21.2471491066442,-31.096798788844335,85.58817827748308,-1.0693790594250168,-1.4048750587410428,-0.7759059100073564
60,4.211570666461127,-4.4957442049155425,7.6332709574123205,-5.6376390545572335,9.458206829394001,-4.41057641179191,-1.559684951550076,8.085394461995447,-11.410034748367995,25.31122392470003,94.19382975767701,-1.513554654804607,-1.5014276990096838,0.2201127350363072
61,11.20616745313978,10.298524735730531,8.515856620455686,-1.9615170475010846,11.945481896386168,3.1966614330634426,-5.179008401930835,-9.393080579321374,-52.69012991269595,-71.7243495470976,25.685676900771043,1.399233525341478,-1.5254512463358751,-1.3893424852563179
62,6.486764118380359,-3.7892535993616354,-2.326171385582909,3.290457263853688,0.38417696457456785,-5.2947183038098276,9.20672719185901,-10.377888237050403,-33.37409349212049,31.041606130669507,91.15522382355405,0.6125825779645104,0.9418356477686127,-0.09644760465119653
63,9.418557256143242,-11.559421242250618,-4.970884738182158,-8.898437077129282,-4.429843076030805,-5.824800554274403,-2.5994172876846386,-1.5034081514616693,-70.48021792696002,26.322339102244257,74.80535014145758,-0.2657905401381611,0.32406683274439657,-0.3644548445210854
64,6.5820999072591935,-10.795254942312678,-8.819310008339052,-0.7745827706176511,-3.43733311378476,-0.6214305084250871,9.64216868345817,-8.86544376061499,-36.085996003060856,23.650731533139687,49.304399129552806,1.1828189709372592,1.8296454226268155,-0.011951307473596368
65,1.195644898365619,-1.471126728288036,-2.403218779059187,3.3068637761555975,6.11874714325345,6.205122700895127,-5.01062927272055,-5.4505377661778915,-46.12492415464552,-7.75974418380731,89.67997002702153,1.5004233680728498,-1.0547132849036225,0.6804485857401166
66,-4.458783438059167,-4.632410675442374,3.2158299487086026,-11.038051319946174,-4.707462964258844,4.913909190791244,10.887707818830382,-3.5764572368093033,82.85196924180651,-49.7867676209316,40.17803273866305,1.0213421494114434,1.9433600510237201,0.3019910654820659
67,-4.6456000454003314,8.878760198366425,-6.037183943508723,-9.311658157757527,-5.514192758832805,1.7220506548164716,11.868877463374385,-6.387967817520108,34.981472180088545,-68.59938386996956,38.86932755375366,-0.10247300393753926,0.9303996747493857,1.7342595105062282
68,7.85948137821665,-1.4025165142561367,9.402487882219463,-0.8722262655714896,-2.7902102873379926,-8.140378968180698,2.550755007191637,-10.921867556886765,28.599005441026947,-3.8338837213244044,117.2533830247761,0.2882718682072627,0.6091224609222714,-0.050394998316449065
69,1.158886045622686,-7.104428166200368,-8.51918890424827,2.4536842968432033,0.8603785485890123,-1.5645454530276286,3.436754015202137,4.923609030106269,-41.802633522557,74.1536764045803,75.2197212065881,-0.4469864258504995,0.31684595867845583,-0.5607638763174898
70,8.457804614670083,-3.47382228292442,-3.541985149544158,2.9062603882335534,9.2849408563469,7.566873788953042,-2.6994527835593205,-3.895133494989043,-80.69723697461504,-5.093696203601269,55.99133069954992,1.0145588054319405,-0.6770563558146254,1.4006342049308889
71,-4.0968549949856685,2.90291943607345,8.29394271629004,-11.759958306887171,11.330922325250167,-3.6469689163825114,10.379937978209753,10.083340246488653,36.49909993877267,-33.818391396253276,46.14544316176509,-1.661599796694623,-1.1395789736382402,0.4790975612231419
72,-9.906476853402673,-1.0500230518983837,-3.1462638849098514,-10.019002264516171,0.13280105245766904,4.64233692553549,-0.6356788930475954,0.1610608904381472,33.20950981171297,-67.96018759926575,93.57727361582917,0.32304451340323637,-0.19247549305812892,-0.25442951727489777
73,-6.17018113131055,9.256844159702815,3.3959153624668597,-9.467317390741584,8.844096720385522,-1.1616740260242597,-8.139688150670663,-1.0916988491610669,15.295563148065016,-57.43586267996346,36.295683998927785,-1.160995454873548,-0.893859025461137,-0.9252197850297863
74,8.889882464555132,2.499779059264788,4.120052175369643,9.58701811703504,-3.62994678069456,-2.7823494277976435,-4.455107603182717,-10.081271388062689,-39.930062007964565,40.106105149869855,98.03526050659738,0.4543639837327419,-0.14501383316873978,0.2443888246134977
75,7.22561775061026,6.560917056239757,0.6016933014602435,-7.128368270515606,-3.965206860581242,-4.237406348645059,-1.252816434683215,-10.757894208128876,-28.655600214572807,-92.95826573027497,43.13018113219299,0.8015488118924694,-0.0312544701349263,0.4651847137970704
76,11.377927003359899,-6.490633167312279,7.63271747946069,1.0343340942596688,-6.182365866237731,-6.514182363272725,-7.186542384700752,7.609116792868883,-23.532627574724778,84.54306478482938,64.9808271808245,-1.6772860267331682,-0.2009310513009754,-0.3460039136376841
77,4.31580700097111,8.050060309927904,-5.100497680645863,-2.8052324139605798,-9.758355914241704,-0.3536491036449272,-8.780195971714402,1.8095672349697676,-55.68024855759408,-61.60506308017919,67.5337672225059,-0.07733023065700426,0.012760797207648463,-0.052116694978250375
78,8.1414477905334,2.3151137903168673,5.338509763889224,-4.735899769188944,4.2255613189958225,7.223255725468513,0.45805795073742495,6.683140693645913,-36.81030216229317,-56.872700416931295,107.62673718407613,0.09774602363851617,-0.43059080426512414,-0.1941041946875105
79,7.521532493794468,9.795513786053874,5.765443395826272,8.392226423468399,-1.7004343793108294,9.792472384975163,-3.463763056881919,0.6047076291190399,-20.410551125916125,-40.08624299179623,114.13174106721243,1.0605079650411935,-0.23472004134707514,0.10721388557653858
80,5.803202843778192,4.571363621705278,-5.379206853256279,-6.280546686432359,-5.80281785095443,8.580409373394406,-10.189973587716949,10.85163711667227,-75.41431003833287,-52.991770402206896,59.44395915780622,-0.12521964720717488,-0.2960645349769565,-0.42279043178111014
81,-2.4390358490268316,-9.213043722676712,7.0251179292148445,-2.563043891020044,0.6316269677620499,7.388462168154458,4.067278936110019,6.191534131129152,72.90940031762818,36.289539746587536,90.73680217590774,0.17298233131512233,0.25344191961738105,-0.2403581362152952
82,0.4302941144419057,-8.019832952710825,3.4731304430748136,-4.275860485293237,11.846051080171431,-5.334492208423447,-11.379159874868503,11.618898011887175,-20.550629805962252,23.77520660914721,52.30986135456563,0.8865059396769519,2.3241817601777055,-0.7080815203712215
83,-11.863396590759208,-9.845615908291082,9.980811435989956,2.190256637541001,-10.610207195108817,-3.0526877601759326,10.707031488811364,-7.521867913790753,78.46063509267182,-1.6647666613262544,-21.231856768139412,-0.46048196098969474,1.1384955477599423,-1.7909425894870417
84,0.24729522083745437,-0.7601063026820611,7.134099179124098,3.0289227887939,-6.913909993706097,-9.04288793898519,-4.471010174191342,6.097922693053028,43.64221818835749,62.8813759265601,73.5215495182723,-1.5951527354792168,0.29654358365538847,0.6932516452258414
85,-9.819288999563152,2.6869558550878594,-10.253745551082638,-0.5702516600047511,-0.8464521917792318,-8.7087763858751,-2.523249187990304,-10.65147751764799,-9.344165899223828,-29.329152686365404,117.55346588033986,0.21864220175115812,-0.19852499901820736,-0.03215167646676213
86,5.675087253625772,-8.45083694158805,-1.8565198110733512,6.912655130161403,8.016127788407708,-11.737412569799687,-9.353585527092774,6.815587956630491,-53.82087051760901,54.86652717801544,-20.565473328283247,-2.2499107834162926,-1.7857028091029585,1.1240609381512503
87,1.7552294278819591,2.3137237900065717,-9.984828098166961,0.4453852721521203,-1.5150336048390551,-11.852555990488348,-8.660276268239198,2.3582788327118385,-69.44115283040426,28.507736621391757,64.19022627589557,-1.229341528614454,-0.4527094461301806,-1.1288505356179748
88,-7.259302641537584,0.3060851416285191,-9.359643225176125,-7.615617116990482,-5.3030451149971976,5.197183084383136,9.062496426124106,11.291842956195108,26.50168251763404,-8.381095032620552,81.99032452598794,-1.4671322365209738,1.743946237710452,0.652487378272795
89,-10.666051877012494,6.742216140348761,-0.15166885683296538,-10.795508213771097,1.0680027332872015,-11.16757122982191,-3.7133793243677164,-4.885814181832371,33.109719100432656,-57.43589405284946,46.071148574017315,-0.8813748378066619,-0.5560642871225213,-0.05982000156446472
90,6.6130775875859085,-9.159564699811884,-3.7346964305358608,-5.96525090694015,0.6634760634051959,-10.730142473107598,0.9775892813001512,-4.7002526416743216,-60.11260805651453,39.298468189670075,88.67627078714378,-0.5477231790225712,0.07688436434804025,-0.4053678195032753
91,5.475543870943847,7.616566341974462,-0.5408703834208479,-11.470095665108367,-7.342514695036081,10.560301857738626,-9.608795496404795,5.52320493824506,-32.4736143106054,-96.54408873996981,13.540277546899981,0.6852021597521363,-0.23991545019727573,-0.06731234645626215
92,-9.560135733837882,-8.79124385007594,6.247515264320537,6.723536143152103,-8.030039902947294,-8.196058271005704,-4.199903500580687,-11.406810588599246,68.87308394470367,54.310178983341125,14.79204811554349,-0.10355893537445623,0.24520783672233654,-0.41812047952574305
93,-3.676508926402205,-7.248525315992027,7.062343321142979,5.833980854732972,-7.774806815898434,7.948550529329757,-7.892693205649074,1.022753155489542,55.05484124455582,53.79164675725849,58.10824973241591,0.5665153273873043,-0.22279753876905006,-0.3304997998821294
94,6.19161496148337,8.890017139729917,-11.059514020364524,3.0299272080537474,8.875749097128383,6.305796349552711,1.540633019007565,4.303651334545308,-104.51354977504285,-33.65500365781278,16.493136583627503,0.2847996096067125,-0.9104596482933748,-0.05311934540881777
95,-11.061767871577072,-8.19893252062305,-5.084453027709298,-3.2466774364936795,-6.6182536303416235,0.5217594483740573,0.7290197434562495,4.98062775079432,64.63719968821164,45.68403030254536,93.11789231188939,-0.4923280216794907,0.847627707656796,-0.07410332280029092
96,5.2719977641157305,-4.234371453537124,4.41787863118743,-6.896507985585689,-7.617877515958688,3.577794393318219,11.43741693389802,1.8695420669462743,43.216740617930164,-13.607459773512147,81.12899326295192,0.007112842526260875,2.4215572636110236,0.4023697061977052
97,-5.463504650497094,-10.726839878321071,6.36971280471718,1.9888701233638457,-7.786140805647118,1.4458817746611992,5.324381038909449,4.26270792871475,88.93260753526235,53.10031036527309,21.134882698559352,-0.4686808497671676,1.1348681522258266,-0.8791551531291507
98,-10.336688363385143,2.20541192730143,3.263589275048604,-4.883178891967257,-4.602312968759164,7.924423879770634,-3.043348374837569,1.7721091936924047,75.56259870916239,-58.36709508301568,58.9254805785305,0.4706728438450175,0.15894552818239768,-0.44612405716886494
99,7.045007344835591,4.216700911960554,2.4955927445122317,7.997353925971658,10.82197588237738,3.389918825922785,10.61124305944119,-0.7522655455073775,-39.955901581302626,17.345195928983266,120.34088555119195,0.44759321063817037,-0.03483714700339838,0.1536323031729227
100,-9.258120769492166,-0.5126363115325923,-3.3677204513952494,-11.377674501510423,7.4181422592307005,8.190971809776935,-10.239206089717968,-2.71767153600919,-20.814429254248235,-44.07235137264988,61.08724088231229,-0.03357580102533239,-2.0884598119294635,-1.5181925792455204
101,4.676152652636776,-3.386742381166866,-4.029576206041976,-7.991273019478242,-4.3787133130499605,10.153329793292821,-11.342605796510394,4.208975786582251,-76.46237458532809,-50.04575153452898,76.84621922799943,0.6918082279650744,-0.8296642925352937,0.14803756047949457
102,-10.964630742284085,-9.501510428456282,-10.436757019482268,-8.113020631275406,-1.1122551265171632,6.212158323669189,-3.9155162789790285,7.572413670517102,-12.568643632477254,14.567917033159587,126.98916531124172,-0.14042799527682315,-0.4297418931952625,0.03540030211290773
103,6.079957945826392,8.935856489491108,-4.623032803639808,7.549185379677402,1.284954820648613,-9.000739018038164,3.51379818134191,7.126930888168979,-53.91084549163982,25.21691694096393,78.95173581393351,-1.260487763604032,0.5207970085601084,-1.0270433593356407
104,2.158418915681554,7.328881932472996,-9.3239048848518,-10.41593972007831,9.978998693729114,-6.51489157707099,-9.22141955209245,-6.8315327821288365,-73.93682009899626,-42.6056499042214,12.485352027911,0.1442259729678121,-0.7500466234936765,-1.7054075838543783
105,0.8804417425166609,-9.486572733782612,10.432326364113344,-6.6973942483966455,-4.2416363101363554,4.173710323405546,-7.720262693749638,3.2701040825910974,52.03526823651103,15.549661174189925,101.62534442088028,0.11892494982786822,-0.44238845002496074,0.006796521526125771
106,-7.353870667334524,-4.324606507434479,7.086204541916775,-5.789531336713844,-11.52227502250022,-11.832794019924464,-4.194117959892759,-5.69025104744099,91.64646603151238,11.108016010220773,50.352615990477005,-0.4191379782821292,0.8180758929035452,0.5823990232949936
107,1.7470699188913867,-3.370961736087839,5.654924266080325,4.876104743666632,1.7616748664152757,-8.625391259296205,-6.022008015451548,-4.079737946059046,4.674596150564623,68.25221551372165,89.1783058862904,-0.48310760301339106,-0.6615756837576934,0.5316577682948732
108,-5.140654614405217,6.7057086970373065,1.0091536235236216,-4.039329502359335,-0.1267455997177871,3.7538543566869924,6.722579701124541,-0.8998470792444797,62.18477809662522,-78.57578238376799,63.926567753379445,0.5887887279636743,0.7332566251088586,0.32854128338032373
109,-9.929826001515526,2.367497586165795,-1.9508042500166782,-8.070868702067772,6.327570624612969,-1.5792972705376052,11.462646279785332,-4.842727634769701,64.72835128007043,-69.2029885357014,74.80826007345937,0.2764352162675227,0.46602348085175793,0.1919176011299722
