DATE: 2024-5-9
TIME: 15-52-33
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
0,-7.344465453205422,-2.6424980351556995,-1.4181071850034153,8.812849693579603,18.648697923259594,36.046980241694826,39.88703156972335,-1.4105616392650575,0.7297459519886579,3.13654435072475e-16
1,2.7691458185023556,-5.069541695880967,-6.687458603351644,0.871411011087659,-30.29218715559709,19.030557190924892,44.9059370470297,-0.7156973235632809,-1.1392224123882928,-4.0584512721574124e-16
2,3.602222117318858,-1.3761487858137418,0.2291927104050977,-11.873584290844256,-10.751320819380997,-33.45992082488537,45.22010976574297,1.2580113335250092,-0.4042234143927035,5.542935961557882e-16
3,-1.4949312650843014,11.265236650646123,1.357955691427783,7.203336944113045,12.561107971546264,-17.88432614439627,63.66472811093019,0.5411996946057631,0.3801131640758464,5.061330142939816e-17
4,8.898131363549222,-6.310227200824435,11.639646611275541,-6.122555439982016,11.48995091545607,0.7865501831830508,64.6543590802595,-0.024078375251046214,0.3517376966830708,7.487840693199423e-17
5,-4.119781865250437,4.063181799198124,-4.1246871378905805,3.468151127867851,-0.019408145272201374,-2.3542915058508096,63.76490436894657,0.07380933279437867,-0.0006084642661104419,3.014121695468794e-18
6,-4.355586210940274,-11.946449332100912,7.157445456473094,-9.065759555996136,33.746338599674154,8.443712776384244,42.49899947065686,-0.3329930699362789,1.3308478375583335,3.5993407283388495e-16
7,6.131485755530021,-1.6027991828194548,8.34169918100925,10.521188356761638,8.245000122987364,45.227432610165984,41.53620891411814,-1.644996323697914,0.2998842540567832,4.278748572765009e-17
8,-3.57998914148175,9.982189756751438,-9.978005348599314,-5.274867271205622,-16.891476278270005,-40.28033198435073,28.442317662252755,1.8325852826683002,-0.7684909558869732,-4.4501437734426186e-17
9,-11.796095371908718,-7.431270655720794,-0.11677562931284946,-4.902163203512596,32.722682559322344,7.0859589548861095,41.978018931064234,-0.2849814236270913,1.3160331184564371,4.997535078232921e-18
10,0.9947166703532355,-0.2258268609635099,-8.89983779810727,-0.16212714874774203,-32.72880846007263,0.21070334058152973,48.297132559263254,-0.007668372771956597,-1.1911377530185958,7.883066220576309e-17
11,9.268627648251325,10.341999434469459,-2.047098411281862,10.449684754352738,-45.00430796571985,0.4282803660953621,45.46526961694079,-0.014851156767816575,-1.5605806049889859,-1.966839573031735e-16
12,-10.342163751673398,4.295176860801159,-0.6882503197843208,-1.3383885731718674,30.92497172745364,-18.04634493560893,44.881813282896786,0.678783321244776,1.1631914990797823,-1.3523131026176351e-16
13,11.085529267504675,10.284424013962646,-9.616702346208713,7.773047253568656,-47.492568519494846,-5.761298351636419,8.483731979577966,0.33605962705524045,-2.7702670284422215,-2.97220080858991e-16
14,-3.856860497165828,-9.323485001680655,-3.4906486818762614,-3.93771337419616,1.1950429110241125,17.57515168845724,55.206176850922404,-0.6163311925556454,0.04190815735550081,6.542723625390843e-18
15,1.2772059626822898,-11.499177360769664,-0.23698105064913744,11.636295695487679,-2.8555769348550273,43.63075541841823,5.372042348848197,-2.890908419422093,-0.18920624509276965,2.4994977414467174e-16
16,4.630006955704976,5.700865083076393,-0.20366609160272553,-5.241353264899285,-16.43126310230137,-37.196241210100354,42.947855684707264,1.3868846579286778,-0.6126497185092818,4.685311857598536e-17
17,-3.2611952011911116,5.055470481542095,-11.21150684089288,-10.370028329814202,-19.146603622960814,-37.148972872033774,27.047966039881928,1.7713647123740817,-0.9129624696853638,1.0542789639655135e-15
18,3.4870353043244675,-7.581354859641901,-3.6131281200779233,3.3111617419107997,-22.01781182903181,33.7780085530609,39.5646203198483,-1.3317692713093598,-0.8680986970950108,-4.673217929883589e-16
19,11.888901108377656,4.360489609957797,-1.8154218198704744,-4.1460800209434305,-40.4665973514833,-25.118492164723065,27.750933095012453,1.1003623325715763,-1.7727146661872044,2.572636987373116e-16
20,-0.20589709364223818,-10.831513374371424,10.999266789269964,7.881538874909185,23.519555259249486,39.278556837295866,7.9989035497732885,-2.3985298472515306,1.436212524738862,-1.9530623818461647e-15
21,5.186661166874009,5.2212347710813,11.616093957216183,5.670915624071386,29.380950029098102,2.0549325425084324,61.92755123214327,-0.061947522565264104,0.8857113444194631,2.6079564935391775e-17
22,-11.229112180578694,-4.564097947666323,2.8599078653876573,9.788520855173758,31.96346052569875,32.56148142654693,15.895244183335727,-1.7634898920807962,1.7311018136612728,9.397691057059546e-16
23,11.576619402136792,-3.254620781539095,10.75727040032601,3.2746589984968857,-3.6044539163128153,28.723398724890878,60.736434227630745,-0.882628913771591,-0.1107597076295163,4.387799837757173e-17
24,6.648934677573526,3.037127545854374,-0.9169627632660733,0.43889630430307314,-29.54622441246297,-10.14657202778945,55.160462806404624,0.3347379796948433,-0.9747374226833355,-1.9808216045923487e-16
25,-2.8918441040763723,1.8580421575389536,-9.674074009502792,2.078275549206178,-23.849765291864333,0.7744524697533913,55.21985591671508,-0.02647660832038768,-0.8153642977818096,1.8317052470453886e-16
26,9.226989895603104,5.447065883136979,9.48990497034526,1.5362772207004713,1.2356780285450162,-18.380367231493906,67.06008932110457,0.5349794540537047,0.03596567733230439,1.5792406746596005e-17
27,-0.2903508373184289,-5.497361412522939,-7.660318278838798,-6.168486199522291,-23.564942229323805,-2.1458733650856248,52.253086773396376,0.07712296472413477,-0.8469270544331009,1.0103902959053277e-16
28,2.779876567683739,-6.169710285133311,9.072939445727819,-3.2409673025439707,23.950457125493205,11.146358235323857,56.732040152065196,-0.36775151591258337,0.7901968274074183,2.2736454362929406e-16
29,-8.953600094521743,-0.663499578006534,4.83363771978686,8.804890111041608,38.442424218723524,26.400346320045646,26.352366372124422,-1.1961307304866104,1.741725824539805,-3.5469092276911357e-16
30,6.296845950644084,9.049174165322672,-1.127191647727157,-10.430477135935934,-16.459278184077974,-43.18687714709226,12.058342323178264,2.458649719895912,-0.937034635756174,-5.528421683621862e-16
31,-11.87197391019426,-5.535885141141275,-3.2716400748511623,-9.61292005778164,24.317884235196342,-11.528024960877383,46.74849185131201,0.4475012597492555,0.9439851029658666,-3.26956438536165e-16
32,5.089738530491075,-0.5951055910446277,5.0891834671761265,7.002292646601015,-0.002298961018988832,31.46690102330627,57.200793088242825,-1.005859956091429,-7.348778412919625e-05,6.157591448878894e-17
33,6.1783523801924165,-11.079152654108377,-0.7204211885158438,3.5629897549025316,-19.153011065605785,40.650865373520986,28.941282491254608,-1.8067447036904327,-0.8512635828177993,-3.407370867045822e-16
