10,4.0969014122687515,0.8164450679142731,2.258655695568899,-1.72332890415567,4.385424045830715,-3.5147533285775157,6.741709909811503,9.29346261789384,-3.443640105258612,24.24882363208497,107.48677054246215,-1.640242168272362,0.3625621836627053,-0.13434313904328432
11,-8.27882975864908,-0.10882126068322838,-3.8556154226547075,-6.611239178230055,-5.325474839773342,-8.473719103657501,3.780352603835431,-8.346738364263006,57.4976696094042,-34.813496811359215,92.78621781194323,-0.07265164908454558,0.9809792625475191,0.41308526037813725
12,-4.5256021544996266,1.510650158065596,2.630710921961104,1.7296728515736914,-8.217706090747912,6.787037534637852,-4.321104422262474,-2.0282863413242955,58.79475145978395,-28.01901937039085,95.80686615616894,0.9493567718871428,0.4217245192675837,-0.45926654049739
13,1.2991502117711315,-1.8419867902407796,2.1491650390909705,3.4307358978963816,-2.0875073134524653,-2.31912386909048,10.39266295551657,-5.035727413567251,42.76626673087456,23.334399529478578,99.82661940224116,0.4161793848108205,1.3790715066628105,-0.5006504717295754
14,-1.304657303971385,-0.021313777702824138,1.0129280643534708,-5.336635602566132,-1.0165107660413915,-1.647052105729765,0.27681904941746294,-8.527309958130298,20.3197527245773,-61.54527331686495,102.23916863773553,0.8349390282818554,0.1642213751331434,-0.06708490756657012
15,-5.5222702358339255,-0.8779804746873378,-1.8910436158204489,-3.3255057023851897,3.746214085096087,3.944063287981838,0.64510893827347,-5.378747861023417,8.565078629383681,-50.22807628426757,106.02789135282919,1.1187579449421379,-0.4779441023145894,-0.3167889332494386
16,-0.9041669768361483,-2.7542070335044504,-0.9683880984321902,-1.9210931796138784,-1.1744989004494175,5.865915737465171,-3.283546991153722,-1.4470002549645193,-8.480736258339771,-22.343287789138994,118.89316218856163,0.9323046997600841,-0.2639333307299475,0.016901660856187176
17,-6.707305637722154,-0.8828926509422502,-14.846974918580058,-4.540341464686961,-9.380412711497051,12.38760023423394,-6.227542675266048,-6.742930319424316,-11.030147969238381,-58.08542534102223,65.10972823498479,1.9026380101871403,0.9208078561402158,1.1437905944983733
18,3.452157921481669,8.352529629579994,-0.8209003104485677,0.15268210350386063,3.6411052694615043,-6.565781544976328,0.9421070011402882,-1.8083974155500346,-39.36123877954803,-46.34847411645036,99.39876311906166,-0.40864105077646046,-0.24690900445986963,-0.27694986047351955
19,-4.519137153889983,0.28759505275468605,-3.733999665301085,-3.2033482469150734,0.9842337820603348,7.961315873164855,9.022364519668784,1.4233235015871037,40.36692673061166,-48.019584265761054,103.83563016628099,0.8093538265783518,1.0959828020653446,0.19220292561439256
20,0.9316915382514444,3.7554302906878343,5.275497421621792,5.761593210374686,-3.4193468543021197,-7.936778670161596,-4.321383812486849,0.016911745394722438,31.23367598872953,38.881831917921474,107.28637209076017,-0.8643858207677715,-0.013298680816908694,0.25646336241185486
21,-2.9011938626243587,4.27440840115789,6.448978118387366,8.884077584287605,-2.533365708750099,-0.28599449554747086,3.9019716844417793,-1.817111061143979,86.45959882223809,27.02836147509517,75.83028925487645,0.012260008842207869,0.8346587974610604,-0.3114778456509873
22,10.467425394128185,3.780638767688215,2.222183332634435,-3.5238093154681494,1.9040512033815689,6.150054554491591,2.0353226643794566,0.3934887754365881,-56.29912247364278,-70.94789694109936,78.94265468403051,0.6408898339414979,-0.12351851299868638,0.3460506443820234
23,5.257848855439602,-6.217807780862402,2.9934931514451604,-3.4323386777111593,2.2068959982244003,-0.06465758720365049,-9.303429524697318,5.393119972302005,-53.30099756426718,34.806330340678514,94.47661254276503,-0.6537452121172167,-1.4237133683315477,0.155688963162379
24,-3.2494327247680617,-7.67084868667642,0.6497244283697376,-4.762294318732122,-1.9421316433781664,-4.899458195671032,1.883411339115304,2.9856020004506427,38.6657374928419,50.19156382075185,103.00498327687743,-0.9769795208876102,0.44201359651707567,0.1513546195079638
25,-5.0405991673889705,4.800572522684773,-2.810667670423635,0.10890030196523443,1.8038898315710914,-0.8205317329052285,1.589125411410053,-6.561984066470986,14.870129260754712,-55.615249855053904,109.48289139307946,0.6991103697414027,-0.01801780449908743,-0.10410691679417411
26,-2.176614663689978,0.7412911330889238,5.291281978187527,6.4795832259966835,8.898728363713884,0.3380899501313148,0.6856972321849885,1.7900097644083894,27.136744678637378,43.05666932091499,101.18849015190753,-0.009097046596984855,-0.8913979231579061,0.3817379801161528
27,3.063882584437325,4.933058777837224,2.231736653751004,2.074310961729355,-3.429780320964402,7.140589871533178,2.6304713135642754,-1.573273571422996,14.882979965307616,-49.89712567562361,107.3540455199666,1.0475156972416197,0.7308368724568313,0.19446406548398923
28,4.012909325419068,1.776440579870232,-3.6430041191817626,-0.687328644430425,0.9021823271578565,-11.459074768904422,6.568028434035448,-7.527624033410487,-36.82477950379837,-5.933506694613948,106.94867254962446,-0.39727066004162875,0.6248555566434159,-0.1021220700591975
29,0.17209196196974635,-2.3763050121902882,0.9354780615317471,-0.5245728049519653,1.9812619167688097,-3.3208742157041127,-4.832438965878144,-1.878706619163022,-18.75013026765025,18.37597910542836,118.11919509283587,-0.16319682958271695,-0.8159687958024628,0.10103576915694674
30,-8.49648286064404,0.041423807571190914,5.990826501634893,-0.9022696688655865,-4.672551373947059,-0.4195025943059687,3.2426946084752197,-2.489490384227823,102.92088079033408,-12.526003493695649,46.238641052219464,0.18634466242204104,0.976056745760598,-0.15036485548438802
31,-5.100651536409741,-5.898510539522296,5.783807939621221,-9.89776318363952,5.988697863485544,-5.427312351554523,-1.11159063364054,-1.0501169859452038,37.23747047682912,-9.305689445155515,93.6837895628691,-0.5434236143547966,-1.0900236904195828,0.10772726948955091
32,12.170515236350276,-5.219366640927742,3.5719027091792825,1.730170935070229,-1.380826423040126,7.7571678626560825,5.915782491921618,3.052723333868523,-37.71520751176486,33.37354973941101,95.13574383948182,0.5870377051554062,0.8382343347069849,-0.06132927709383068
33,-2.782966850205038,2.888380931087135,-0.06701994851874353,-4.090068117061807,-12.965359768327398,-2.2019153333971624,-1.027052300303719,0.6157230179919714,50.47846538852938,-30.86824223998235,91.22446717894738,-0.38198822645823755,1.2033859117639178,0.6185685600105205
34,-7.557419844203642,4.928341968063123,3.6544215585091284,1.3968709768381564,-2.957672788734438,-1.5871046074781194,1.530916724402827,7.446675219907171,77.96172197037299,7.934342284161994,78.1337822701214,-0.8023335234864126,0.29236051831093124,0.770878010930955
35,2.441020677286873,3.9026706747077107,4.081575641174784,-5.842012026077804,-0.7793519458484164,1.5210243064314575,4.016820339452459,2.2044109558547205,28.15270777552439,-65.34299064447276,96.13856740474971,-0.07379998275418359,0.4552809989255547,0.33105435478065615
36,-0.7583991183681458,-7.33111932752137,4.124726291539065,-6.400080606272849,-2.0670031548326615,4.525474396888349,2.826355597642295,-2.3512486446763354,49.442029280236355,-22.1503667670989,107.72840702316635,0.8740457953248344,0.5317167473031248,-0.2918160372406189
37,-7.4660315610295935,5.237331435426318,1.653810995043962,-0.5369102472560032,1.6575134852193458,-9.455513035669387,-0.2523858842754525,0.8697305695375567,47.62892006112283,-8.58859950169824,91.55474353565302,-1.0025809375675856,-0.439472622822638,0.4803398631519514
38,1.6847607439818888,5.767211963640523,0.25495191298602393,-2.4950290113765656,4.430279123784701,-6.644233316433072,3.594650349897141,5.272948130303763,-10.338666636293427,-20.524746437306952,101.46206085614088,-1.4511323952146462,-0.007706871565371393,-0.14942487404676785
39,2.3165279905567955,-5.737713765667403,-1.4550352612536341,-1.1062758278461995,1.028005131939679,-0.4991701316084138,4.30864323176897,-3.4250640449208087,-14.258743530782029,21.544930220276644,118.30082429772052,0.40282065013517543,0.4289454808447849,-0.029567707027303953
40,5.109100221910628,0.12216485764844795,-8.412760176453201,7.317337052111488,-3.799636963072105,1.9826945401962979,0.05723395725174604,-0.09668778385052715,-69.41089884899728,36.87090873315593,67.80774007261957,0.20712907234932224,0.38647921227721416,0.0018755281661665185
41,1.0079690976199371,8.024119795534578,3.2632231500552744,-2.426154514039281,2.639968207300699,-3.3818580286156315,-6.139338251977332,2.438698214541911,-5.76410602347177,-52.63856214011942,91.30508964128398,-0.6846099541907029,-0.7180838978600901,-0.45720417562715576
42,2.531128056814846,8.863587000230936,1.245858245636554,7.75401502361548,0.30031148523731993,-10.98042520385059,-2.889901961619727,0.24787724351042278,-18.170336190087887,20.95403178690836,111.53533874018902,-1.1833188677324311,-0.3465646499732929,-0.12766693602090118
43,-5.832348790820287,-2.6089339864577403,-4.210160078255748,0.1398817587749278,1.741601826175441,-3.696046068133935,7.130230102056365,8.43192558375429,29.230615097322367,61.84030948253881,90.85828744905633,-1.6056457968294,0.6989878732509069,0.0408150755147704
44,4.918778324989242,-2.0094977965862797,-0.6618781670435687,-7.183552565837924,3.071862366583985,9.245211494923446,5.936191674170706,9.951221953461346,-26.023621706645955,-32.451969576370864,118.64375625436125,-0.21110354878291354,0.47121593205075585,0.08258509765443449
45,-11.328073843896952,-4.9662333822629705,-2.5167487950444567,-10.266921846730078,2.979748887504117,0.8344779529928319,-2.8899183079821227,-4.501897727426399,20.93756775089786,-42.96232867111763,97.63751283145461,0.3278568015983902,-0.9592154988012886,-0.4923789446068553
46,-3.98861724382172,-4.149583576941237,-0.597489013770863,-3.7086347828386734,4.309676137305093,3.258564436887683,6.417767885282716,-10.199957620078413,22.615484420357834,-43.45484464807748,96.0826543513474,1.7364868929167692,0.11770638978082595,-0.355491629800337
47,-14.219945179709626,0.8563981087344262,-3.2751783633780436,7.625144239786433,-1.0759924165799741,-0.846559079143207,-5.00748022848008,3.0388394809073715,50.87194503207267,50.730472839320385,83.65500554398494,-0.2112516026285437,-0.46628667119143374,0.4112332908397529
48,-0.6876910047769793,9.69183857251654,-9.2509741510043,4.657261199118351,4.135926650647161,-3.966927410929813,8.401352684205328,1.7736687448934472,-43.88844950088838,-16.573566144488538,101.87862239039724,-0.6360354289663448,0.6001864892938535,-0.1763606329184011
49,5.651576414845526,1.4780788389763773,-7.002303388326839,0.1074694086832074,0.5462238571552326,1.067256784084879,7.351216828720236,3.4122121701058408,-55.80486199961375,-2.065400338659789,88.62073040406264,-0.21775520588548394,0.950920970075829,-0.11495918250789483
50,-6.418402945838143,1.9393185780818998,-1.8958653586528964,1.3352366374856697,-5.202579859078799,3.921786955212844,0.2218262684070096,-1.7740124421456336,51.048696424739795,-26.31836643247605,107.30855608165382,0.696697878989601,0.6506561903230745,-0.17185312298663508
51,-9.573157634110643,3.2728289823436487,2.041891941320861,1.527706644208383,3.4116941577424904,3.0578384943718544,-0.2702747737206338,0.04213539448675887,61.11216403892476,-20.195033804642215,92.72467645755947,0.21859979704284238,-0.5183242732463692,-0.2569616178347136
52,-10.186405263480335,-4.272949075208763,3.1875123874848548,-7.4757299499295335,7.093493302568586,-4.492122439186381,-3.3788258995965883,4.822201881417418,30.688260852360123,2.107152875202331,73.32718551664725,-0.8605587469419138,-1.842769687160665,0.4131080244814913
53,-7.597555242957876,0.3628099882027541,2.327032556939767,-4.105831095489915,7.059286689766008,-5.6724984281995825,4.346455881969206,1.2321584154538279,47.942765359710826,-4.898658979143468,97.4135542097105,-0.7678369581260874,-0.5919974199366189,0.34812643801236465
54,1.5810720097660933,1.133847907183594,5.762613368185262,4.1803837478459345,-2.737590444372678,11.420078765583257,-4.6540174777776775,-5.854045552041018,18.668946726557987,-19.677439070243157,95.56824147968382,1.8705427086829136,-0.3961689836832427,-0.44697540265173524
55,-11.370904076510687,-3.5996172804265103,-4.472656607804691,-3.27151023387529,-0.2797497732824198,9.292234029983055,4.4580956716895335,0.9801692050470361,54.43813364368954,-36.242628108853985,99.83042920432715,1.0954186296487554,0.38335321076346196,-0.45816509323981114
56,-7.44812636378369,3.0181578778477,6.218724409372469,3.3489194998719825,-4.308511326503651,0.3391611017362902,1.5652195622541827,4.390412070762698,99.25892189329593,16.30391307573179,55.43355837864898,-0.32545076611214807,0.7616937196290432,0.3587232095519847
57,-3.738052771540124,5.91885031429169,4.610982854150149,-6.399380006104333,0.026138024674019295,3.8697632400757893,-0.6214267561916715,6.144596127240848,47.25322508900077,-65.97203489436501,72.654335485867,-0.30002572320303367,-0.1467946665625279,0.0618385693873339
58,5.565023153843098,-0.4436821756859616,0.5743174629364534,0.6422903895771469,-0.6618505574414524,-13.929193037618745,1.9134467826747765,1.2977509737375144,-21.10708826153202,45.65201375683741,92.34731426683696,-1.6188178246486598,0.38146510438149006,-0.5585780301972663
59,-0.8545475842447467,-6.909192971875524,-3.7935102449965545,7.205039647339384,-10.978442465936704,-3.0356143379862006,0.7994409081083622,7.665124635653232,23.584795685811084,84.80210386763744,46.680823497801256,-0.7808727573082677,0.9216784425801786,-1.279830605073391
60,-0.25148856097671857,-4.4090969520363075,-2.65543197389275,-1.7457465506613028,5.6258067510963725,6.6603419276550415,-0.6949430001047352,-3.674507664442018,-34.231319383605175,-21.884589422952217,103.64555818679469,1.402740634825233,-0.6927813686744404,0.31700757316138245
61,0.6370493632015382,0.356410786444517,-5.496986312041413,-0.07038428132623492,-3.7572230732336687,5.979192312554693,-1.6100467112488939,2.3402420757698312,-35.15897614391086,-16.859273421802303,116.3735124806619,0.4093681393749119,0.3111071595793984,0.16874978587977565
62,-5.8656113433109835,-4.689121736715862,3.3531837505301727,-1.6674170892148223,3.7562087223036174,-2.2942769689538647,0.04492258903299309,12.640964920736078,25.360949939816336,55.256236505338535,79.37500013245685,-1.3924384351952068,-0.8636357722045045,1.0461080163036278
63,-1.0016729746565807,-0.054458243643189116,9.170989783993498,-5.656719634614694,2.0248110584358376,1.9372452606960473,3.4968080428656814,2.30033295669593,74.10206049434977,-36.53870456658083,87.07562847186041,-0.01790338416197043,0.1559706338885943,0.08068437394295826
64,2.2949887626342793,3.1026738491850905,-5.7201411226557,-0.33912533139950524,-2.7784131249818103,-0.8021915841577666,-2.466799424945458,4.518370244903885,-53.807114592155585,-5.984814793236168,104.25030065429817,-0.5526107680126409,0.10180342608387385,-0.2793768083745627
65,-6.65129222698987,5.650769047070511,-7.086163864017974,-5.138584560222274,3.590784571103613,0.09152109098011263,-2.8503607119960113,2.7772733432488454,-23.590036402457283,-51.474806232266324,96.32034165817373,-0.5533335803761112,-0.591075293322127,-0.45139629643871104
66,0.6030210542686527,-3.443042131176206,1.1604218514010052,0.6762414272373086,0.6964333388995524,-2.9873999799217343,0.6906465135304931,3.5354456561788004,3.925369984984216,55.618007620341864,111.74325566848634,-0.8131368481855163,-7.592538392034524e-05,0.02860204651290561
67,-1.552045144736747,-4.992118979336032,2.9408871252574853,4.867705013041752,-6.469629816814303,-3.9913757581016145,6.272463821494617,6.1322401761664205,63.00932891851186,72.90055958183223,44.448589378895186,-1.2159586277963936,1.4478208480590393,-0.6508690888030293
68,-3.7083220207498,-4.537548280066742,-6.766664626896426,1.227649794568646,-0.1880986143947324,-0.8172450086804097,-0.23327150422770362,-2.4534106154538105,-20.715801452319162,32.25663629209005,116.31927737024515,0.26364387235654285,0.03534266992562201,0.037152555983656896
69,4.7244540889520605,2.2449660648661967,0.6448530674981903,0.7762091208724766,7.27409859864991,-0.6938836349554532,1.254303430833138,1.7942450738505094,-54.72014269546243,-1.3628690418502956,113.55120954569719,-0.29550930432140765,-0.7505592273924494,-0.1514138449443228
70,3.2818711589108602,-4.441224062296348,9.044965008365761,2.9382484901936534,5.605172146025101,-0.9941440287976657,-0.02000156521944673,3.9278031828269877,21.4613889144363,67.69508540215092,94.39908337664471,-0.47259765733561143,-0.537434840549636,0.4928469418246561
71,-0.35691202567907143,6.212826055313959,4.383628875075897,6.121854912919476,7.167104543048418,11.387375170986287,1.4711570011907011,-6.7739989677757535,9.902633074705708,-40.61452682045409,87.56311122036456,1.9851774456122033,-0.9119409638127307,-0.6474933767809766
72,10.691073176538373,0.26289798667806247,5.378113354417477,5.6110142392138505,-5.161499562602005,-3.603465324308222,6.059791453337095,-0.10525926869401278,-10.657220792986548,47.038663685765876,100.43791109083841,-0.2772354044355039,1.0469676391258949,-0.5197491367200198
73,11.975026491066993,0.7058201617765041,-2.6851373884709777,7.332701185178533,-4.297722927006564,7.07278950902116,-0.43693373267228264,2.8513906692401236,-78.55127860032215,30.323636789186494,57.18660526842406,0.24963682729062375,0.31159215205662666,0.1776759553463207
74,-9.23063187139131,1.9049709050474386,-0.18694801995133473,-1.1234046223746665,0.7337993702290744,2.6674175066319563,0.3596443743591431,-2.8664130271199424,55.356436069435944,-39.85692110431992,97.61285307367477,0.5452975211785349,-0.1117772484166854,-0.3548797443221702
75,-0.025006179957376275,2.7994599665673947,0.5839727241769048,3.1979100447016013,3.1176223546488826,11.152255214209745,8.237492785743187,3.30796258803481,24.865003466395603,-28.992354044782267,117.7463754089068,1.0495494050381253,0.6664780357107066,-0.05753283187278657
76,-2.95213151699854,3.1063774027987763,4.66218515020866,-1.51153434493284,7.430354491078147,-8.943306405318964,7.549800515652418,4.501471490314096,40.70116546707962,8.699805824522418,93.72649657173874,-1.4644097213639622,-0.35341596370215206,0.6687312012388716
77,-0.1813507909349084,0.2674635293623617,1.0780600153228417,4.84411645791768,-6.988326773253673,-2.173094694737678,-4.668794178012339,0.11787961449902012,17.809215083003647,43.839898908609946,113.25483436787422,-0.3234889680752092,0.27452470666106443,-0.05539764208322539
78,-2.838282406485652,-3.347652546809656,-2.763646965944153,-0.020795143885227744,9.747226130412,-5.71087578460312,-0.46238163120172326,1.7100150721367349,-37.598906499827095,44.376876452681984,97.13566252406382,-0.8718723577000875,-1.338412994453241,0.27397909427933564
79,-3.171816646129908,-0.25017756184510054,11.449875546015027,4.680004866958032,1.6112477696274916,-1.471535115295393,4.528640431709318,-0.9859719961485338,96.43862023036519,30.97524775333408,47.25685068501929,-0.141499859757229,0.5073825894927757,-0.0438084668673421
80,-3.5197512146960057,-9.197058636109928,-1.4793991540848073,-8.725766476086406,7.806381676716984,4.733581603784352,-0.5205740152404624,-2.455882151387693,-22.74322589448244,-25.435261283162866,106.41999687097965,0.9871618579680681,-1.224222283780729,-0.08163097896892917
81,3.1365571261337974,-4.3827275298239785,3.9548915990396525,-4.821961193673014,5.482803461716671,-1.067284226049086,0.7334373131711149,-4.536681858333443,-12.420994316713617,-16.649786536236498,122.56796232608305,0.4284015012626724,-0.5968789826237454,-0.03766673565081924
82,4.011000567012522,7.187207129739859,1.8224362312015676,8.445494395539397,6.0464825410406595,4.766786167952425,0.6503363013697739,3.2982143993172452,-39.12993699627858,5.462171059908703,122.50765213784845,0.16016529404618945,-0.6766614407894384,0.08132796793006122
83,-5.759521213970713,-7.32583897902951,-1.8035317095431223,8.958486552004697,0.22751498789243152,-3.7599999441934315,-8.097766572712363,5.771201825981006,-9.853804823731975,95.0635728115539,36.884928265640404,-0.7537413833628153,-0.47982585526375776,1.0352938570054824
84,-11.473754948064867,2.3470320946110346,-9.002333221966289,1.684767622383517,-3.600850476679993,-2.7925799095547577,1.1649818295045482,-5.696642725882973,35.55680203221826,-16.2030681789266,116.39564166484958,0.36069286256260386,0.5781405725802664,-0.029704149954396734
85,-7.17374160287025,5.61715281361513,4.589956941631227,3.4671239135543663,8.655119655909862,-2.572984270422623,2.324766414035149,-1.8349816098814666,59.14007340596514,-11.890080995600282,90.78417678458109,-0.10257101525151492,-0.7302656144309866,-0.02882506649585781
86,6.910980484801161,-0.6179783649715784,-7.050037595983812,-4.146015653928878,5.237952870760073,4.608271473925004,3.29677460781489,-6.297818010587955,-72.55035521402876,-52.59988789727683,59.94599912326429,0.8167269292095212,-0.0679501162378775,0.9288302996802638
87,-4.292540065411169,8.337324742658105,-1.8600448273456003,-5.7927202451904405,2.6429150282059326,2.8405936176688877,1.5238162641664754,2.6791924404952896,10.760094687693952,-84.37180483138744,74.81406683060489,-0.0877491317024852,-0.09760319260358644,-0.09745184108085285
88,-1.4102400394559869,-3.121347737858104,-2.6441209847791693,3.6933773509157994,1.6315863151049945,1.0505765625281362,-2.2950465007805403,-1.8292162275850952,-22.60230131356045,37.30346016036718,112.1495196877578,0.37540365474458715,-0.41299076736585094,0.2130278508753033
89,9.823235413030943,-0.950332333088041,-2.810826346193227,4.0615929498537575,2.7268237630198455,-2.031259301200659,3.555803800627022,0.0915600453188087,-80.25408210741632,39.27743913083765,70.50753491981104,-0.1878458328441614,-0.044603678785553255,-0.18896528760015718
90,3.3197303244806475,0.20681582400791976,-0.3999684477198942,0.7969476752789486,-5.54816295759117,4.563762215658854,8.610490901428818,-7.321359038613768,12.922306045007845,-22.195894041635732,90.72499924002604,1.323102850765586,1.785052330662759,0.24825894309419286
91,-0.14332402174044234,4.534223525844115,4.79526063632591,-0.853306417701823,-1.3452921411321597,3.676515113729044,-3.4578421591203017,-3.935795346348245,27.638142791284288,-63.718163391054574,96.72582029939105,0.8667641788448657,-0.16532733268055788,-0.3565760004027467
92,2.3141985057951375,-0.8559079567393644,-2.3484878157517732,-0.1357276407338872,4.871734624509348,2.6385465032998767,0.3120250590494345,-8.54877519542176,-42.25413273987226,-33.126112388204646,99.60174950841625,1.3416817578857847,-0.45437267632445033,0.4180649331546081
93,6.948397362704974,0.2135683788850873,0.81524145284136,1.9180036049754472,5.196336658847328,-0.9381591151298406,3.3711155986747787,2.3929490380954563,-55.40982735058155,26.4143054586331,111.00886815404664,-0.3928687794449781,-0.2625847607283482,-0.13361812806915474
94,-4.853989617693081,-0.6432476178101408,-0.9975621809249453,0.4513328205795544,1.6387120354114866,-4.288854744640539,0.214058086830779,5.8684381829252406,17.68944667051494,43.928059696592015,106.90965902709532,-1.233915705759677,-0.26084058351714867,0.31134237167986767
95,7.43384778789035,-7.774278657815249,3.793782481767203,1.0664163535407403,-1.8461662974795068,-2.209128158068517,-4.451386466137355,4.490517459491155,-33.362566363270915,82.41130679722178,80.02209412175024,-0.8664845011107704,-0.34113523930753076,-0.009931579695077415
96,-1.6029957923016427,-2.4621974141843848,3.2981612180925692,-3.1104598353474717,-6.302128818645514,-1.7035966407244507,3.1620917954133483,4.134817269088318,64.01478830571973,18.223998086272484,96.16920305208751,-0.7309348772980783,1.1336375620257986,0.2717214227143556
97,-12.25552506235194,-3.463718949518548,-2.2278212679216742,-1.5029601240035904,2.8518409516056757,1.0510901591249238,-2.5746492695473595,-0.9098938657454667,37.10583146043158,4.423288649433757,103.02312285351904,0.26219863758877987,-0.9037289441259556,-0.055634544130023486
98,-4.536776371706953,-7.461471536832283,4.35001010011732,-5.513700203396638,-3.4484436390302675,4.201092288987144,3.3214458421534694,-1.4710049599781545,76.48722804224079,-12.56315907392889,89.68291449496424,0.6602607138552874,0.6775335262239526,-0.4682001087561478
99,-1.3030476647449898,-6.860176056003525,0.8587470296813161,-1.6842323130822336,-3.5871534786304475,5.602057753564244,-3.2183985747730186,-2.1268370573196234,14.83320447063647,6.921992697364088,114.0683050948453,0.9956289467603024,-0.016280692371477418,-0.1284815523320937
100,-0.2634166384396996,7.805503868701624,0.16439701718397304,12.59493320851776,8.324033035869828,-0.8730947228863373,5.792655685864045,4.0293317643850015,-6.21618032797392,59.13672474926045,114.1001116207641,-0.6511917764307763,-0.29248272586481416,0.1161133390213312
101,-7.328167147478787,-0.06339145587916817,-3.914157665715483,-6.823887724826379,-1.0377313254221523,5.489881842694154,4.30938523146035,10.040374940812114,40.99125053750849,-18.135750366163087,110.35062534127356,-0.8001273946212437,0.5107072310497491,0.3811512732010275
102,2.770304338503907,0.3708107403010722,1.1530594276496031,-0.5829605907152864,1.6958909228158108,-2.846275412743725,0.362471696314918,11.07356694507617,-13.007407671143477,37.943903548230985,101.94089573607721,-1.758373991278331,-0.10339994379845699,-0.18587721553447012
103,5.55351671408091,-1.744012434917189,3.7051974805473065,5.487518972967488,-3.440099967062214,4.674092818656797,-12.603419981279655,1.4048475109419745,-38.755253947389924,41.995750852760324,98.72243545400164,0.2874886946969144,-0.8857464309003931,0.4896484125264537
104,6.9562044800942004,-6.071430589991948,0.7496285957656212,-4.824549368486284,4.8346786759190366,-6.473267080558651,2.359030218733549,-2.957179216224097,-53.943296687125844,22.69813718498522,109.34588556178431,-0.4072041243998019,-0.2997946886922158,-0.1386531541224506
105,3.656859017028445,5.294020086750594,2.8643322512500804,-5.816422521091832,4.784223283667082,4.752473953962725,4.601429121603179,-1.3200202635461111,-5.86033962797446,-96.42489659804988,75.14266886288343,0.7806719300085646,-0.03128101673319314,0.020743658263466712
106,-3.7237038222011654,12.911975512282163,-0.5209909973560942,-0.3204339458182601,1.6646011154914728,-0.46079786611609685,-0.713186946343707,5.915533813158255,14.003219731507448,-65.77024632107548,80.15436944680873,-0.7157777183938054,-0.22486419310365702,-0.05946251879374764
107,-0.048846055511533384,0.522937894066227,1.3326509979573518,1.8120343272985842,-6.292997982502591,-2.238970398475186,-2.7845686127324534,-3.524661594891778,22.941204473617425,5.822179136917981,120.79018996944751,0.13359441432178154,0.4162804627161318,-0.04543809561032931
108,8.914378115279968,-1.179565562190861,-1.174083810763336,1.726985519742867,0.9907335071888429,1.1927336057914109,-0.4653223294511819,11.017179380871196,-66.2946914518223,52.16548035350572,79.55484787019331,-0.9511480417931779,-0.15341746922222727,-0.6920127616724875
