DATE: 2024-5-5
TIME: 14-24-57
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
0,-4.682588025141548,2.7204285243868833,-9.817988523119636,0.20136444071977896,-17.938331874349632,-8.79927623237331,56.52714013274007,0.29925664566050614,-0.6100689288185842,3.212092489331954e-17
1,-4.001150300600246,-6.311821111906886,4.636740720876994,3.6692329334468425,26.994310742303323,31.1918353410675,38.91334477857513,-1.2318437533273883,1.0660729867185406,5.746361747874542e-16
2,0.8322609381399466,3.001740137504024,-0.07010928765888506,2.367564041564574,-3.7586030684485716,-2.6415058387201076,65.30796048624076,0.08076080840285815,-0.11491468912309813,4.934142536641618e-16
3,4.35909494250703,-3.1201330939124032,-1.282107034588901,7.154164918783346,-19.594606058320554,35.68757560923187,43.78144536417698,-1.313266524072731,-0.7210615949526243,-7.579260375638264e-17
4,2.3636168978065113,-1.8901864928695356,3.737983445114041,1.57582520711408,5.612683041372576,14.15461190306777,63.01262420590381,-0.4408122643831658,0.17479387903219096,-1.481646652831893e-16
5,-9.044755011787883,-11.823545313385038,-0.33925683227912495,9.73058426308064,15.990273013677687,39.59065976386431,8.187895558413587,-2.561620228307227,1.0346128872896014,1.8758947604517663e-16
6,-7.421214091747994,-1.5499098507375388,-3.4716478093284002,7.8511155069419205,13.302812303816317,31.664255478708544,47.81639624224481,-1.1485258936089762,0.48251961581811575,-1.5429077960344492e-16
7,0.19423802470602858,-5.35684061342649,-12.496350092844011,-5.018354469150527,-35.23508553782342,0.9397979145220012,40.18359067433626,-0.0383972500498566,-1.4395971400000556,1.4162806012525386e-16
8,3.7119672896304747,-4.809227648840962,-5.1784090849059785,-3.1496386913997423,-29.75348899090392,5.554158754862484,50.277157054974296,-0.1988793283541787,-1.0653915683493884,1.1333373681110234e-16
9,-1.2333759179641925,-4.823872685820254,-3.418622464194745,0.240633532873972,-7.795118620907629,18.06589137465736,57.30291380179273,-0.6073774567663116,-0.26207283244269985,1.2695538801981419e-16
10,5.084755881696978,3.710492956422735,4.746418611151308,2.5624329033175193,-1.5171740889059773,-5.148138017044048,67.71737682776363,0.15173059565356506,-0.044715531607296646,-3.0344404000648697e-16
11,-10.34565515358423,6.914141484319001,7.376879219755938,-2.419966418102957,41.020630052868114,-21.60475353427927,15.243760291686144,1.167918239407474,2.217509306677183,-7.188641256295963e-17
12,2.896850564444225,0.8197813493733787,7.963532775284019,-12.158036217784895,15.556758039185715,-39.84713454833205,36.46608277438048,1.6112803407602168,0.6290615041365033,-6.575443132131187e-18
13,0.3111248630254876,-3.0917837181290424,-11.925923021464103,-5.719000779843183,-34.688010566610046,-7.447297261378705,40.722022449545406,0.3008829543869963,-1.4014521959818729,2.055175659361723e-16
14,-1.1583272888569613,7.946728077477628,-0.21344158148704295,4.974924015009144,4.0499086063991925,-12.737556251776438,65.0536551078482,0.38622674034745796,0.12280087081354608,-1.794034670459766e-16
15,-3.3965723786711703,1.6748153464307245,-12.326618730454369,4.769926349232819,-29.643647437126507,10.274345253259817,49.311732146710284,-0.3711267254488596,-1.070778675673829,-1.4020829395640805e-16
16,-6.573815266975594,-7.57541210236854,-4.106148294161118,6.269753325580111,7.042185226658341,39.51109307352654,36.413607950397065,-1.6420411614516088,0.2926661124565876,1.0908636062390053e-16
17,0.2298454091370086,6.238411265428784,3.037620333178591,4.828874231352454,12.278718949033099,-6.164065695395925,65.6609964941795,0.18508393784882057,0.36868420408358527,-1.7623548471764568e-16
18,3.699076512614534,-2.8304497213710067,-1.6140686236585287,0.9172210088624994,-20.04574245717509,14.139429724905208,57.27725570248558,-0.46647317153523116,-0.6613280197083475,-3.622079832164919e-16
19,2.689386641207039,-1.8413484058185572,-3.744292306875222,2.4994181011775134,-23.61331899384043,15.931771702414514,54.45602111389983,-0.5391041896240457,-0.7990347488207568,-2.671058520005393e-18
20,8.612146947762515,1.484767012535737,-1.6670148254746942,7.34202216758236,-37.44217451968085,21.33523866630316,43.488147735781,-0.7731706385219205,-1.3568720947449782,2.965894950618064e-16
21,1.6976226877959875,-1.1533848779487974,3.3408980750519457,-0.416530225361738,6.689387119686223,2.9995617656806064,64.30593314260697,-0.09288932051029344,0.20715446879186772,2.5359458321089626e-17
22,-3.2461481029897183,5.688735185848058,-2.2976229584188923,2.465828262629833,3.795544540987947,-12.896534001814487,62.74566332513235,0.4049510426306645,0.11918006179086149,-4.140746464253888e-17
23,2.0533628079880977,1.7834078253848726,-7.833254493125774,-2.1987249668574558,-32.536635499800575,-13.105109586713317,46.43475187876831,0.4834152026463996,-1.200196315757234,2.4163223731047546e-16
24,10.816900095099086,14.175756343499186,-10.888446751715325,0.7500480145134903,-33.89173607101853,-20.963524170508386,-4.321910850028743,-1.5389624169614349,2.4880410199469263,-2.022082125760455e-15
25,-1.672843312816831,-0.04704911746043479,3.330852613797166,-0.3064466619589629,19.46959773305252,-1.0093270890953931,60.199445489232815,0.032429119741522405,0.6255473800572491,-3.722392133214678e-17
26,3.1703594965112813,-5.182317449637197,11.561306136461338,2.3177873150311012,30.465493661487514,27.231062712354234,45.459152383328195,-0.9758904225139884,1.0918040105690738,-1.1080951517077798e-15
27,2.5692746012469914,9.78013879132858,-1.2588361480439798,-9.464361315016522,-9.076079415001328,-45.626843815723184,16.60063013531348,2.408880061856663,-0.479173769523156,4.3756311020245897e-16
28,-3.9450554364650188,-5.628248805362826,-3.022098407892071,5.347843355600839,2.9866005618747624,35.5175831596498,45.38139869729065,-1.3268773618335725,0.11157438997406506,1.9128010086093538e-16
29,4.067895812370394,9.42616522541606,7.703606844289261,1.1889870032134415,15.08638132085488,-34.180167394218046,53.6109825103759,1.1136330106210748,0.4915333519567019,4.330550981216426e-17
30,1.5930437512492135,-4.605157213923677,-3.618581221497812,-12.831624646430726,-15.951564270090072,-25.17929142093883,47.552240875469494,0.9459650494931229,-0.5992870105828363,2.421056881541592e-16
31,0.8790993190925409,4.8670147606484395,-5.014241065729397,0.2403629302800282,-21.961021763746377,-17.240816736409982,55.27307911218058,0.5776681794433136,-0.7358226501060745,7.543496014647496e-17
32,6.444527271852525,-5.116858872206974,0.5649922819463209,9.668693719378401,-17.6479527824337,44.38016517402373,28.42042619275404,-1.921667452643164,-0.7641588609416938,3.2094025893298333e-16
33,-4.550907843277161,-2.32456517786917,-4.348318973963901,6.227866482846006,0.7075574177659145,29.87003423232487,51.97402198483406,-1.043183623211542,0.024710795607206792,7.841434627487794e-17
34,-3.0674382482344917,-8.629814588338352,7.892534465098807,-3.002407232220732,34.2266057120119,17.57367995308974,41.63269336206265,-0.6814824489846544,1.3272593528114847,2.743618004783569e-16
35,-3.779993006682385,9.92096150696229,3.872472896958898,4.591834165225151,29.960906714376335,-20.864580014508547,51.92229890049518,0.7004548113875588,1.005831952861048,-2.885897371543859e-16
36,-10.830590872792506,0.11666796607624161,2.311438781598886,-2.965010303455476,38.377789408647736,-8.999218748055135,38.094743107431505,0.3664077627591882,1.5625711909608677,4.899697090961634e-16
37,-9.577274362491195,-10.159780440100533,-1.1946568330103386,3.499176133045054,21.558908567728665,35.12890751073773,30.785236152809393,-1.5840353671070526,0.97213594351236,2.8915071131447177e-16
38,-2.763081891902088,7.474897020404143,1.0712035854286437,4.8895408060733985,16.063510701356044,-10.831195919358647,62.73571531214483,0.33490740810333824,0.4966938807206015,1.3856669495334884e-16
39,-2.0895421498701245,-3.885008490406792,-3.716603748353429,-3.2881855773632704,-5.819851316271848,2.1347812641484794,60.35205898046197,-0.0704970458194045,-0.19218939747861863,9.97731940755312e-17
40,1.988249428299266,-0.29306518610232174,-1.7843998627132882,5.354619291288248,-14.691966495492455,21.993984788515746,57.51397179664752,-0.716857543033347,-0.478860338658883,-1.1808292261621955e-16
41,-3.2407652503673234,0.9731926183526541,-0.37221534996301536,-3.0154302093628855,10.600864691162483,-14.740148287026443,58.93414783520126,0.48524297320800663,0.34897851779706696,-4.5635109133317425e-16
42,-3.178726007421744,4.270743493794951,0.661477253370194,0.6904816413080106,15.020829507009429,-14.004077186676454,60.027784284555324,0.44956352825481016,0.4822036482996388,3.298283163703373e-16
43,1.8407063460451092,4.133894955744975,5.742626721063805,6.402659963012095,17.263721737372325,10.037961826107159,64.45250536296406,-0.30205397241145393,0.5194855110742684,-3.751686342994788e-16
44,5.970572121331454,2.4726095096229255,-3.412147887654041,-0.7560166566226423,-33.79128378887163,-11.62769675822152,49.284745467363926,0.40826391903941406,-1.1864569773255624,1.804926355530636e-16
45,-5.28055998781117,-9.619482971921423,-6.2653269032227925,1.8392226411654633,-2.8920473077193636,33.651738497354124,43.37370053174634,-1.318394886811387,-0.11330351872351654,1.4793101989997863e-16
46,3.977508866259474,6.614772558783572,-3.6196158870303954,3.4868310382387495,-29.772869960342895,-12.258294968028698,54.73664949258095,0.40487221076398605,-0.9833510870044897,2.2598990752582994e-16
47,3.1218054935511965,11.067004218461978,-5.364109728278208,5.400608398702074,-32.31398291745855,-21.577380039369366,49.07931064055817,0.7437454883461954,-1.113822853446774,1.9909992506040845e-17
48,-0.4158811186055642,-3.0281908412713063,0.7621130322459511,-1.8808594649524404,4.509059739252289,4.391690495916973,62.44437952311794,-0.14018576953265421,0.1439322761937509,-3.607960182579477e-16
49,0.5312038210329078,7.648117224898305,6.210330600147309,2.5856679474153195,23.57724099381636,-21.01706675630899,57.22357967958964,0.6711959098773219,0.7529570089266184,-1.9128976273520575e-16
50,8.711310191801626,2.843303996731148,0.8463203867515974,4.491141173180473,-32.30989607590916,6.769423640817933,56.014539014385676,-0.21840935662831445,-1.0424496957342688,1.4028087569024624e-16
51,8.59126524116173,1.7477053673169272,7.605306379111455,6.280146027922893,-4.543331604101727,20.88563903591761,65.46006751878676,-0.6167892339677805,-0.13417248162416084,1.20870460390266e-17
52,7.66590121909969,-1.4619339561555564,-5.274147730222662,-1.3661299089785839,-41.19478523406599,0.3049932162905306,39.73501324828387,-0.011896617151370442,-1.6068507835130492,-7.947414645294712e-17
53,-2.511695713257298,-0.3832532432310558,5.095650366636204,3.9882313588293217,28.582214334782034,16.42448083011873,52.72196418232477,-0.5568194172917807,0.968988432292935,-3.9377066877719373e-16
54,4.5901841346353685,-0.4408991900917506,-3.8684222177271135,2.218567002570731,-30.921102009587308,9.721888217601906,52.06845518992678,-0.3340129813578975,-1.0623501564639004,6.406541396810388e-17
55,-1.3954103195486767,-0.8171033510347236,1.5341962258336073,-1.2019153113819734,11.36447893248617,-1.49275588670023,62.13269949529166,0.04751635287004499,0.3617460804886727,5.643606501953669e-17
56,-0.3727399810650603,-5.328432082987526,-2.1390284309179983,-2.0724945217144963,-6.394283078352648,11.787081806459655,59.54414456333562,-0.3894139672927782,-0.21125017900272627,-4.113059535025123e-17
57,4.702156227187378,1.0974203956694808,-3.1317459078052376,2.877474878177815,-29.809672357604,6.773487846527408,54.600714825571345,-0.22618191521582692,-0.9954116606639843,2.9123905224203893e-16
58,0.3097879713526738,2.047844343302276,0.8970576216226247,5.21543583618029,2.458397603105801,13.260006421463002,64.2328690178609,-0.4069619008667402,0.07545050355532112,1.1170164426063945e-16
59,-3.95191725389937,0.5600560933877337,5.4902897473911585,0.5705263375601066,34.070356481376265,0.037779827465244546,50.52044678074531,-0.0013158567752748194,1.186657335936624,8.276658897217746e-18
60,5.712282844787585,4.967586357737951,-0.7559285944310045,6.218981093242121,-27.282093178263064,5.278223833223414,59.73447132961758,-0.16541103119103073,-0.8549768460482912,1.2318413216399185e-16
