DATE: 2024-5-21
TIME: 16-13-47
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 544
---
0,9.10294957854818,9.138458044030525,-9.10294957854818,-9.138458044030525,-27.83957037252344,-26.187420775492996,39.78494010605592,0.9945162765331809,-1.0657488782821032,0.023693954617623473
1,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.43867229308373,-6.133912481863916,36.51486471747275,0.19743989331737166,-1.5798694046616453,0.009668863315458454
2,-6.231591871012393,4.2204132883445835,6.231591871012393,-4.2204132883445835,18.266883938524757,-10.59587379010091,57.39201456944199,0.33785632707328633,0.6752643339643493,0.027563064528581357
3,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.22003669556415,-5.9409558542968455,36.680146849699724,0.18917046476598826,-1.5639375790772765,0.004860784184318202
4,1.547728861959154,7.902533985675233,-1.547728861959154,-7.902533985675233,-6.68587538652838,-31.22164347266454,50.310514125940465,1.1076060834712669,-0.20322522608268553,0.04017589461530495
5,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.418468669390904,-6.275309095454105,36.623905881320816,0.20765129330902274,-1.5749742325217366,0.010492452341953767
6,-11.291670578828063,10.877716044714838,11.291670578828063,-10.877716044714838,28.127704626692207,-27.990131251896372,39.09754052784509,1.1462625675749314,1.1610531260489032,0.025788949976856386
7,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.28876672469656,-5.9926109572814426,36.729739547134734,0.1954755737357713,-1.5678378518666642,0.006791770956130773
8,7.781159832006824,-10.09185142234437,-7.781159832006824,10.09185142234437,-20.36085842731083,24.842772531445604,42.741790461442896,-1.0600584379836246,-0.7879837471604147,0.01905916779052412
9,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-37.97714111048447,-5.456346321151841,37.04561848224723,0.16376128981210278,-1.562400497275924,-0.008608410647448276
10,-8.802426527123686,-6.244750655931382,8.802426527123686,6.244750655931382,26.56475126492697,5.3725601301206325,50.2405596412222,-0.269803066027268,1.0693863107156285,0.030431520194606567
11,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.18246021898071,-5.467256689412665,36.72375606012001,0.17279651694842812,-1.554047459600775,0.002351890476468433
12,-3.8731047967862047,6.658500257201378,3.8731047967862047,-6.658500257201378,1.5471774966375165,-24.67009636503849,55.401662848291316,0.8469674283262114,0.08804558650230328,0.03480362574568449
13,10.894306977306963,5.21183000340276,-10.894306977306963,-5.21183000340276,-38.30182039950893,-5.984936146660459,36.658321146183496,0.19324619688811034,-1.5636375916936776,0.006263698098896264
14,5.803992732658746,-8.497250066519063,-5.803992732658746,8.497250066519063,-16.297800878912,22.370714774698428,48.71143402214886,-0.8967918291550401,-0.5606267490601142,0.016818387625841143
