DATE: 2024-5-21
TIME: 12-57-38
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 12
---
0,9.732007070020515,-8.384620844870264,-8.136446963712793,7.6949498327143155,-25.373561917937224,17.79565964889207,45.03872811544148,-0.745237070951448,-0.9477920702185183,0.0005560923041869379
1,3.687941419830505,-11.509138539669946,0.6292546056716484,2.7040095587158355,-5.610943924212279,33.82094526404458,40.26717486415411,-1.4924732659125082,-0.1068029328959135,0.0033694050803941764
2,-5.009709396570778,6.847647345515665,-7.267976349420395,0.07717356860719704,-10.66713333813425,4.695631338763121,56.06566333636946,-0.17184068548485007,-0.34255187093094547,0.025756293679456782
3,3.687941419830505,-11.509138539669946,0.6292546056716484,2.7040095587158355,-5.318103443603036,33.99390573168486,40.327259538877236,-1.4880609295527898,-0.08698382673958316,-0.002524547145290744
4,3.687941419830505,-11.509138539669946,0.6292546056716484,2.7040095587158355,-5.210718260643972,34.06104341200751,40.275782637510396,-1.493258327033133,-0.0834595362203356,-0.002752693518960939
5,9.732007070020515,-8.384620844870264,-8.136446963712793,7.6949498327143155,-25.548536746216598,16.996477448907456,45.24882797319069,-0.763144010138314,-0.9607846737294572,-0.02394040169879383
6,-5.009709396570778,6.847647345515665,-7.267976349420395,0.07717356860719704,-10.50787561918466,3.588713754456535,56.15284093662921,-0.14021012923132906,-0.34828829305280695,0.026742339398713115
7,9.732007070020515,-8.384620844870264,-8.136446963712793,7.6949498327143155,-24.769276285577405,17.292026125016605,45.62692782674227,-0.7372195428467012,-0.9408297582987175,0.003694405587993735
8,9.732007070020515,-8.384620844870264,-8.136446963712793,7.6949498327143155,-24.841945193973174,17.425671494136907,45.504082251818254,-0.7426985585704599,-0.9469214864397026,0.003006283479028755
9,-5.009709396570778,6.847647345515665,-7.267976349420395,0.07717356860719704,-10.384938063347903,3.1847065545171063,56.250147384810724,-0.12509503010284578,-0.3496283391874403,0.02731346266876539
10,-5.009709396570778,6.847647345515665,-7.267976349420395,0.07717356860719704,-10.351560649304417,2.7390332344259605,56.29806724618053,-0.10742349392874151,-0.34984496401676846,0.027541628170309213
11,-5.009709396570778,6.847647345515665,-7.267976349420395,0.07717356860719704,-10.438878695923705,2.4067323414354576,56.2748360491129,-0.09874941027584419,-0.3498800312497671,0.027354042252287387
