DATE: 2024-7-30
TIME: 14-10-35
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 544
---
0,-3.67394039744206e-15,-12.0,3.67394039744206e-15,12.0,-4.8067498643879105,37.35189979961413,36.451733940605635,-1.7766866826442222,-0.10179555523941414,-0.019114751554258923
1,-0.0,-0.0,0.0,0.0,-3.501282722013997,-1.6690640471780114,63.50520210157721,-0.0076600935869524465,-0.0827084777188431,0.004993703892578577
2,12.0,-4.408728476930472e-15,-12.0,4.408728476930472e-15,-41.391535780464494,-3.028333405094344,32.592213164804605,0.025744995128005273,-1.8127563023752473,-0.0579544698548365
3,-0.0,-0.0,0.0,0.0,-4.188493309639924,-2.630690318908563,63.33615070223459,0.023704073475789157,-0.1212658572982105,0.006337409541734355
4,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,21.817703313451005,19.793741012300956,47.50637139504201,-0.9095617477932396,0.9233031101196776,0.03673476234930681
5,-0.0,-0.0,0.0,0.0,-3.366108685499867,-2.4048957153057984,63.461966818744656,0.01836366868034657,-0.07259491836700241,0.0057815696730980914
6,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-4.439727659644078,21.149124952523977,56.857935999454085,-0.8600288221303826,-0.09789573879614932,-0.022848326980935335
7,-0.0,-0.0,0.0,0.0,-3.63093206683169,-2.2624954553602663,63.52867237741215,0.008340689968534938,-0.08256651202046245,0.004396180056850784
8,8.48528137423856,-8.48528137423858,-8.48528137423856,8.48528137423858,-27.248165568132592,21.888994835049317,44.109637105053054,-0.9463746377383067,-1.0291683928690545,-0.044416799616832287
9,-0.0,-0.0,0.0,0.0,-4.0199807784107975,-2.081141361303537,63.401405509608665,0.0038438315447155724,-0.10100513054359969,0.005051230341177924
10,-12.0,2.9391523179536475e-15,12.0,-2.9391523179536475e-15,38.430704077946416,-1.62368367894544,36.54002473049608,0.0018291666891163583,1.7259511533776366,0.06685393447406794
11,-0.0,-0.0,0.0,0.0,-2.3791573048083023,-2.8396470465739014,63.47294870947826,0.036140858151865865,-0.028356669809555125,0.005843478454967643
12,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-3.275938082936989,-27.658390326956038,52.008069518112336,0.9115985215345803,-0.07333314451041367,0.026667081913257954
13,-0.0,-0.0,0.0,0.0,-3.13105991120932,-3.351973319532874,63.38760178405769,0.06552512298895061,-0.0621355159550834,0.007246464605446241
14,5.143516556418883e-15,12.0,-5.143516556418883e-15,-12.0,-3.901726883038407,-42.46607292571079,32.546930853901166,1.8150792092054546,-0.12605139022574458,0.049646580601521814
15,-0.0,-0.0,0.0,0.0,-3.3629157682738082,-3.818734586011658,63.237757643301066,0.09632937449605153,-0.07021745152418277,0.008833823998344311
16,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,11.480658413167873,-16.35611489202566,56.9679611215204,0.5244385204396202,0.4224733707404065,0.01804038752608606
17,-0.0,-0.0,0.0,0.0,-3.104087464015251,-3.4525186002665293,63.317575711262165,0.08302732380375703,-0.06018562516580525,0.008908253974231459
18,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-26.2656313570493,-28.27757493007232,40.87068433374331,1.021915629850917,-1.0213872196674265,0.007420064326341315
19,-0.0,-0.0,0.0,0.0,-3.6938041340666814,-3.9264054806680804,63.247174063155555,0.08969024143721291,-0.09072154607135986,0.010055939585510949
20,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-16.551912154906148,-16.822311503703986,55.218497780055316,0.5292547297424625,-0.5344087663148334,0.01820119476296171
21,-0.0,-0.0,0.0,0.0,-3.667654445565347,-3.4864736841063007,63.352222310711525,0.08310293668088878,-0.08990771666170003,0.008501294071394038
22,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-26.898622795596197,-4.535550653286606,53.445547590066525,0.09596246746571768,-0.9248480470116567,-0.010791463312631732
23,-0.0,-0.0,0.0,0.0,-3.8965911626132055,-3.4662543943504147,63.26680789811711,0.06810201371599182,-0.10464026868893905,0.008867588501620147
24,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.11664988869805,11.023072818607773,58.18769164005698,-0.4335037672893824,-0.5311391136604899,-0.006809072211238347
25,-0.0,-0.0,0.0,0.0,-3.849608158878027,-2.8593983897222017,63.36758035827836,0.04845414244917241,-0.0998961926886692,0.006555989937411726
26,-6.0,-0.0,6.0,0.0,22.436452970998488,-3.748761349760599,56.27764832443401,0.05480766725775925,0.8325160811851686,0.02799291650377977
27,-0.0,-0.0,0.0,0.0,-3.0252586575697933,-3.257712719941452,63.4619857783689,0.05998204065409396,-0.05292294060714914,0.006507542804221419
28,0.0,0.0,0.0,0.0,-3.2558392260300195,-3.271014812931753,63.428747176651655,0.06036343049237165,-0.059530288582260685,0.007044212541564395
29,-0.0,-0.0,0.0,0.0,-3.331296931232046,-3.269871831441094,63.41170031914042,0.06048203537340375,-0.061668802142809336,0.007826670699272936
30,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.628717252415584,9.557659615390747,59.8807882313143,-0.4230559168867773,0.4164191377304175,-0.0017273815218221099
31,-0.0,-0.0,0.0,0.0,-3.090798782030575,-2.9578439668229635,63.47512198627348,0.046482396443740095,-0.05568793932073103,0.006364908017934736
32,-0.0,-0.0,0.0,0.0,-3.228702512217623,-3.092840070652784,63.444133512169316,0.050543677891436614,-0.0598685958298673,0.006684411008650228
33,-6.0,-0.0,6.0,0.0,22.461871009664264,-3.6804290556106025,56.31465785474741,0.048294303652343926,0.836083878802354,0.029073908151640827
34,-3.67394039744206e-15,-12.0,3.67394039744206e-15,12.0,-3.864376195766667,37.21182048763822,36.773515262119936,-1.7682727538429517,-0.050444471151598995,-0.02728909580192973
35,-6.0,-0.0,6.0,0.0,22.114784830212756,-1.7514957740523016,56.59272532570574,-0.03663192157317752,0.8367984896240112,0.030516421831826377
36,12.0,-4.408728476930472e-15,-12.0,4.408728476930472e-15,-41.17855948553482,-3.4328113157764335,32.88201896715131,0.0448321010857603,-1.7986339548116748,-0.05614263706194683
37,-6.0,-0.0,6.0,0.0,22.01660749241907,-3.1840411391638668,56.48501923829008,0.026512502683195896,0.8159754303837929,0.027667567965961197
38,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-3.1385513349093372,-27.49690004346064,52.07983228826524,0.905051353775413,-0.07267599141581228,0.026612202734467426
39,-6.0,-0.0,6.0,0.0,22.100243041630904,-4.503444394553668,56.34609584362799,0.08165463049085742,0.8218796246878046,0.025734980503374836
40,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.763715996780022,10.246756604624437,58.4101348588583,-0.4221390528036745,-0.5161733065814945,-0.011464440470934362
