DATE: 2024-5-21
TIME: 12-56-18
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 12
---
0,5.686884128426713,10.411527108925172,0.14525914266392626,6.874765759465938,-3.4875079376287488,-1.6031481542044617,63.75828706450044,0.028257663179577047,-0.04679941573512938,0.02952178314487013
1,5.686884128426713,10.411527108925172,0.14525914266392626,6.874765759465938,-3.523914240951939,-1.6393913970917993,63.77174401578876,0.02806054609077073,-0.04681868128707642,0.029476981969481737
2,5.686884128426713,10.411527108925172,0.14525914266392626,6.874765759465938,-3.7082593304537,-1.1169956078657322,63.54467919941737,0.01604211365362703,-0.07001188838538458,0.028097145491969337
3,-10.740150163626097,6.005051195614735,10.504565512293494,-6.04550534595094,34.63392360199762,-10.673026305897793,44.202508024575245,0.37365105688583344,1.3868756877680855,0.025423156956079856
4,5.686884128426713,10.411527108925172,0.14525914266392626,6.874765759465938,-2.397392681631885,-1.6184384065626887,63.70619154695337,0.036327161120621995,-0.016748830074908412,0.028295241762187243
5,-8.031681948065744,-10.597350523084911,-6.814106911264338,-1.1694786758589482,-0.33954327497539794,14.502284625229692,53.77340577511354,-0.5759122800489026,0.08706699968263251,0.00704833995253842
6,-8.031681948065744,-10.597350523084911,-6.814106911264338,-1.1694786758589482,-0.3002368444429919,14.535222651450283,53.78699493833427,-0.5767518979104312,0.08730013980317697,0.00690455295485678
7,-8.031681948065744,-10.597350523084911,-6.814106911264338,-1.1694786758589482,-0.2995497297948191,14.518410619551332,53.74542718909711,-0.5774772793974696,0.0877325852318298,0.006602302683754685
8,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
9,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
10,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
11,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
