DATE: 2024-7-31
TIME: 10-59-15
NUM_CABLES: 4
num_coils: 1
NUM_MEASUREMENTS: 544
---
0,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,22.31607096009236,20.24370995527292,47.029460350097594,-0.9221787517518067,0.9420483211542799,0.03819267725156505
1,-0.0,-0.0,0.0,0.0,-2.5074396579101688,-2.370605644018042,63.7282802266444,0.026332263521044487,-0.04918735843794087,0.005449702002042022
2,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,11.387476656326385,9.735094743107624,59.93101537905066,-0.43746577720350077,0.43412151187282466,0.0046231723528442365
3,-0.0,-0.0,0.0,0.0,-2.7305389164754104,-2.6124551681452317,63.714928372587536,0.032853959850804665,-0.05517776509696724,0.005674926557315172
4,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-3.2352421119240518,-27.89403322503324,51.97697066357395,0.9171662000207161,-0.07811909360997699,0.024486900725642483
5,-0.0,-0.0,0.0,0.0,-3.2198190802095894,-3.0034976709789873,63.637896981463115,0.05439103176298858,-0.07233944972570237,0.00699130865129283
6,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.36168546394525,11.06131904275884,58.32446362529076,-0.4362752188038401,-0.5402352270329749,-0.010327492899390599
7,-0.0,-0.0,0.0,0.0,-3.311425662172425,-2.5506189743746006,63.67133729478195,0.03782433237475458,-0.07857819145121211,0.005883081024137794
8,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-16.28373723221779,-16.92497772423556,55.19423799823315,0.5216158187274028,-0.5260864805904226,0.012376781457390915
9,-0.0,-0.0,0.0,0.0,-3.331717753402927,-3.068647901425294,63.626670366743625,0.04640569412194537,-0.08133176456394148,0.007480876461833843
10,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-26.134179262512944,-28.549699755341578,40.80131708205404,1.0266513645944988,-1.0189771092043367,-0.0055413331553462175
11,-0.0,-0.0,0.0,0.0,-3.6471531366448886,-3.421903174829623,63.57840118517676,0.060435340501579685,-0.09569351160485251,0.008534877807124551
12,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,11.395322250796966,-16.441599117384442,57.02284128180305,0.5154139442865958,0.41051202297892375,0.019743038233487428
13,-0.0,-0.0,0.0,0.0,-3.3763500092641863,-2.976161458991612,63.66571584141977,0.056449894429883386,-0.0793401864398771,0.006504789427067212
14,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-27.013380193213408,-4.058369719944096,53.63705762827226,0.0693676472602722,-0.9362429847675453,-0.016869686011591264
