DATE: 2024-5-21
TIME: 13-28-27
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 544
---
0,-3.557437524235131,9.059246153619174,10.347291444714127,5.860302302871956,9.11593582533007,-2.6762432898394195,62.82669914311065,0.06660292265936463,0.37799295169208913,0.03714023459485498
1,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-4.40830236338968,24.44020272140051,48.80847972077249,-0.9592736146949086,-0.07178807210085879,0.014532651744135205
2,-9.22457718496258,7.707070627984485,3.932893640856899,-11.958903111337944,16.981057997570588,-35.859372842166295,39.43582614969669,1.4301837292022552,0.7077444211195771,0.05049760860217152
3,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-3.759864044011465,24.376050562464087,48.875789697875895,-0.9615090164025212,-0.04521147836553917,0.014562708589937513
4,11.24264196347316,3.9340783380054676,9.222171739172197,-1.613794288296769,-3.6975969363716104,-5.220672892886256,62.78612643605246,0.1691870188897192,-0.08598784588593401,0.031377331380380555
5,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-4.65313888263654,24.402193813095465,48.77655467702753,-0.9604340469426281,-0.07975529082491126,0.014970804781193548
6,-8.003445207457737,-2.0864525654530617,3.4147151358207664,2.068399354601296,26.524081965257608,-1.5596090327664172,52.63499532510881,-0.004082553486746536,1.031943323675477,0.025059389647720007
7,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-3.2882877922002933,24.347708340427317,48.84559118677057,-0.9545753014832711,-0.02140487674885555,0.004073260305392537
8,-2.9528971299146685,1.8514911122655349,0.24102954586928593,-7.819987930924751,-3.331628313447368,-30.29172817895686,51.57415587032897,1.0582851124946324,-0.0800057818334915,0.041448402606487786
9,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-4.331796711245147,24.345173346430897,48.82440518504169,-0.9595666227031303,-0.06528508566728,0.01491938886740902
10,8.294194473964872,-4.111347486709171,-3.369029514419112,-8.6326362339897,-4.448856609818165,-21.12204840624591,53.99210749805406,0.7029670025023989,-0.12092462583513769,0.034940076233728315
11,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-4.933850277243295,24.6293640617167,48.45601041317371,-0.9636655126950958,-0.06940159611284477,0.023736178965653575
12,3.8578711539238064,9.536066154121414,-0.0674302684332524,0.6322883876903598,-3.89533558355609,-0.6879927287154715,63.25295330515441,0.007236972861500249,-0.0865097038661014,0.02767538507551716
13,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-4.639922787064279,24.283945427801797,48.848930337427014,-0.9600420530808312,-0.07982952320570845,0.014519596759379909
14,10.319951599538182,-1.8325948845801676,4.890806778667819,-2.0671904517492967,-4.026470138859253,-5.300910125047096,62.39774054875695,0.17280487879825396,-0.09805204305407628,0.03174572106275394
15,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-5.218775386062333,24.423705484750514,48.55995522443016,-0.958151632084588,-0.08043223040654343,0.023772902479594966
16,-2.989260443594464,-9.709789660116728,-10.722009620361394,11.264583760789863,-26.554516928010457,10.97238136696106,44.54728541285676,-0.48757411407215745,-0.9966588848977735,-0.0061284174959668185
17,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-6.384343226069291,23.513340628787063,49.04626918714029,-0.9595830983233169,-0.14965688715703165,0.014534286120064747
18,2.875134578496322,4.685827823121057,4.897504115079603,0.033814992833971935,-4.229951013811416,-0.17638503821976315,63.216686737574584,-0.014071803429110517,-0.09889339205336455,0.026764401300681213
19,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-5.526542494209508,24.292867806204214,48.661556825830964,-0.9607797154254984,-0.11188383620245645,0.009972933835173416
20,-11.561956918605222,-3.0649531196081963,0.6560239777914267,1.6817029918844222,34.23077840253629,-0.7014781920040605,43.57506911165347,-0.033005191949524365,1.4041128352173031,0.03175421148490106
21,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-3.162292422266944,24.229542171248397,48.84529690459643,-0.9560854354603925,-0.0030888019121092514,0.020096080420299506
22,-6.786683805769223,7.409963635927481,6.1976605479310125,-5.266078365759355,18.92224070685816,-13.284524717902627,56.214172117187026,0.43428639867963464,0.7050653779513367,0.029922184279062444
23,0.2444414660798655,-10.848645322810487,5.792241948503015,-1.7765781622977883,-3.6907248916054414,24.14597215285022,48.93371719526571,-0.954398637311207,-0.03403647974048905,0.009092067567062066
24,4.681355555138012,0.768645528183348,7.0267783435246525,1.006388490562129,-3.387456543231451,-0.22430964467267245,63.38724544692706,-0.011533136521425347,-0.06575274874923769,0.026997648395298737
