DATE: 2024-5-21
TIME: 12-0-4
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 12
---
0,0.2717094609558881,7.19359146976216,1.3284007000322111,3.4063293972434208,-27.561913251053188,0.3174769935682207,140.04318289287028,0.06977043002175637,-0.06262720220773708,1.0499696018329057
1,8.107691274808115,-3.590412466891755,10.068602648936503,-2.610444090490992,-28.47387324260507,-0.49589526244341187,137.72629660002352,0.09864528921777489,-0.1065446987835947,1.0510600594698931
2,0.2717094609558881,7.19359146976216,1.3284007000322111,3.4063293972434208,-27.657051572186244,0.3156582091021676,139.96354044315478,0.07401751718440458,-0.066076695638971,1.0501051880118295
3,0.2717094609558881,7.19359146976216,1.3284007000322111,3.4063293972434208,-27.63590245845806,0.38044726976917786,139.99869923048277,0.07299895902136508,-0.06505242384474197,1.0502460515367924
4,8.107691274808115,-3.590412466891755,10.068602648936503,-2.610444090490992,-28.48279418044064,-0.5337148464049335,137.7394295788657,0.10120035120009573,-0.10762638227277742,1.0505518953077946
5,3.895491031129878,0.4293013879677128,11.020649645179375,3.0994780961126605,-27.667863913338604,0.2711840535369845,139.9667725881087,0.0754518303293018,-0.0677968565858296,1.0494868730816695
6,3.895491031129878,0.4293013879677128,11.020649645179375,3.0994780961126605,-27.656021596816235,0.2542962486743079,139.9893626729878,0.07456524774677328,-0.06756559230558863,1.0489964866752897
7,3.895491031129878,0.4293013879677128,11.020649645179375,3.0994780961126605,-27.68246535662392,0.24682666074781423,139.99119855403035,0.07412293660646868,-0.06749439493426135,1.0497656350859677
8,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
9,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
10,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
11,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
