DATE: 2024-5-21
TIME: 14-23-47
NUM_CABLES: 4
NUM_AURORAS: 1
NUM_MEASUREMENTS: 544
---
0,-0.8619920708931605,3.5471575628621066,6.065480449510205,0.056660324373315696,-1.8839233072173158,-1.8268373697032132,63.568545649336336,0.05003130287665114,-0.006367867855792759,0.029977598974138743
1,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,38.0953181983445,-2.8195784351616453,40.19864298976007,0.06496856010861815,1.595531798663113,0.027740830163292547
2,-7.474813208931519,-5.412906165317298,-3.2844278233565127,10.403594138623312,10.35639734701644,-2.154555546878129,58.372588694363905,0.040453082509791925,0.4256732216758642,0.03301376887979013
3,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.68960149083799,-2.687466615393248,40.584169765611925,0.05462146709370748,1.5774048558555003,0.031224144035684496
4,9.555280126882497,1.7190449283318268,6.218521845628853,1.8923720985138965,-1.3357903112572558,-1.7923335074731597,63.660917707535056,0.04850068565522364,0.016043639372673682,0.030374220159292795
5,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.950406388825115,-2.904178225818299,40.34042267933322,0.06826684724166063,1.5966082142321039,0.0286144099675939
6,9.773954835916545,1.1459520320917456,2.842400109105731,9.155908545466747,-1.3850305984118734,-1.7966542590822598,63.6352945638343,0.04834700092355358,0.01737425414766569,0.029677695504617567
7,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.877225979088735,-2.877272927496449,40.51127335746997,0.06670671113047683,1.5900761986655627,0.028199173217532736
8,-10.724767691909735,-6.806543190050554,9.234799554277906,0.6340423045289887,32.47785967307934,4.957977807440955,44.51594347292748,-0.24997210997939634,1.399400505992296,0.020318574974499133
9,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.76886319122684,-2.034823406486055,40.46176969071997,0.027689820428671703,1.5927647014738648,0.03263118515379716
10,2.1771883177909173,-0.4364595577586794,10.883436279243414,-7.154251164854217,0.05974085198522516,-27.059644720693385,54.069784136671565,0.930219053215926,0.04371654597272593,0.04486993829989785
11,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.931909119734115,-3.6376343779277533,40.477746722118845,0.10020402711247156,1.5880084502111105,0.024961861346575957
12,7.35635041450764,8.636155781954518,7.332312323084826,-1.7254337294234734,-0.7328079573858588,-6.472897276877632,62.99189843640901,0.21082004961249118,0.02924695764830706,0.03526036479957414
13,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,38.0024055446477,-3.185413948004424,40.361002739515165,0.0816869795315011,1.5956269147061786,0.02652365473967809
14,-8.751739012101229,-11.517605573735516,-10.20140911923048,7.652405293245444,-8.653411041866889,8.32547740852138,52.50339569142624,-0.3377115077024342,-0.23646998983099182,0.010565432371459122
15,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,36.75929559911907,-1.9324802761212823,41.47210135447562,0.022342528558369344,1.565236895073079,0.02984776390664666
16,-8.625950997978943,0.42955219409862977,-3.445556373404388,9.553935305727757,12.850089260138645,-2.7706110016633545,57.00894283815256,0.04980297782390471,0.546456908796561,0.033196099063646595
17,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.3258664250252,-2.586661392880899,41.03107558397216,0.049288724703422465,1.5656612537724697,0.03123011312853568
18,3.7566399247604343,-3.649030364741992,-4.8231024669585905,5.424366747939681,-18.82618299973086,1.1337230311510211,56.6396770480415,-0.0559082438456919,-0.6161620893835451,0.027050212050872262
19,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.72931922863353,-2.585311198348279,40.60138299737421,0.053142689381359215,1.582759022128057,0.02881567959882349
20,3.3211801141596062,2.3754754910338196,6.940020121743701,1.0068244250489178,-1.1630094393020158,-1.8144879654412875,63.610927154168714,0.04839101998055324,0.02266998575877418,0.03017765910402003
21,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.89851184759354,-2.820346276897766,40.46563788102571,0.06361895929799498,1.5940619520491226,0.02895713877908585
22,-6.540864261031383,-10.345608780223413,6.896547039584716,-6.8476117692266385,4.812367258964116,7.771089777664599,55.29585913986637,-0.28707061223765085,0.25435333362069856,0.022907995210885473
23,-11.580122301758111,2.3542376690652196,9.600871154683531,-1.68542949298054,37.27028854050124,-2.04716159345665,40.97388318420544,0.02769233812239106,1.5685159198551273,0.02783182169501748
