2720,2720,0B,0.305712,0.632487,-0.269111,-0.658847,1.67637,-34.3947,-298.895,1.67637,-34.3947,-298.895,0.125509
2816,2816,0A,0.0202161,0.737413,0.260738,0.62276,62.2512,-48.1948,-275.853,62.2512,-48.1948,-275.853,0.16254
2816,2816,0B,0.305663,0.632483,-0.268988,-0.658925,1.6422,-34.4179,-298.841,1.6422,-34.4179,-298.841,0.123092
2912,2912,0A,0.0201781,0.73784,0.260032,0.622551,62.2591,-48.1492,-275.857,62.2591,-48.1492,-275.857,0.161513
2912,2912,0B,0.305604,0.632521,-0.269055,-0.658888,1.669,-34.4565,-298.816,1.669,-34.4565,-298.816,0.122522
3856,3856,0A,0.0658594,0.7289,0.259508,0.630098,61.0322,-13.8294,-283.906,61.0322,-13.8294,-283.906,0.15933
3856,3856,0B,0.305185,0.632705,-0.268813,-0.659004,1.66321,-34.3805,-298.91,1.66321,-34.3805,-298.91,0.121874
3960,3960,0A,0.0627112,0.739192,0.248325,0.622894,61.1885,-13.4289,-283.488,61.1885,-13.4289,-283.488,0.160495
3960,3960,0B,0.304959,0.632833,-0.268581,-0.65908,1.67394,-34.3156,-299.002,1.67394,-34.3156,-299.002,0.119312
4056,4056,0A,0.0634698,0.737133,0.24803,0.62537,61.1361,-13.4215,-283.687,61.1361,-13.4215,-283.687,0.15953
4056,4056,0B,0.30512,0.632719,-0.268653,-0.659086,1.63545,-34.3627,-298.948,1.63545,-34.3627,-298.948,0.120638
4152,4152,0A,0.0589665,0.73992,0.247885,0.622572,61.2078,-13.4252,-283.568,61.2078,-13.4252,-283.568,0.160623
4152,4152,0B,0.3053,0.632678,-0.268909,-0.658938,1.66069,-34.3709,-298.966,1.66069,-34.3709,-298.966,0.122128
4248,4248,0A,0.0627424,0.738306,0.249171,0.623604,61.3252,-13.3682,-284.539,61.3252,-13.3682,-284.539,0.179181
4248,4248,0B,0.305245,0.632689,-0.26889,-0.65896,1.65992,-34.3564,-298.924,1.65992,-34.3564,-298.924,0.126966
5112,5112,0A,0.124291,-0.700138,-0.0536017,-0.701061,61.3366,-22.7617,-321.377,61.3366,-22.7617,-321.377,0.228335
5112,5112,0B,0.305308,0.632834,-0.268995,-0.658748,1.66753,-34.4395,-298.99,1.66753,-34.4395,-298.99,0.124874
5216,5216,0A,0.119722,-0.69959,-0.057001,-0.702134,61.293,-22.6083,-321.346,61.293,-22.6083,-321.346,0.223951
5216,5216,0B,0.305066,0.632909,-0.268728,-0.658898,1.65014,-34.3673,-298.983,1.65014,-34.3673,-298.983,0.126169
5304,5304,0A,0.118332,-0.700238,-0.0618962,-0.701308,61.3306,-22.8255,-321.347,61.3306,-22.8255,-321.347,0.221912
5304,5304,0B,0.305049,0.632853,-0.268684,-0.658977,1.60786,-34.4074,-298.919,1.60786,-34.4074,-298.919,0.124372
5392,5392,0A,0.115422,-0.701086,-0.0630664,-0.700842,61.2701,-22.8178,-321.209,61.2701,-22.8178,-321.209,0.226129
5392,5392,0B,0.305311,0.63279,-0.268982,-0.658795,1.64606,-34.4103,-298.942,1.64606,-34.4103,-298.942,0.120896
5488,5488,0A,0.112036,-0.701208,-0.0652946,-0.701064,61.3456,-22.7626,-321.245,61.3456,-22.7626,-321.245,0.23718
5488,5488,0B,0.305398,0.632751,-0.269046,-0.658766,1.637,-34.4211,-298.998,1.637,-34.4211,-298.998,0.122126
7072,7072,0A,0.0942794,-0.699148,-0.114627,-0.699403,62.2948,-56.8567,-313.318,62.2948,-56.8567,-313.318,0.223828
7072,7072,0B,0.305349,0.632899,-0.268848,-0.658727,1.68984,-34.4595,-298.929,1.68984,-34.4595,-298.929,0.121818
7168,7168,0A,0.107459,-0.703298,-0.123466,-0.691796,62.3418,-57.3451,-313.085,62.3418,-57.3451,-313.085,0.235469
7168,7168,0B,0.305283,0.632853,-0.268649,-0.658883,1.61247,-34.3735,-298.971,1.61247,-34.3735,-298.971,0.122741
7256,7256,0A,0.105317,-0.702472,-0.121043,-0.69339,62.3139,-57.3433,-313.095,62.3139,-57.3433,-313.095,0.216308
7256,7256,0B,0.30543,0.632807,-0.268796,-0.6588,1.6246,-34.4475,-299.021,1.6246,-34.4475,-299.021,0.118568
7352,7352,0A,0.10693,-0.702912,-0.116686,-0.693444,62.2719,-57.0345,-313.246,62.2719,-57.0345,-313.246,0.236768
7352,7352,0B,0.305381,0.632809,-0.268756,-0.658836,1.61895,-34.4351,-298.935,1.61895,-34.4351,-298.935,0.119823
7440,7440,0A,0.109281,-0.703439,-0.116389,-0.692593,62.3003,-57.1472,-313.169,62.3003,-57.1472,-313.169,0.22927
7440,7440,0B,0.305481,0.632778,-0.268878,-0.65877,1.64502,-34.4345,-299.003,1.64502,-34.4345,-299.003,0.121144
8248,8248,0A,0.128545,-0.705387,-0.0861769,-0.691722,62.2543,-51.863,-321.489,62.2543,-51.863,-321.489,0.238789
8248,8248,0B,0.305472,0.632793,-0.268937,-0.658736,1.59703,-34.4501,-298.924,1.59703,-34.4501,-298.924,0.125329
8344,8344,0A,0.136668,-0.706606,-0.0832892,-0.68927,62.3112,-51.9839,-321.488,62.3112,-51.9839,-321.488,0.242911
8344,8344,0B,0.305393,0.632823,-0.268951,-0.658738,1.59837,-34.4029,-298.971,1.59837,-34.4029,-298.971,0.119281
8440,8440,0A,0.14377,-0.708613,-0.0794671,-0.686209,62.3757,-52.1738,-321.295,62.3757,-52.1738,-321.295,0.230416
8440,8440,0B,0.30515,0.63299,-0.268587,-0.658839,1.62537,-34.404,-299.025,1.62537,-34.404,-299.025,0.119775
8520,8520,0A,0.144734,-0.709099,-0.080602,-0.685371,62.3554,-52.2176,-321.233,62.3554,-52.2176,-321.233,0.234775
8520,8520,0B,0.305434,0.632849,-0.268879,-0.658724,1.62192,-34.4257,-299.054,1.62192,-34.4257,-299.054,0.124323
8616,8616,0A,0.145173,-0.709387,-0.0804496,-0.684998,62.3515,-52.3012,-321.132,62.3515,-52.3012,-321.132,0.23874
8616,8616,0B,0.30529,0.63293,-0.268871,-0.658716,1.66285,-34.4448,-298.95,1.66285,-34.4448,-298.95,0.123617
9136,9136,0A,0.140852,-0.726099,-0.0417931,-0.67171,-12.1331,-41.7425,-319.893,-12.1331,-41.7425,-319.893,0.164116
9136,9136,0B,0.305519,0.63282,-0.269024,-0.658652,1.62882,-34.4539,-298.961,1.62882,-34.4539,-298.961,0.127785
9216,9216,0A,0.138705,-0.727116,-0.0440975,-0.670909,-12.4505,-41.5202,-320.711,-12.4505,-41.5202,-320.711,0.145213
9216,9216,0B,0.305265,0.633036,-0.268811,-0.65865,1.6912,-34.4048,-299.017,1.6912,-34.4048,-299.017,0.115535
9312,9312,0A,0.140034,-0.726062,-0.041193,-0.671959,-12.5081,-41.6535,-320.805,-12.5081,-41.6535,-320.805,0.1374
9312,9312,0B,0.305268,0.632909,-0.268826,-0.658765,1.60868,-34.4425,-298.964,1.60868,-34.4425,-298.964,0.125438
9384,9384,0A,0.140969,-0.721357,-0.0396805,-0.676903,-12.5821,-41.445,-320.815,-12.5821,-41.445,-320.815,0.116707
9384,9384,0B,0.305242,0.632962,-0.268728,-0.658765,1.62486,-34.4331,-299.005,1.62486,-34.4331,-299.005,0.118523
9472,9472,0A,0.143396,-0.723162,-0.0417732,-0.674336,-12.5245,-41.4551,-321.07,-12.5245,-41.4551,-321.07,0.140018
9472,9472,0B,0.305414,0.632907,-0.268885,-0.658675,1.62628,-34.4238,-299.01,1.62628,-34.4238,-299.01,0.122539
10128,10128,0A,0.156268,-0.702588,-0.0347572,-0.693356,-12.3782,-58.4959,-293.687,-12.3782,-58.4959,-293.687,0.0625188
10128,10128,0B,0.305613,0.63275,-0.268832,-0.658755,1.64465,-34.4435,-298.998,1.64465,-34.4435,-298.998,0.125436
10224,10224,0A,0.158827,-0.702838,-0.0302284,-0.692733,-12.7813,-58.1891,-294.016,-12.7813,-58.1891,-294.016,0.073295
10224,10224,0B,0.305697,0.63278,-0.268933,-0.658646,1.67774,-34.4298,-298.988,1.67774,-34.4298,-298.988,0.127988
10312,10312,0A,0.160406,-0.703622,-0.0275656,-0.691684,-12.3741,-58.3929,-293.647,-12.3741,-58.3929,-293.647,0.0583296
10312,10312,0B,0.305397,0.632823,-0.268661,-0.658855,1.6506,-34.4316,-298.955,1.6506,-34.4316,-298.955,0.122567
10400,10400,0A,0.164662,-0.704128,-0.0271907,-0.690181,-12.4516,-58.3568,-293.711,-12.4516,-58.3568,-293.711,0.0615206
10400,10400,0B,0.305676,0.632705,-0.268881,-0.658748,1.63341,-34.4537,-298.913,1.63341,-34.4537,-298.913,0.124007
10488,10488,0A,0.173032,-0.706529,-0.0230713,-0.685817,-12.7513,-58.4068,-293.904,-12.7513,-58.4068,-293.904,0.0982769
10488,10488,0B,0.305383,0.632831,-0.268481,-0.658927,1.63716,-34.3963,-298.997,1.63716,-34.3963,-298.997,0.119848
10952,10952,0A,0.182275,-0.700189,-0.045694,-0.688783,-12.5627,-31.3824,-276.921,-12.5627,-31.3824,-276.921,0.0567069
10952,10952,0B,0.305406,0.632583,-0.268752,-0.659044,1.66719,-34.4247,-298.931,1.66719,-34.4247,-298.931,0.124217
11040,11040,0A,0.185444,-0.701479,-0.0455815,-0.68663,-12.5643,-31.4655,-276.846,-12.5643,-31.4655,-276.846,0.0573431
11040,11040,0B,0.30556,0.632438,-0.268924,-0.659041,1.66663,-34.4125,-298.883,1.66663,-34.4125,-298.883,0.117983
11136,11136,0A,0.186077,-0.702642,-0.04391,-0.685376,-12.5655,-31.3537,-276.922,-12.5655,-31.3537,-276.922,0.0553455
11136,11136,0B,0.30565,0.632428,-0.268944,-0.659001,1.68329,-34.4395,-298.871,1.68329,-34.4395,-298.871,0.124422
11216,11216,0A,0.189654,-0.705609,-0.03598,-0.681802,-12.2203,-31.4255,-276.462,-12.2203,-31.4255,-276.462,0.0746219
11216,11216,0B,0.305341,0.632451,-0.268583,-0.659269,1.62588,-34.3508,-298.93,1.62588,-34.3508,-298.93,0.127573
11304,11304,0A,0.186258,-0.704742,-0.0329236,-0.683786,-12.5915,-31.2027,-276.727,-12.5915,-31.2027,-276.727,0.0574938
11304,11304,0B,0.305529,0.632401,-0.268776,-0.659152,1.64583,-34.4122,-298.855,1.64583,-34.4122,-298.855,0.121604
11792,11792,0A,0.167564,-0.702822,-0.0405744,-0.690158,-13.1188,-14.5608,-304.588,-13.1188,-14.5608,-304.588,0.0949959
11792,11792,0B,0.305377,0.632767,-0.268958,-0.658796,1.64464,-34.365,-298.983,1.64464,-34.365,-298.983,0.122709
11888,11888,0A,0.169621,-0.70609,-0.0450635,-0.686029,-12.9283,-14.8607,-304.455,-12.9283,-14.8607,-304.455,0.10524
11888,11888,0B,0.305283,0.632715,-0.269027,-0.658861,1.63617,-34.3801,-298.943,1.63617,-34.3801,-298.943,0.120166
11984,11984,0A,0.168051,-0.704935,-0.0381098,-0.688021,-13.0232,-14.6659,-304.433,-13.0232,-14.6659,-304.433,0.0972897
11984,11984,0B,0.305248,0.632727,-0.26896,-0.658893,1.63133,-34.4173,-298.941,1.63133,-34.4173,-298.941,0.12232
12072,12072,0A,0.164801,-0.70515,-0.0333323,-0.688835,-12.9198,-14.5512,-304.477,-12.9198,-14.5512,-304.477,0.0927941
12072,12072,0B,0.305041,0.63281,-0.268745,-0.658998,1.62702,-34.3789,-298.987,1.62702,-34.3789,-298.987,0.127934
12168,12168,0A,0.16447,-0.7052,-0.0264231,-0.689162,-12.9338,-14.2723,-304.562,-12.9338,-14.2723,-304.562,0.090998
12168,12168,0B,0.305278,0.63273,-0.269061,-0.658836,1.64523,-34.3888,-298.926,1.64523,-34.3888,-298.926,0.123298
12632,12632,0A,0.159541,-0.707986,-0.0282119,-0.687392,-12.8116,-39.8399,-314.13,-12.8116,-39.8399,-314.13,0.0912722
12632,12632,0B,0.305324,0.632983,-0.268849,-0.658658,1.61482,-34.3995,-298.999,1.61482,-34.3995,-298.999,0.128141
12728,12728,0A,0.160039,-0.709407,-0.0249815,-0.685934,-12.6836,-39.8519,-313.968,-12.6836,-39.8519,-313.968,0.106967
12728,12728,0B,0.305258,0.633002,-0.268812,-0.658685,1.60954,-34.3752,-299.034,1.60954,-34.3752,-299.034,0.121789
12816,12816,0A,0.15909,-0.712154,-0.0211507,-0.683432,-12.6053,-39.9084,-313.724,-12.6053,-39.9084,-313.724,0.108756
12816,12816,0B,0.30541,0.632942,-0.268901,-0.658637,1.60684,-34.3939,-298.982,1.60684,-34.3939,-298.982,0.122872
12912,12912,0A,0.159559,-0.710799,-0.0147359,-0.684901,-12.7269,-39.5965,-314.009,-12.7269,-39.5965,-314.009,0.105029
12912,12912,0B,0.305171,0.633104,-0.268709,-0.658669,1.64487,-34.4162,-299.032,1.64487,-34.4162,-299.032,0.124026
13000,13000,0A,0.162056,-0.71213,-0.0158104,-0.682905,-12.7044,-39.7917,-313.767,-12.7044,-39.7917,-313.767,0.0898768
13000,13000,0B,0.305339,0.633029,-0.268904,-0.658585,1.64333,-34.4276,-299.025,1.64333,-34.4276,-299.025,0.124165
13368,13368,0A,0.181599,-0.711215,0.0241307,-0.678684,-12.3965,-50.644,-294.837,-12.3965,-50.644,-294.837,0.0573551
13368,13368,0B,0.305652,0.632795,-0.268747,-0.658728,1.63451,-34.4106,-298.959,1.63451,-34.4106,-298.959,0.121559
13464,13464,0A,0.18534,-0.708007,0.0332441,-0.68064,-12.4635,-50.2478,-295.186,-12.4635,-50.2478,-295.186,0.0609114
13464,13464,0B,0.305631,0.632761,-0.268838,-0.658733,1.62781,-34.4469,-298.98,1.62781,-34.4469,-298.98,0.122956
13552,13552,0A,0.188745,-0.708794,0.0332971,-0.678879,-12.4757,-50.3916,-295.112,-12.4757,-50.3916,-295.112,0.0572523
13552,13552,0B,0.305451,0.632805,-0.26861,-0.658867,1.60835,-34.4576,-298.889,1.60835,-34.4576,-298.889,0.121219
13640,13640,0A,0.189728,-0.709535,0.0347897,-0.677756,-12.3718,-50.4241,-295.044,-12.3718,-50.4241,-295.044,0.0616408
13640,13640,0B,0.305473,0.632872,-0.268562,-0.658813,1.64119,-34.4295,-298.936,1.64119,-34.4295,-298.936,0.125804
13720,13720,0A,0.189867,-0.707061,0.0379228,-0.680131,-12.4742,-50.3126,-295.238,-12.4742,-50.3126,-295.238,0.0591531
13720,13720,0B,0.305469,0.632872,-0.268543,-0.658822,1.63531,-34.4229,-298.985,1.63531,-34.4229,-298.985,0.125287
14112,14112,0A,0.194439,-0.702541,-0.0149329,-0.684403,-12.5846,-33.1129,-284.106,-12.5846,-33.1129,-284.106,0.0541206
14112,14112,0B,0.305696,0.632347,-0.268962,-0.65905,1.65457,-34.4412,-298.874,1.65457,-34.4412,-298.874,0.126008
14216,14216,0A,0.194383,-0.702294,-0.0129629,-0.684712,-12.988,-32.9461,-284.487,-12.988,-32.9461,-284.487,0.0714886
14216,14216,0B,0.30557,0.632359,-0.268773,-0.659174,1.63863,-34.4152,-298.948,1.63863,-34.4152,-298.948,0.128066
14304,14304,0A,0.194003,-0.701414,-0.010448,-0.685765,-12.6336,-32.9982,-284.208,-12.6336,-32.9982,-284.208,0.0583756
14304,14304,0B,0.305559,0.63239,-0.268825,-0.659128,1.65209,-34.4695,-298.868,1.65209,-34.4695,-298.868,0.123124
14400,14400,0A,0.194452,-0.701588,-0.00504793,-0.685519,-12.6376,-32.7763,-284.296,-12.6376,-32.7763,-284.296,0.0568468
14400,14400,0B,0.305469,0.632394,-0.268733,-0.659203,1.64663,-34.411,-298.905,1.64663,-34.411,-298.905,0.120433
14496,14496,0A,0.195945,-0.702196,-0.000730711,-0.68449,-12.6212,-32.6788,-284.273,-12.6212,-32.6788,-284.273,0.0580824
14496,14496,0B,0.305422,0.632323,-0.268598,-0.659348,1.60731,-34.3969,-298.88,1.60731,-34.3969,-298.88,0.121102
14904,14904,0A,0.185883,-0.701114,-0.0290788,-0.68778,-13.0226,-22.218,-302.804,-13.0226,-22.218,-302.804,0.0860784
14904,14904,0B,0.305366,0.632787,-0.269011,-0.658761,1.64711,-34.4249,-298.978,1.64711,-34.4249,-298.978,0.125111
15008,15008,0A,0.186214,-0.703935,-0.0268146,-0.684895,-12.6968,-22.219,-302.68,-12.6968,-22.219,-302.68,0.0880526
15008,15008,0B,0.305319,0.632756,-0.269057,-0.658793,1.65683,-34.3962,-298.972,1.65683,-34.3962,-298.972,0.118542
15096,15096,0A,0.185662,-0.706103,-0.0240908,-0.682911,-12.7672,-22.1748,-302.607,-12.7672,-22.1748,-302.607,0.0891507
15096,15096,0B,0.305121,0.632748,-0.268995,-0.658918,1.65369,-34.4099,-298.934,1.65369,-34.4099,-298.934,0.124817
15184,15184,0A,0.185876,-0.704462,-0.0205674,-0.684661,-12.8267,-22.0904,-302.719,-12.8267,-22.0904,-302.719,0.0839428
15184,15184,0B,0.305077,0.632786,-0.268944,-0.658923,1.66274,-34.3472,-299.007,1.66274,-34.3472,-299.007,0.122274
15280,15280,0A,0.187764,-0.706007,-0.0213874,-0.682526,-12.8321,-22.0906,-302.64,-12.8321,-22.0906,-302.64,0.0885296
15280,15280,0B,0.305281,0.632676,-0.269102,-0.658869,1.64596,-34.4085,-298.923,1.64596,-34.4085,-298.923,0.12185
16320,16320,0A,0.185897,-0.718894,-0.0037997,-0.669791,-12.4987,-38.3552,-305.883,-12.4987,-38.3552,-305.883,0.0917176
16320,16320,0B,0.305312,0.633043,-0.268719,-0.658658,1.63768,-34.4206,-299.002,1.63768,-34.4206,-299.002,0.118896
16408,16408,0A,0.186843,-0.719327,-0.00610735,-0.669046,-12.4818,-38.4265,-306.08,-12.4818,-38.4265,-306.08,0.0937639
16408,16408,0B,0.3053,0.633069,-0.268679,-0.658656,1.62724,-34.4216,-299.064,1.62724,-34.4216,-299.064,0.122816
16496,16496,0A,0.186632,-0.717251,-0.0066914,-0.671323,-12.444,-38.456,-306.015,-12.444,-38.456,-306.015,0.0964464
16496,16496,0B,0.305398,0.632999,-0.268787,-0.658634,1.60397,-34.3827,-298.98,1.60397,-34.3827,-298.98,0.11974
16584,16584,0A,0.184773,-0.715394,-0.00165091,-0.673845,-12.4366,-38.3186,-306.21,-12.4366,-38.3186,-306.21,0.0874026
16584,16584,0B,0.305273,0.633083,-0.268802,-0.658605,1.62398,-34.4161,-298.931,1.62398,-34.4161,-298.931,0.12507
16672,16672,0A,0.186527,-0.718221,0.000332032,-0.670348,-12.4811,-38.1604,-306.049,-12.4811,-38.1604,-306.049,0.0970716
16672,16672,0B,0.305339,0.633109,-0.268781,-0.658558,1.65001,-34.4261,-298.952,1.65001,-34.4261,-298.952,0.122605
17048,17048,0A,0.203851,-0.710009,0.0141783,-0.673893,-12.5194,-43.9262,-297.166,-12.5194,-43.9262,-297.166,0.0675936
17048,17048,0B,0.305605,0.6328,-0.26864,-0.658789,1.58637,-34.3823,-298.962,1.58637,-34.3823,-298.962,0.124512
17144,17144,0A,0.204308,-0.709895,0.0145826,-0.673865,-12.5363,-43.8487,-297.15,-12.5363,-43.8487,-297.15,0.0746606
17144,17144,0B,0.305562,0.632937,-0.268617,-0.658686,1.6603,-34.4156,-298.971,1.6603,-34.4156,-298.971,0.126276
17232,17232,0A,0.206016,-0.709557,0.00896546,-0.6738,-12.4888,-44.1242,-297.16,-12.4888,-44.1242,-297.16,0.0705537
17232,17232,0B,0.305514,0.632918,-0.268559,-0.658751,1.64976,-34.3894,-299.02,1.64976,-34.3894,-299.02,0.1216
17320,17320,0A,0.205284,-0.709838,0.00721787,-0.673748,-12.4504,-44.2221,-297.02,-12.4504,-44.2221,-297.02,0.0703442
17320,17320,0B,0.305679,0.632815,-0.268569,-0.658769,1.61132,-34.4279,-298.974,1.61132,-34.4279,-298.974,0.120388
17416,17416,0A,0.205468,-0.70882,0.00865993,-0.674746,-12.4531,-44.1451,-297.095,-12.4531,-44.1451,-297.095,0.0675286
17416,17416,0B,0.305755,0.632811,-0.268676,-0.658694,1.6272,-34.4339,-298.958,1.6272,-34.4339,-298.958,0.124996
18072,18072,0A,0.198711,-0.700463,-0.00979631,-0.685398,-12.5663,-35.0752,-291.841,-12.5663,-35.0752,-291.841,0.0619917
18072,18072,0B,0.305404,0.632724,-0.268652,-0.65895,1.64005,-34.3506,-298.98,1.64005,-34.3506,-298.98,0.12121
18168,18168,0A,0.199332,-0.701315,-0.00538391,-0.684394,-12.6134,-34.7774,-291.9,-12.6134,-34.7774,-291.9,0.0656205
18168,18168,0B,0.305639,0.632525,-0.268783,-0.658979,1.61024,-34.416,-298.934,1.61024,-34.416,-298.934,0.122556
18256,18256,0A,0.199664,-0.702318,-0.00804588,-0.683242,-12.6091,-34.9134,-291.762,-12.6091,-34.9134,-291.762,0.0602382
18256,18256,0B,0.305515,0.632574,-0.268667,-0.659037,1.60966,-34.3632,-299.035,1.60966,-34.3632,-299.035,0.123967
18344,18344,0A,0.200856,-0.702893,-0.0103019,-0.68227,-12.5385,-35.0455,-291.799,-12.5385,-35.0455,-291.799,0.0648186
18344,18344,0B,0.305537,0.632561,-0.268744,-0.659008,1.62685,-34.3884,-298.926,1.62685,-34.3884,-298.926,0.123291
18440,18440,0A,0.200973,-0.704343,-0.00839363,-0.680765,-12.5923,-34.9856,-291.693,-12.5923,-34.9856,-291.693,0.0689879
18440,18440,0B,0.305598,0.632472,-0.268822,-0.659033,1.62599,-34.4379,-298.931,1.62599,-34.4379,-298.931,0.120884
18824,18824,0A,0.188761,-0.706742,-0.0103483,-0.681746,-12.574,-29.3971,-300.631,-12.574,-29.3971,-300.631,0.0844128
18824,18824,0B,0.305435,0.632745,-0.269039,-0.658758,1.64307,-34.3483,-298.981,1.64307,-34.3483,-298.981,0.121211
18912,18912,0A,0.190079,-0.706325,-0.0116183,-0.681792,-12.6725,-29.2868,-300.96,-12.6725,-29.2868,-300.96,0.0826922
18912,18912,0B,0.305189,0.632791,-0.268695,-0.658968,1.59861,-34.3683,-298.991,1.59861,-34.3683,-298.991,0.120663
19016,19016,0A,0.19087,-0.706854,-0.0124488,-0.681008,-12.6268,-29.3847,-300.801,-12.6268,-29.3847,-300.801,0.0815465
19016,19016,0B,0.305459,0.632697,-0.269024,-0.658798,1.63486,-34.4077,-298.935,1.63486,-34.4077,-298.935,0.123232
19104,19104,0A,0.193254,-0.708807,-0.0113231,-0.67832,-12.9522,-29.396,-301.094,-12.9522,-29.396,-301.094,0.105963
19104,19104,0B,0.305328,0.632726,-0.268936,-0.658867,1.64136,-34.4472,-299.002,1.64136,-34.4472,-299.002,0.124054
19192,19192,0A,0.194325,-0.708851,-0.0150959,-0.677894,-12.5873,-29.4537,-300.75,-12.5873,-29.4537,-300.75,0.0801938
19192,19192,0B,0.305212,0.632766,-0.26892,-0.65889,1.65808,-34.4404,-298.884,1.65808,-34.4404,-298.884,0.120925
