18672,18672,0B,0.234182,0.799398,-0.163898,-0.52845,-44.7671,-38.5601,-228.739,-44.7671,-38.5601,-228.739,0.0567508
18752,18752,0A,0.0659568,-0.70663,0.0495458,-0.702759,11.6665,-65.9107,-233.881,11.6665,-65.9107,-233.881,0.0625662
18752,18752,0B,0.232752,0.799957,-0.163612,-0.528325,-44.7841,-38.5297,-228.704,-44.7841,-38.5297,-228.704,0.0675007
18824,18824,0A,0.0658776,-0.706642,0.0495213,-0.702755,11.6735,-65.9085,-233.9,11.6735,-65.9085,-233.9,0.0625554
18824,18824,0B,0.237561,0.798953,-0.16961,-0.525806,-44.9455,-38.3169,-228.337,-44.9455,-38.3169,-228.337,0.0631595
18896,18896,0A,0.0658634,-0.706626,0.0494765,-0.702776,11.6751,-65.9164,-233.871,11.6751,-65.9164,-233.871,0.0638739
18896,18896,0B,0.238985,0.798353,-0.170991,-0.525624,-44.8161,-38.5613,-228.727,-44.8161,-38.5613,-228.727,0.0540701
20424,20424,0A,0.0657888,-0.706107,0.0493618,-0.703313,11.6621,-65.9266,-233.787,11.6621,-65.9266,-233.787,0.0598492
20424,20424,0B,0.49527,-0.74282,-0.20446,0.401401,-45.124,-74.3396,-204.013,-45.124,-74.3396,-204.013,0.0440262
20496,20496,0A,0.0657361,-0.7061,0.0493105,-0.703328,11.6598,-65.9405,-233.785,11.6598,-65.9405,-233.785,0.0608246
20496,20496,0B,0.495718,-0.743531,-0.212656,0.395227,-45.1076,-74.1777,-203.467,-45.1076,-74.1777,-203.467,0.0486485
20568,20568,0A,0.0658082,-0.706098,0.0493776,-0.703318,11.6355,-65.9302,-233.79,11.6355,-65.9302,-233.79,0.0589992
20568,20568,0B,0.494354,-0.744985,-0.210964,0.395101,-45.1615,-74.2213,-203.529,-45.1615,-74.2213,-203.529,0.0444971
20640,20640,0A,0.0658172,-0.706045,0.0493231,-0.703374,11.6655,-65.9325,-233.799,11.6655,-65.9325,-233.799,0.0627788
20640,20640,0B,0.492386,-0.745433,-0.208136,0.398201,-45.2119,-74.1457,-203.601,-45.2119,-74.1457,-203.601,0.0500047
20712,20712,0A,0.0658871,-0.706045,0.0493586,-0.703366,11.666,-65.9244,-233.811,11.666,-65.9244,-233.811,0.0658141
20712,20712,0B,0.490104,-0.746454,-0.207246,0.399567,-45.148,-74.1548,-203.611,-45.148,-74.1548,-203.611,0.0422987
23552,23552,0A,0.0654765,-0.706121,0.0482213,-0.703406,11.6859,-65.8014,-233.681,11.6859,-65.8014,-233.681,0.0582658
23552,23552,0B,0.841267,-0.226238,-0.474425,0.126519,-44.5301,-96.1347,-227.876,-44.5301,-96.1347,-227.876,0.117787
23632,23632,0A,0.0655026,-0.706136,0.0483998,-0.703376,11.675,-65.8089,-233.694,11.675,-65.8089,-233.694,0.0602678
23632,23632,0B,0.840938,-0.232606,-0.471549,0.127901,-44.552,-96.2462,-227.761,-44.552,-96.2462,-227.761,0.107687
23704,23704,0A,0.0655489,-0.706141,0.0484542,-0.703364,11.6711,-65.7863,-233.691,11.6711,-65.7863,-233.691,0.059387
23704,23704,0B,0.842166,-0.227897,-0.474327,0.117614,-44.5752,-96.3584,-227.794,-44.5752,-96.3584,-227.794,0.116438
23776,23776,0A,0.0656064,-0.706165,0.0484214,-0.703337,11.6665,-65.7969,-233.709,11.6665,-65.7969,-233.709,0.063886
23776,23776,0B,0.83922,-0.243231,-0.467148,0.135354,-44.6013,-96.3636,-227.859,-44.6013,-96.3636,-227.859,0.114685
23856,23856,0A,0.0655528,-0.706115,0.0483663,-0.703395,11.6887,-65.8044,-233.736,11.6887,-65.8044,-233.736,0.0625967
23856,23856,0B,0.840183,-0.238284,-0.47037,0.126748,-44.5781,-96.4424,-227.728,-44.5781,-96.4424,-227.728,0.115122
26320,26320,0A,0.0657642,-0.706342,0.0482521,-0.703156,11.6912,-65.7475,-233.732,11.6912,-65.7475,-233.732,0.0614729
26320,26320,0B,0.694632,-0.449242,-0.38237,0.411656,-45.1535,-79.8812,-260.778,-45.1535,-79.8812,-260.778,0.0604469
26392,26392,0A,0.0657544,-0.706336,0.048259,-0.703162,11.6979,-65.7633,-233.768,11.6979,-65.7633,-233.768,0.062158
26392,26392,0B,0.695079,-0.450055,-0.381764,0.410575,-45.1445,-79.9431,-260.778,-45.1445,-79.9431,-260.778,0.0628083
26448,26448,0A,0.0657286,-0.706359,0.0482164,-0.703144,11.6897,-65.7711,-233.761,11.6897,-65.7711,-233.761,0.061004
26448,26448,0B,0.694968,-0.450836,-0.381096,0.410527,-45.1468,-79.9704,-260.771,-45.1468,-79.9704,-260.771,0.0627147
26512,26512,0A,0.0658888,-0.706388,0.048361,-0.70309,11.6769,-65.7464,-233.777,11.6769,-65.7464,-233.777,0.0620688
26512,26512,0B,0.694822,-0.451665,-0.381093,0.409866,-45.1242,-79.9792,-260.759,-45.1242,-79.9792,-260.759,0.0615652
26576,26576,0A,0.0657798,-0.706381,0.0482691,-0.703113,11.6795,-65.7487,-233.771,11.6795,-65.7487,-233.771,0.0607521
26576,26576,0B,0.694885,-0.451745,-0.380915,0.409837,-45.1518,-79.9684,-260.804,-45.1518,-79.9684,-260.804,0.0624124
29032,29032,0A,0.0658414,-0.706055,0.0477031,-0.703474,11.6952,-65.7653,-233.73,11.6952,-65.7653,-233.73,0.0606188
29032,29032,0B,0.536386,0.537451,-0.610277,-0.225829,-46.0205,-39.38,-235.674,-46.0205,-39.38,-235.674,0.0366217
29104,29104,0A,0.065795,-0.706066,0.0475934,-0.703475,11.694,-65.7736,-233.752,11.694,-65.7736,-233.752,0.061616
29104,29104,0B,0.528305,0.552149,-0.601418,-0.23307,-45.9235,-39.4591,-235.639,-45.9235,-39.4591,-235.639,0.0167834
29176,29176,0A,0.0657971,-0.706076,0.0475008,-0.703471,11.6972,-65.7747,-233.747,11.6972,-65.7747,-233.747,0.0596836
29176,29176,0B,0.522307,0.562155,-0.595079,-0.238867,-45.9752,-39.422,-235.552,-45.9752,-39.422,-235.552,0.019424
29248,29248,0A,0.0658875,-0.706056,0.04756,-0.703479,11.6977,-65.7635,-233.754,11.6977,-65.7635,-233.754,0.0624717
29248,29248,0B,0.519237,0.564851,-0.592906,-0.244536,-45.9554,-39.4703,-235.603,-45.9554,-39.4703,-235.603,0.0340275
29320,29320,0A,0.0658054,-0.706068,0.0475373,-0.703476,11.6946,-65.7625,-233.743,11.6946,-65.7625,-233.743,0.0618095
29320,29320,0B,0.518801,0.566022,-0.593167,-0.242109,-45.9859,-39.3832,-235.353,-45.9859,-39.3832,-235.353,0.0198794
31664,31664,0A,0.0661628,-0.706365,0.0496778,-0.702996,11.696,-65.8942,-233.83,11.696,-65.8942,-233.83,0.060385
31664,31664,0B,0.734197,-0.396181,-0.549305,0.0475344,-45.2532,-65.7038,-205.42,-45.2532,-65.7038,-205.42,0.0958914
31736,31736,0A,0.0660531,-0.706355,0.0495796,-0.703023,11.6991,-65.9061,-233.805,11.6991,-65.9061,-233.805,0.0599112
31736,31736,0B,0.733539,-0.398737,-0.547873,0.052574,-45.2226,-65.6088,-205.449,-45.2226,-65.6088,-205.449,0.0919975
31816,31816,0A,0.0660973,-0.706336,0.0495968,-0.703038,11.69,-65.8965,-233.809,11.69,-65.8965,-233.809,0.0584076
31816,31816,0B,0.734507,-0.398865,-0.54661,0.0512267,-45.244,-65.6543,-205.509,-45.244,-65.6543,-205.509,0.0873494
31888,31888,0A,0.0662215,-0.706317,0.0496858,-0.703037,11.6784,-65.8913,-233.812,11.6784,-65.8913,-233.812,0.0623753
31888,31888,0B,0.73489,-0.399529,-0.545663,0.0506468,-45.43,-65.685,-205.699,-45.43,-65.685,-205.699,0.093354
31976,31976,0A,0.0662003,-0.70631,0.0496418,-0.70305,11.6846,-65.9148,-233.818,11.6846,-65.9148,-233.818,0.0620716
31976,31976,0B,0.735058,-0.399934,-0.545063,0.051468,-45.4195,-65.6887,-205.725,-45.4195,-65.6887,-205.725,0.0973829
39496,39496,0A,0.0642624,-0.706053,0.0471702,-0.703658,11.6822,-65.7211,-233.685,11.6822,-65.7211,-233.685,0.0599882
39496,39496,0B,0.0664588,0.390848,-0.559686,-0.727717,21.3756,-96.0943,-221.037,21.3756,-96.0943,-221.037,0.0886561
39728,39728,0A,0.0644283,-0.706067,0.0473647,-0.703615,11.6769,-65.7316,-233.684,11.6769,-65.7316,-233.684,0.0618579
39728,39728,0B,0.0695028,0.388883,-0.560295,-0.728016,21.3257,-96.1295,-220.849,21.3257,-96.1295,-220.849,0.0849022
39856,39856,0A,0.0645458,-0.706098,0.0474233,-0.703569,11.6707,-65.7103,-233.713,11.6707,-65.7103,-233.713,0.0611498
39856,39856,0B,0.0657855,0.391184,-0.559009,-0.728119,21.3735,-96.1174,-221.076,21.3735,-96.1174,-221.076,0.0854477
39960,39960,0A,0.0643164,-0.706127,0.047259,-0.703573,11.6594,-65.7163,-233.68,11.6594,-65.7163,-233.68,0.0584842
39960,39960,0B,0.0678712,0.390188,-0.559388,-0.72817,21.3945,-96.0977,-221.094,21.3945,-96.0977,-221.094,0.0817545
40048,40048,0A,0.0644191,-0.706066,0.0473351,-0.70362,11.6893,-65.7009,-233.71,11.6893,-65.7009,-233.71,0.0584545
40048,40048,0B,0.0675205,0.390241,-0.559286,-0.728253,21.3864,-96.0976,-221.099,21.3864,-96.0976,-221.099,0.0860715
41400,41400,0A,0.0666093,-0.70607,0.0486429,-0.703323,11.6948,-65.7019,-233.711,11.6948,-65.7019,-233.711,0.0605686
41400,41400,0B,0.0505689,0.434639,-0.635498,-0.63614,20.4561,-96.8535,-249.26,20.4561,-96.8535,-249.26,0.0706728
41528,41528,0A,0.0668187,-0.706104,0.0488293,-0.703256,11.6872,-65.6873,-233.734,11.6872,-65.6873,-233.734,0.0609409
41528,41528,0B,0.047398,0.437072,-0.634438,-0.635775,20.4204,-96.826,-249.252,20.4204,-96.826,-249.252,0.0713267
41624,41624,0A,0.0667201,-0.706051,0.0487121,-0.703326,11.7124,-65.6894,-233.704,11.7124,-65.6894,-233.704,0.059461
41624,41624,0B,0.0476185,0.437235,-0.634826,-0.635259,20.4585,-96.8176,-249.194,20.4585,-96.8176,-249.194,0.071282
41720,41720,0A,0.0668186,-0.706087,0.0488673,-0.70327,11.7022,-65.7027,-233.752,11.7022,-65.7027,-233.752,0.0611164
41720,41720,0B,0.0477401,0.437046,-0.635234,-0.634972,20.4105,-96.8567,-249.245,20.4105,-96.8567,-249.245,0.074127
41808,41808,0A,0.0666757,-0.706087,0.0487333,-0.703293,11.7045,-65.7191,-233.738,11.7045,-65.7191,-233.738,0.0601755
41808,41808,0B,0.0491763,0.435973,-0.635773,-0.63506,20.4005,-96.8685,-249.24,20.4005,-96.8685,-249.24,0.0737827
44344,44344,0A,0.0667351,-0.705882,0.0485221,-0.703508,11.7194,-65.7491,-233.724,11.7194,-65.7491,-233.724,0.0614717
44344,44344,0B,0.138149,-0.398048,0.260473,0.868692,20.8878,-58.5035,-259.475,20.8878,-58.5035,-259.475,0.100441
44424,44424,0A,0.0669731,-0.705879,0.0487518,-0.703471,11.7081,-65.7453,-233.697,11.7081,-65.7453,-233.697,0.0640764
44424,44424,0B,0.139614,-0.398025,0.260066,0.868591,20.8381,-58.5018,-259.53,20.8381,-58.5018,-259.53,0.0995918
44512,44512,0A,0.0667317,-0.705934,0.0484819,-0.703458,11.6963,-65.7641,-233.71,11.6963,-65.7641,-233.71,0.0624828
44512,44512,0B,0.139874,-0.398028,0.259525,0.868709,20.8751,-58.5189,-259.527,20.8751,-58.5189,-259.527,0.102519
44592,44592,0A,0.0670183,-0.705922,0.04871,-0.703427,11.6921,-65.7357,-233.697,11.6921,-65.7357,-233.697,0.0633961
44592,44592,0B,0.140899,-0.398029,0.258443,0.868866,20.856,-58.4327,-259.496,20.856,-58.4327,-259.496,0.100925
44672,44672,0A,0.0670319,-0.705882,0.0487846,-0.703461,11.7054,-65.7526,-233.654,11.7054,-65.7526,-233.654,0.0611638
44672,44672,0B,0.141194,-0.398062,0.259277,0.868554,20.8333,-58.4553,-259.507,20.8333,-58.4553,-259.507,0.0999022
47152,47152,0A,0.0655497,-0.706052,0.0472427,-0.703535,11.7043,-65.7016,-233.769,11.7043,-65.7016,-233.769,0.0620018
47152,47152,0B,0.0715218,-0.875588,0.400121,0.261022,20.2928,-56.2765,-203.344,20.2928,-56.2765,-203.344,0.011655
47248,47248,0A,0.0654404,-0.706108,0.0470406,-0.703503,11.6992,-65.6961,-233.803,11.6992,-65.6961,-233.803,0.0599569
47248,47248,0B,0.0693918,-0.874046,0.403527,0.261522,20.2392,-56.2842,-203.362,20.2392,-56.2842,-203.362,0.01015
47328,47328,0A,0.0654896,-0.706109,0.0470704,-0.703495,11.707,-65.6744,-233.844,11.707,-65.6744,-233.844,0.0631777
47328,47328,0B,0.0667191,-0.871934,0.408128,0.262128,20.193,-56.2117,-203.326,20.193,-56.2117,-203.326,0.0125855
47408,47408,0A,0.0654764,-0.706112,0.04711,-0.70349,11.6913,-65.6854,-233.802,11.6913,-65.6854,-233.802,0.0614324
47408,47408,0B,0.064858,-0.870443,0.41172,0.261933,20.2482,-56.2552,-203.339,20.2482,-56.2552,-203.339,0.013174
47488,47488,0A,0.065479,-0.706088,0.0471283,-0.703513,11.7021,-65.6826,-233.769,11.7021,-65.6826,-233.769,0.0618376
47488,47488,0B,0.0599613,-0.866736,0.419821,0.262536,20.1861,-56.2235,-203.374,20.1861,-56.2235,-203.374,0.00994943
48256,48256,0A,0.0664559,-0.705899,0.0486469,-0.703509,11.696,-65.7487,-233.785,11.696,-65.7487,-233.785,0.0608139
48256,48256,0B,0.15304,0.687638,-0.679782,-0.204032,20.134,-80.3375,-208.042,20.134,-80.3375,-208.042,0.0186633
48328,48328,0A,0.0664373,-0.705882,0.0486269,-0.703528,11.7067,-65.7657,-233.786,11.7067,-65.7657,-233.786,0.0623618
48328,48328,0B,0.155378,0.68327,-0.683724,-0.203769,20.1018,-80.2719,-208.037,20.1018,-80.2719,-208.037,0.0196209
48400,48400,0A,0.0664034,-0.705879,0.0486225,-0.703536,11.7072,-65.759,-233.786,11.7072,-65.759,-233.786,0.0589408
48400,48400,0B,0.156875,0.680887,-0.685844,-0.203475,20.1088,-80.267,-208.057,20.1088,-80.267,-208.057,0.0179192
48480,48480,0A,0.0664046,-0.70591,0.0486327,-0.703504,11.6939,-65.7605,-233.797,11.6939,-65.7605,-233.797,0.0592734
48480,48480,0B,0.158079,0.679327,-0.687202,-0.203173,20.1227,-80.2854,-208.057,20.1227,-80.2854,-208.057,0.0178643
48552,48552,0A,0.0666095,-0.705918,0.0488357,-0.703462,11.6854,-65.748,-233.784,11.6854,-65.748,-233.784,0.061632
48552,48552,0B,0.15789,0.679508,-0.687013,-0.203356,20.1237,-80.259,-208.078,20.1237,-80.259,-208.078,0.0201862
50096,50096,0A,0.0666149,-0.706169,0.0488316,-0.703209,11.6587,-65.6544,-233.702,11.6587,-65.6544,-233.702,0.0585937
50096,50096,0B,0.277344,-0.658678,0.446498,0.53839,20.2691,-91.6056,-242.031,20.2691,-91.6056,-242.031,0.0497303
50176,50176,0A,0.0667131,-0.706164,0.0488657,-0.703202,11.6723,-65.6371,-233.728,11.6723,-65.6371,-233.728,0.0614274
50176,50176,0B,0.276728,-0.659455,0.446402,0.537835,20.2999,-91.5452,-242.035,20.2999,-91.5452,-242.035,0.0464014
50248,50248,0A,0.0667259,-0.706191,0.0488356,-0.703176,11.6705,-65.64,-233.743,11.6705,-65.64,-233.743,0.0607196
50248,50248,0B,0.276473,-0.659801,0.446588,0.537387,20.2771,-91.5707,-242.024,20.2771,-91.5707,-242.024,0.0435835
50320,50320,0A,0.0669405,-0.706236,0.0489254,-0.703105,11.6638,-65.6239,-233.753,11.6638,-65.6239,-233.753,0.0610903
50320,50320,0B,0.276288,-0.66005,0.44661,0.537158,20.2588,-91.5438,-242.066,20.2588,-91.5438,-242.066,0.0438113
50392,50392,0A,0.0669236,-0.706228,0.0488832,-0.703117,11.6741,-65.6329,-233.733,11.6741,-65.6329,-233.733,0.0613063
50392,50392,0B,0.278078,-0.661007,0.445012,0.536383,20.28,-91.5163,-242.051,20.28,-91.5163,-242.051,0.0441778
65184,65184,0A,0.0664234,-0.705912,0.0483287,-0.703521,11.6913,-65.802,-233.678,11.6913,-65.802,-233.678,0.06447
65184,65184,0B,0.977953,-0.0272998,-0.202055,-0.0451319,20.7372,-57.4255,-257.005,20.7372,-57.4255,-257.005,0.0753859
65264,65264,0A,0.0663805,-0.705924,0.0483561,-0.70351,11.6846,-65.7916,-233.679,11.6846,-65.7916,-233.679,0.0607333
65264,65264,0B,0.977975,-0.0269695,-0.202069,-0.0447863,20.7928,-57.3541,-256.976,20.7928,-57.3541,-256.976,0.0817388
65344,65344,0A,0.0663299,-0.705947,0.0483074,-0.703496,11.6651,-65.806,-233.682,11.6651,-65.806,-233.682,0.0622979
65344,65344,0B,0.977959,-0.0278987,-0.201919,-0.0452351,20.7359,-57.4076,-256.924,20.7359,-57.4076,-256.924,0.0763479
65424,65424,0A,0.0662655,-0.705905,0.0482601,-0.703546,11.6823,-65.8104,-233.656,11.6823,-65.8104,-233.656,0.0609247
65424,65424,0B,0.977852,-0.0282468,-0.202191,-0.0461122,20.7455,-57.4851,-256.984,20.7455,-57.4851,-256.984,0.0728662
65504,65504,0A,0.0661909,-0.705904,0.0481722,-0.703561,11.6931,-65.819,-233.646,11.6931,-65.819,-233.646,0.062319
65504,65504,0B,0.977774,-0.0272915,-0.202282,-0.0479091,20.7479,-57.4331,-256.965,20.7479,-57.4331,-256.965,0.079827
68904,68904,0A,0.0659148,-0.706042,0.0477365,-0.703478,11.692,-65.7003,-233.816,11.692,-65.7003,-233.816,0.0636733
68904,68904,0B,0.15788,0.546509,-0.769033,-0.29153,20.4617,-62.9105,-209.792,20.4617,-62.9105,-209.792,0.0416787
68992,68992,0A,0.065667,-0.706117,0.0474456,-0.703446,11.6777,-65.6953,-233.813,11.6777,-65.6953,-233.813,0.0590964
68992,68992,0B,0.156387,0.550475,-0.766557,-0.291395,20.4032,-62.8795,-209.862,20.4032,-62.8795,-209.862,0.045093
69072,69072,0A,0.065699,-0.706142,0.0475113,-0.703413,11.67,-65.6852,-233.833,11.67,-65.6852,-233.833,0.0620516
69072,69072,0B,0.15564,0.551395,-0.766092,-0.291278,20.4422,-62.9019,-209.861,20.4422,-62.9019,-209.861,0.044759
69144,69144,0A,0.0655571,-0.706125,0.0473247,-0.703456,11.6914,-65.6933,-233.824,11.6914,-65.6933,-233.824,0.0628399
69144,69144,0B,0.156951,0.549635,-0.76713,-0.291169,20.4179,-62.8693,-209.86,20.4179,-62.8693,-209.86,0.0413152
69208,69208,0A,0.0654925,-0.70618,0.047246,-0.703412,11.6839,-65.6813,-233.824,11.6839,-65.6813,-233.824,0.0623176
69208,69208,0B,0.15922,0.546991,-0.769013,-0.289948,20.5226,-62.8631,-209.83,20.5226,-62.8631,-209.83,0.0371364
