48376,48376,0B,0.0824451,-0.704834,0.0609159,-0.701927,11.4891,-66.0453,-234.129,11.4891,-66.0453,-234.129,0.0569306
48496,48496,0A,0.76807,-0.332552,-0.417563,0.353722,-45.6281,-69.5509,-262.738,-45.6281,-69.5509,-262.738,0.100699
48496,48496,0B,0.0825306,-0.704816,0.0610784,-0.701921,11.4803,-66.0411,-234.143,11.4803,-66.0411,-234.143,0.0527531
65488,65488,0A,0.0964933,0.768812,0.0117583,-0.632044,-45.0958,-37.8866,-231.702,-45.0958,-37.8866,-231.702,0.0554499
65488,65488,0B,0.084016,-0.702862,0.0600561,-0.70379,11.5318,-65.9019,-233.748,11.5318,-65.9019,-233.748,0.0502988
65616,65616,0A,0.0935547,0.768602,0.013233,-0.632711,-45.0636,-37.9599,-231.709,-45.0636,-37.9599,-231.709,0.0582598
65616,65616,0B,0.0839853,-0.702844,0.060072,-0.70381,11.5413,-65.903,-233.746,11.5413,-65.903,-233.746,0.0509161
65736,65736,0A,0.0929614,0.769039,0.014233,-0.632246,-45.0838,-37.9219,-231.663,-45.0838,-37.9219,-231.663,0.0575517
65736,65736,0B,0.0841253,-0.702818,0.0601838,-0.70381,11.5534,-65.9085,-233.766,11.5534,-65.9085,-233.766,0.0535948
65848,65848,0A,0.0941131,0.768981,0.0127551,-0.632178,-45.0822,-37.9197,-231.694,-45.0822,-37.9197,-231.694,0.0583976
65848,65848,0B,0.084115,-0.702836,0.0602466,-0.703787,11.5406,-65.9032,-233.743,11.5406,-65.9032,-233.743,0.0492572
65968,65968,0A,0.0991941,0.768989,0.00803833,-0.631468,-45.0845,-37.9273,-231.705,-45.0845,-37.9273,-231.705,0.0576151
65968,65968,0B,0.0839682,-0.702821,0.0600532,-0.703836,11.55,-65.9176,-233.76,11.55,-65.9176,-233.76,0.0497002
71408,71408,0A,0.237055,0.743264,-0.380272,-0.496746,-44.6751,-68.2249,-202.776,-44.6751,-68.2249,-202.776,0.0353231
71408,71408,0B,0.0831903,-0.703095,0.0585039,-0.703786,11.5233,-65.8179,-233.785,11.5233,-65.8179,-233.785,0.0550064
71536,71536,0A,0.235908,0.742774,-0.382701,-0.49616,-44.7137,-68.3058,-202.743,-44.7137,-68.3058,-202.743,0.040908
71536,71536,0B,0.083179,-0.703049,0.0584521,-0.703837,11.5026,-65.8039,-233.768,11.5026,-65.8039,-233.768,0.0538617
71672,71672,0A,0.243974,0.738076,-0.389102,-0.494288,-44.6826,-68.2685,-202.758,-44.6826,-68.2685,-202.758,0.0351336
71672,71672,0B,0.0831308,-0.703084,0.0584472,-0.703809,11.523,-65.82,-233.784,11.523,-65.82,-233.784,0.0524864
71792,71792,0A,0.245883,0.737448,-0.390512,-0.493165,-44.6754,-68.2796,-202.726,-44.6754,-68.2796,-202.726,0.0338027
71792,71792,0B,0.0831712,-0.7031,0.0584696,-0.703786,11.5249,-65.8122,-233.804,11.5249,-65.8122,-233.804,0.0519021
71928,71928,0A,0.24557,0.738026,-0.391649,-0.491554,-44.7014,-68.2986,-202.678,-44.7014,-68.2986,-202.678,0.0381612
71928,71928,0B,0.0832012,-0.703094,0.0584426,-0.703791,11.5242,-65.7997,-233.801,11.5242,-65.7997,-233.801,0.0539569
76656,76656,0A,0.852004,-0.140778,-0.484839,0.138571,-44.5918,-93.7508,-228.611,-44.5918,-93.7508,-228.611,0.134294
76656,76656,0B,0.0816748,-0.703612,0.0566003,-0.703602,11.5683,-65.5854,-233.661,11.5683,-65.5854,-233.661,0.0517938
76792,76792,0A,0.851332,-0.144806,-0.483852,0.141959,-44.5835,-93.7941,-228.613,-44.5835,-93.7941,-228.613,0.136048
76792,76792,0B,0.0818032,-0.70362,0.0570638,-0.703542,11.5473,-65.5985,-233.646,11.5473,-65.5985,-233.646,0.0520351
76928,76928,0A,0.849157,-0.151563,-0.483112,0.150216,-44.5774,-93.772,-228.567,-44.5774,-93.772,-228.567,0.136031
76928,76928,0B,0.0815947,-0.703642,0.0566728,-0.703576,11.5623,-65.5894,-233.634,11.5623,-65.5894,-233.634,0.0516351
77056,77056,0A,0.84821,-0.154358,-0.482446,0.154791,-44.5407,-93.7618,-228.598,-44.5407,-93.7618,-228.598,0.136354
77056,77056,0B,0.081665,-0.703647,0.0565168,-0.703575,11.5743,-65.5314,-233.661,11.5743,-65.5314,-233.661,0.0527214
77184,77184,0A,0.847893,-0.157694,-0.480761,0.158363,-44.5579,-93.7777,-228.61,-44.5579,-93.7777,-228.61,0.135799
77184,77184,0B,0.0818227,-0.703618,0.0566297,-0.703576,11.5785,-65.5565,-233.676,11.5785,-65.5565,-233.676,0.0504416
80856,80856,0A,0.805869,0.143069,-0.537599,-0.202719,-45.8795,-78.9191,-263.372,-45.8795,-78.9191,-263.372,0.0607505
80856,80856,0B,0.0817962,-0.704068,0.0565888,-0.703132,11.5195,-65.5349,-233.671,11.5195,-65.5349,-233.671,0.0509404
81016,81016,0A,0.807826,0.140995,-0.537712,-0.195971,-45.8272,-78.7994,-263.353,-45.8272,-78.7994,-263.353,0.0622922
81016,81016,0B,0.0827563,-0.703852,0.056456,-0.703248,11.5726,-65.3753,-233.622,11.5726,-65.3753,-233.622,0.0513717
81168,81168,0A,0.809199,0.137973,-0.537178,-0.19391,-45.906,-78.8307,-263.319,-45.906,-78.8307,-263.319,0.0648767
81168,81168,0B,0.0828357,-0.703986,0.0568366,-0.703073,11.5435,-65.4156,-233.656,11.5435,-65.4156,-233.656,0.052842
81304,81304,0A,0.811084,0.135016,-0.536178,-0.19086,-45.8532,-78.8199,-263.391,-45.8532,-78.8199,-263.391,0.0606482
81304,81304,0B,0.0835078,-0.70395,0.0573112,-0.702991,11.5584,-65.3777,-233.681,11.5584,-65.3777,-233.681,0.0549798
81552,81552,0A,0.813795,0.128868,-0.536757,-0.18172,-45.847,-78.7458,-263.324,-45.847,-78.7458,-263.324,0.0623822
81552,81552,0B,0.0840233,-0.703883,0.0566733,-0.703049,11.5866,-65.2008,-233.595,11.5866,-65.2008,-233.595,0.0507064
115928,115928,0A,0.431203,0.695542,-0.392267,-0.420015,-45.6554,-39.0645,-238.98,-45.6554,-39.0645,-238.98,0.0364934
115928,115928,0B,0.0839739,-0.702959,0.0597586,-0.703723,11.5353,-65.8091,-233.737,11.5353,-65.8091,-233.737,0.0565791
116064,116064,0A,0.432166,0.69598,-0.393585,-0.417058,-45.6788,-38.9979,-238.717,-45.6788,-38.9979,-238.717,0.0373525
116064,116064,0B,0.0839378,-0.702945,0.0597481,-0.703742,11.5361,-65.8053,-233.721,11.5361,-65.8053,-233.721,0.0525735
116184,116184,0A,0.436092,0.689662,-0.402735,-0.414723,-45.652,-39.2189,-238.721,-45.652,-39.2189,-238.721,0.0344389
116184,116184,0B,0.0839425,-0.702969,0.0597946,-0.703714,11.5187,-65.7973,-233.714,11.5187,-65.7973,-233.714,0.053904
116304,116304,0A,0.439094,0.692843,-0.405256,-0.403649,-45.697,-38.959,-238.43,-45.697,-38.959,-238.43,0.0397687
116304,116304,0B,0.083974,-0.702952,0.0597295,-0.703733,11.5314,-65.7933,-233.719,11.5314,-65.7933,-233.719,0.0511032
116424,116424,0A,0.439632,0.691558,-0.411762,-0.398652,-45.7775,-38.9848,-238.33,-45.7775,-38.9848,-238.33,0.0366961
116424,116424,0B,0.0840431,-0.702942,0.0597564,-0.703732,11.5333,-65.7954,-233.73,11.5333,-65.7954,-233.73,0.0537493
119392,119392,0A,0.64239,0.465605,-0.581337,-0.18054,-44.5319,-52.6442,-205.096,-44.5319,-52.6442,-205.096,0.0421407
119392,119392,0B,0.0820623,-0.704084,0.0617299,-0.702653,11.5676,-66.1886,-234.039,11.5676,-66.1886,-234.039,0.0515367
119528,119528,0A,0.650008,0.472689,-0.575374,-0.151654,-44.6806,-51.7344,-204.865,-44.6806,-51.7344,-204.865,0.0388104
119528,119528,0B,0.082094,-0.704042,0.0616449,-0.702699,11.5507,-66.1984,-233.998,11.5507,-66.1984,-233.998,0.0533025
119656,119656,0A,0.65206,0.469967,-0.57512,-0.152269,-44.7475,-51.8138,-205.09,-44.7475,-51.8138,-205.09,0.0453095
119656,119656,0B,0.0821536,-0.70409,0.061763,-0.702634,11.5482,-66.1844,-234.04,11.5482,-66.1844,-234.04,0.0512594
119768,119768,0A,0.659332,0.454462,-0.58118,-0.144831,-44.6183,-51.8648,-205.235,-44.6183,-51.8648,-205.235,0.0410555
119768,119768,0B,0.0821829,-0.704078,0.0617932,-0.702639,11.5451,-66.1929,-234.028,11.5451,-66.1929,-234.028,0.051667
119880,119880,0A,0.666259,0.443283,-0.584689,-0.133183,-44.6363,-51.8729,-205.467,-44.6363,-51.8729,-205.467,0.045816
119880,119880,0B,0.0821585,-0.704096,0.0617527,-0.702628,11.552,-66.1891,-234.037,11.552,-66.1891,-234.037,0.0529124
136872,136872,0A,0.619978,-0.0397876,-0.57434,-0.533084,21.6258,-95.7098,-221.199,21.6258,-95.7098,-221.199,0.0462273
136872,136872,0B,0.0815481,-0.703817,0.0560623,-0.703455,11.5854,-65.4968,-233.807,11.5854,-65.4968,-233.807,0.0547853
137120,137120,0A,0.619366,-0.0402318,-0.575485,-0.532527,21.6985,-95.4616,-221.001,21.6985,-95.4616,-221.001,0.0509931
137120,137120,0B,0.0815705,-0.703806,0.0542632,-0.703605,11.6266,-65.2959,-233.794,11.6266,-65.2959,-233.794,0.0537818
137280,137280,0A,0.622175,-0.0422094,-0.573342,-0.53141,21.702,-95.4518,-221.136,21.702,-95.4518,-221.136,0.0518882
137280,137280,0B,0.0819401,-0.703809,0.054278,-0.703557,11.6328,-65.2431,-233.765,11.6328,-65.2431,-233.765,0.0551797
137400,137400,0A,0.621593,-0.0409595,-0.573328,-0.532202,21.7326,-95.3963,-221.129,21.7326,-95.3963,-221.129,0.045493
137400,137400,0B,0.0818469,-0.703847,0.0540273,-0.703549,11.6341,-65.2213,-233.803,11.6341,-65.2213,-233.803,0.0554558
137528,137528,0A,0.621117,-0.0409858,-0.5735,-0.532571,21.6999,-95.4225,-221.091,21.6999,-95.4225,-221.091,0.0506147
137528,137528,0B,0.0817958,-0.703777,0.0540344,-0.703625,11.6478,-65.2305,-233.729,11.6478,-65.2305,-233.729,0.0533662
139120,139120,0A,0.638575,-0.203427,-0.635373,-0.383589,21.0448,-96.862,-248.86,21.0448,-96.862,-248.86,0.117334
139120,139120,0B,0.0843276,-0.703844,0.058294,-0.702919,11.5914,-65.4434,-233.895,11.5914,-65.4434,-233.895,0.0537541
139256,139256,0A,0.634905,-0.196857,-0.638342,-0.388152,21.0732,-96.8264,-248.868,21.0732,-96.8264,-248.868,0.116482
139256,139256,0B,0.0845504,-0.703794,0.0583571,-0.702936,11.623,-65.4365,-233.886,11.623,-65.4365,-233.886,0.0546699
139392,139392,0A,0.634888,-0.19869,-0.638624,-0.386781,21.0637,-96.8751,-248.85,21.0637,-96.8751,-248.85,0.110219
139392,139392,0B,0.0846237,-0.703817,0.058368,-0.702904,11.6193,-65.4258,-233.898,11.6193,-65.4258,-233.898,0.0550702
139520,139520,0A,0.637177,-0.203828,-0.637055,-0.382911,21.0404,-96.8068,-248.824,21.0404,-96.8068,-248.824,0.118336
139520,139520,0B,0.084703,-0.703831,0.0584412,-0.702874,11.6144,-65.4198,-233.909,11.6144,-65.4198,-233.909,0.0542064
139656,139656,0A,0.634603,-0.19712,-0.638771,-0.387806,21.0736,-96.7917,-248.854,21.0736,-96.7917,-248.854,0.117858
139656,139656,0B,0.0846321,-0.703858,0.058361,-0.702862,11.6022,-65.4297,-233.893,11.6022,-65.4297,-233.893,0.0532777
143160,143160,0A,0.771291,0.218244,-0.219128,-0.556295,21.1969,-50.1917,-262.591,21.1969,-50.1917,-262.591,0.0587212
143160,143160,0B,0.0834703,-0.703773,0.0579948,-0.703116,11.6028,-65.627,-233.851,11.6028,-65.627,-233.851,0.0552266
143312,143312,0A,0.771987,0.217876,-0.219364,-0.55538,21.2159,-50.2236,-262.622,21.2159,-50.2236,-262.622,0.0585613
143312,143312,0B,0.0832963,-0.703739,0.0578208,-0.703185,11.618,-65.6366,-233.835,11.618,-65.6366,-233.835,0.0549456
143688,143688,0A,0.770047,0.218921,-0.219203,-0.557721,21.2276,-50.2033,-262.571,21.2276,-50.2033,-262.571,0.0602885
143688,143688,0B,0.0836412,-0.70376,0.0582123,-0.703091,11.5904,-65.6081,-233.824,11.5904,-65.6081,-233.824,0.0554669
143848,143848,0A,0.768339,0.219381,-0.219113,-0.559925,21.1867,-50.1994,-262.557,21.1867,-50.1994,-262.557,0.0613061
143848,143848,0B,0.0836173,-0.703742,0.0581937,-0.703114,11.595,-65.6135,-233.813,11.595,-65.6135,-233.813,0.0554601
144008,144008,0A,0.76817,0.219626,-0.219275,-0.559999,21.2315,-50.207,-262.55,21.2315,-50.207,-262.55,0.060531
144008,144008,0B,0.0835456,-0.703742,0.0581195,-0.703128,11.5977,-65.6305,-233.798,11.5977,-65.6305,-233.798,0.0540579
147176,147176,0A,0.0175577,-0.911756,0.344592,0.222822,19.7929,-53.2439,-202.373,19.7929,-53.2439,-202.373,0.0180047
147176,147176,0B,0.0821687,-0.704093,0.0563984,-0.70308,11.5827,-65.5804,-233.952,11.5827,-65.5804,-233.952,0.0537949
147312,147312,0A,0.0153727,-0.909693,0.350267,0.222565,19.8623,-53.2604,-202.405,19.8623,-53.2604,-202.405,0.0186922
147312,147312,0B,0.0822468,-0.704081,0.0563873,-0.703084,11.5927,-65.5743,-233.986,11.5927,-65.5743,-233.986,0.0557856
147440,147440,0A,0.0159954,-0.910091,0.34921,0.222554,19.8285,-53.2703,-202.348,19.8285,-53.2703,-202.348,0.0183583
147440,147440,0B,0.0823731,-0.704047,0.0566057,-0.703085,11.5865,-65.5903,-233.939,11.5865,-65.5903,-233.939,0.0547156
147560,147560,0A,0.0170543,-0.911707,0.344959,0.222494,19.7628,-53.2445,-202.326,19.7628,-53.2445,-202.326,0.0174137
147560,147560,0B,0.0822485,-0.704093,0.0564644,-0.703065,11.5702,-65.581,-233.93,11.5702,-65.581,-233.93,0.0541267
147688,147688,0A,0.017154,-0.911685,0.345005,0.222503,19.7992,-53.2365,-202.346,19.7992,-53.2365,-202.346,0.0186419
147688,147688,0B,0.0823003,-0.704056,0.0565267,-0.703091,11.5835,-65.5812,-233.965,11.5835,-65.5812,-233.965,0.055455
152616,152616,0A,0.0025317,0.797718,-0.537694,-0.272992,19.6945,-83.3991,-209.389,19.6945,-83.3991,-209.389,0.0485058
152616,152616,0B,0.0823044,-0.704638,0.0606275,-0.702165,11.5553,-65.9595,-234.177,11.5553,-65.9595,-234.177,0.0532861
152744,152744,0A,0.00417533,0.796465,-0.539653,-0.272764,19.6711,-83.3595,-209.371,19.6711,-83.3595,-209.371,0.0443818
152744,152744,0B,0.0822825,-0.704622,0.0606084,-0.702185,11.5701,-65.9619,-234.16,11.5701,-65.9619,-234.16,0.0552917
152872,152872,0A,0.00706782,0.795603,-0.541602,-0.271357,19.7106,-83.3463,-209.342,19.7106,-83.3463,-209.342,0.0471021
152872,152872,0B,0.0822373,-0.704659,0.0606119,-0.702153,11.5549,-65.962,-234.098,11.5549,-65.962,-234.098,0.0560676
153008,153008,0A,0.0132652,0.788144,-0.552044,-0.271846,19.6837,-83.3278,-209.368,19.6837,-83.3278,-209.368,0.0454328
153008,153008,0B,0.0823755,-0.704651,0.0606991,-0.702137,11.5635,-65.9435,-234.153,11.5635,-65.9435,-234.153,0.0560399
153128,153128,0A,0.0184868,0.782082,-0.560627,-0.271482,19.7708,-83.3061,-209.324,19.7708,-83.3061,-209.324,0.0471056
153128,153128,0B,0.0821668,-0.70465,0.0604789,-0.702182,11.5704,-65.9722,-234.147,11.5704,-65.9722,-234.147,0.0541441
157088,157088,0A,0.607391,-0.673147,0.137275,0.398879,20.1123,-92.3779,-245.768,20.1123,-92.3779,-245.768,0.0929749
157088,157088,0B,0.0829562,-0.704423,0.0610219,-0.70227,11.4949,-65.8231,-234.016,11.4949,-65.8231,-234.016,0.0560985
157224,157224,0A,0.603671,-0.67234,0.142408,0.404055,20.1199,-92.3131,-245.828,20.1199,-92.3131,-245.828,0.0901901
157224,157224,0B,0.0830465,-0.704279,0.0605054,-0.702448,11.5201,-65.7791,-233.991,11.5201,-65.7791,-233.991,0.0558629
157376,157376,0A,0.604348,-0.67248,0.142111,0.402913,20.1115,-92.2754,-245.704,20.1115,-92.2754,-245.704,0.0989384
157376,157376,0B,0.0830948,-0.704056,0.0597952,-0.702727,11.5112,-65.705,-233.896,11.5112,-65.705,-233.896,0.0538708
157512,157512,0A,0.603192,-0.672423,0.143423,0.404272,20.13,-92.2474,-245.74,20.13,-92.2474,-245.74,0.0916037
157512,157512,0B,0.0831897,-0.704081,0.0598843,-0.702683,11.5075,-65.7,-233.902,11.5075,-65.7,-233.902,0.0539727
157640,157640,0A,0.602481,-0.672042,0.144504,0.405579,20.1417,-92.2554,-245.757,20.1417,-92.2554,-245.757,0.0928127
157640,157640,0B,0.0832756,-0.704113,0.0599259,-0.702637,11.4996,-65.6775,-233.91,11.4996,-65.6775,-233.91,0.0550433
161592,161592,0A,0.558053,0.344288,-0.129332,-0.743852,21.4474,-53.1005,-257.753,21.4474,-53.1005,-257.753,0.114367
161592,161592,0B,0.0829571,-0.703812,0.0593867,-0.703022,11.5706,-65.7813,-233.786,11.5706,-65.7813,-233.786,0.0554572
161752,161752,0A,0.565371,0.343189,-0.130241,-0.738657,21.4059,-53.0532,-257.707,21.4059,-53.0532,-257.707,0.115025
161752,161752,0B,0.0828448,-0.703821,0.0592819,-0.703035,11.5653,-65.7738,-233.768,11.5653,-65.7738,-233.768,0.0560739
161896,161896,0A,0.579769,0.343011,-0.128055,-0.727883,21.4317,-52.8443,-257.345,21.4317,-52.8443,-257.345,0.129493
161896,161896,0B,0.0829044,-0.703821,0.0593975,-0.703018,11.5565,-65.7858,-233.745,11.5565,-65.7858,-233.745,0.0531143
162168,162168,0A,0.550307,0.352238,-0.118821,-0.747644,21.4635,-52.6731,-257.724,21.4635,-52.6731,-257.724,0.117494
162168,162168,0B,0.0830596,-0.703749,0.0594784,-0.703065,11.5792,-65.7799,-233.774,11.5792,-65.7799,-233.774,0.058823
162312,162312,0A,0.554698,0.351814,-0.119419,-0.744497,21.4536,-52.6826,-257.7,21.4536,-52.6826,-257.7,0.115633
162312,162312,0B,0.082815,-0.703797,0.0592825,-0.703063,11.57,-65.8052,-233.761,11.57,-65.8052,-233.761,0.0555481
167208,167208,0A,0.117699,0.859006,-0.466408,-0.17527,19.7844,-55.8936,-207.212,19.7844,-55.8936,-207.212,0.0336409
167208,167208,0B,0.0821737,-0.704301,0.0596628,-0.702601,11.5821,-65.9244,-234.018,11.5821,-65.9244,-234.018,0.0546753
167352,167352,0A,0.117615,0.860238,-0.464197,-0.175152,19.7782,-55.7959,-207.193,19.7782,-55.7959,-207.193,0.0337157
167352,167352,0B,0.0821023,-0.70433,0.0595202,-0.702592,11.6052,-65.9073,-234.028,11.6052,-65.9073,-234.028,0.0576817
167472,167472,0A,0.11837,0.858816,-0.466686,-0.175008,19.7536,-55.8113,-207.183,19.7536,-55.8113,-207.183,0.0339714
167472,167472,0B,0.0823024,-0.70437,0.0596918,-0.702514,11.5723,-65.8871,-234.023,11.5723,-65.8871,-234.023,0.0618829
167600,167600,0A,0.118475,0.859238,-0.465932,-0.174873,19.7215,-55.7573,-207.194,19.7215,-55.7573,-207.194,0.0369452
167600,167600,0B,0.0822036,-0.704322,0.0595764,-0.702584,11.5985,-65.917,-234.014,11.5985,-65.917,-234.014,0.0585064
167728,167728,0A,0.119344,0.857621,-0.468781,-0.174609,19.7371,-55.7823,-207.201,19.7371,-55.7823,-207.201,0.0361761
