5752,5752,0B,0.633185,0.306545,-0.612107,-0.361155,-26.6342,11.1658,-238.117,-26.6342,11.1658,-238.117,0.0215639
5840,5840,0A,0.304112,-0.643818,0.193982,-0.674823,31.5493,8.14936,-204.85,31.5493,8.14936,-204.85,0.0511101
5840,5840,0B,0.633155,0.306542,-0.612136,-0.36116,-26.6176,11.1788,-238.107,-26.6176,11.1788,-238.107,0.0209123
5896,5896,0A,0.303214,-0.644022,0.192751,-0.675385,31.4339,8.19109,-204.856,31.4339,8.19109,-204.856,0.0519187
5896,5896,0B,0.633132,0.306658,-0.612046,-0.361254,-26.6271,11.173,-238.112,-26.6271,11.173,-238.112,0.0206969
7048,7048,0A,0.260733,-0.642452,0.192387,-0.69445,30.9644,46.5584,-238.03,30.9644,46.5584,-238.03,0.0192822
7048,7048,0B,0.632999,0.306753,-0.612054,-0.361394,-26.6239,11.2081,-238.129,-26.6239,11.2081,-238.129,0.0226816
7136,7136,0A,0.262786,-0.643589,0.186971,-0.694103,30.9317,46.3702,-238.069,30.9317,46.3702,-238.069,0.023765
7136,7136,0B,0.633098,0.306557,-0.612154,-0.361216,-26.6259,11.1965,-238.128,-26.6259,11.1965,-238.128,0.0224427
7208,7208,0A,0.265777,-0.642956,0.184546,-0.694199,30.933,46.2765,-238.126,30.933,46.2765,-238.126,0.023967
7208,7208,0B,0.633118,0.306533,-0.61216,-0.361191,-26.6306,11.1883,-238.122,-26.6306,11.1883,-238.122,0.0214578
7288,7288,0A,0.271916,-0.637335,0.182141,-0.697633,30.9065,46.1072,-238.395,30.9065,46.1072,-238.395,0.0219352
7288,7288,0B,0.633083,0.3066,-0.612143,-0.361226,-26.6243,11.2031,-238.131,-26.6243,11.2031,-238.131,0.0215036
7360,7360,0A,0.273739,-0.635202,0.184735,-0.698183,30.8566,46.2165,-238.668,30.8566,46.2165,-238.668,0.0314783
7360,7360,0B,0.632989,0.306707,-0.61211,-0.361355,-26.6136,11.2055,-238.132,-26.6136,11.2055,-238.132,0.0235098
9360,9360,0A,0.278697,-0.629134,0.19814,-0.69804,31.3093,13.2674,-266.404,31.3093,13.2674,-266.404,0.0433798
9360,9360,0B,0.633024,0.306826,-0.612064,-0.36127,-26.6407,11.1567,-238.148,-26.6407,11.1567,-238.148,0.0208444
9440,9440,0A,0.279584,-0.630525,0.192125,-0.698112,31.4116,13.0393,-266.188,31.4116,13.0393,-266.188,0.0284268
9440,9440,0B,0.633067,0.306664,-0.612208,-0.361088,-26.615,11.1632,-238.175,-26.615,11.1632,-238.175,0.0208905
9520,9520,0A,0.282128,-0.628845,0.196599,-0.697357,31.3997,13.0312,-266.176,31.3997,13.0312,-266.176,0.0242622
9520,9520,0B,0.633077,0.30671,-0.612156,-0.361119,-26.6248,11.1884,-238.17,-26.6248,11.1884,-238.17,0.0196849
9608,9608,0A,0.286852,-0.627595,0.200016,-0.695582,31.3132,13.0936,-266.427,31.3132,13.0936,-266.427,0.0357211
9608,9608,0B,0.633013,0.306769,-0.612131,-0.361226,-26.6162,11.1707,-238.163,-26.6162,11.1707,-238.163,0.0233122
9680,9680,0A,0.285801,-0.625657,0.197157,-0.698571,31.3643,12.9434,-266.278,31.3643,12.9434,-266.278,0.028818
9680,9680,0B,0.633038,0.306751,-0.612137,-0.361186,-26.629,11.1606,-238.167,-26.629,11.1606,-238.167,0.0225444
11768,11768,0A,0.322695,-0.622179,0.262477,-0.663224,31.3303,-13.0169,-241.593,31.3303,-13.0169,-241.593,0.0505314
11768,11768,0B,0.633214,0.306609,-0.61213,-0.36101,-26.6304,11.1279,-238.123,-26.6304,11.1279,-238.123,0.0216865
11856,11856,0A,0.322942,-0.622363,0.257391,-0.664924,31.3036,-13.0667,-241.734,31.3036,-13.0667,-241.734,0.0613518
11856,11856,0B,0.633104,0.306707,-0.612132,-0.361116,-26.6155,11.1348,-238.156,-26.6155,11.1348,-238.156,0.0218496
11952,11952,0A,0.325306,-0.618921,0.255303,-0.667783,31.2484,-13.1007,-242.012,31.2484,-13.1007,-242.012,0.0637268
11952,11952,0B,0.633087,0.306773,-0.612074,-0.361188,-26.6244,11.1412,-238.147,-26.6244,11.1412,-238.147,0.0230137
12040,12040,0A,0.324757,-0.61773,0.257586,-0.668275,31.2502,-13.0993,-241.924,31.2502,-13.0993,-241.924,0.0588315
12040,12040,0B,0.63315,0.306682,-0.612126,-0.361066,-26.6278,11.1093,-238.123,-26.6278,11.1093,-238.123,0.0216387
12136,12136,0A,0.323648,-0.622784,0.251917,-0.66628,31.2235,-13.2971,-241.867,31.2235,-13.2971,-241.867,0.049224
12136,12136,0B,0.6331,0.30679,-0.612069,-0.36116,-26.6255,11.1228,-238.156,-26.6255,11.1228,-238.156,0.0233623
14280,14280,0A,0.341447,-0.632184,0.270212,-0.640893,31.5051,9.11468,-214.259,31.5051,9.11468,-214.259,0.053732
14280,14280,0B,0.633107,0.306709,-0.611979,-0.361369,-26.6371,11.1799,-238.067,-26.6371,11.1799,-238.067,0.0235014
14368,14368,0A,0.342095,-0.631674,0.265235,-0.643125,31.46,8.9757,-214.359,31.46,8.9757,-214.359,0.0433979
14368,14368,0B,0.633167,0.306554,-0.612101,-0.361187,-26.6222,11.1781,-238.097,-26.6222,11.1781,-238.097,0.0230638
14448,14448,0A,0.344904,-0.630486,0.266878,-0.642109,31.3662,9.02613,-214.36,31.3662,9.02613,-214.36,0.0528215
14448,14448,0B,0.633113,0.306624,-0.612125,-0.361183,-26.6018,11.1778,-238.116,-26.6018,11.1778,-238.116,0.0212802
14528,14528,0A,0.339416,-0.630414,0.270522,-0.643579,31.497,9.19972,-214.297,31.497,9.19972,-214.297,0.0492193
14528,14528,0B,0.633123,0.306693,-0.61204,-0.36125,-26.6188,11.1782,-238.129,-26.6188,11.1782,-238.129,0.0212968
14616,14616,0A,0.344927,-0.623812,0.266574,-0.648708,31.4374,9.08809,-214.672,31.4374,9.08809,-214.672,0.0547017
14616,14616,0B,0.633177,0.30654,-0.612147,-0.361103,-26.6089,11.1664,-238.087,-26.6089,11.1664,-238.087,0.0206511
16520,16520,0A,0.307762,-0.61039,0.222308,-0.695188,31.0359,36.1569,-239.649,31.0359,36.1569,-239.649,0.0227425
16520,16520,0B,0.633083,0.306656,-0.612102,-0.361248,-26.6303,11.1878,-238.124,-26.6303,11.1878,-238.124,0.0213805
16592,16592,0A,0.309214,-0.612249,0.222257,-0.692922,31.0497,36.1088,-239.58,31.0497,36.1088,-239.58,0.0283542
16592,16592,0B,0.633035,0.306709,-0.612077,-0.361328,-26.6292,11.1947,-238.132,-26.6292,11.1947,-238.132,0.022676
16672,16672,0A,0.312077,-0.612898,0.216271,-0.692958,31.0303,35.9167,-239.689,31.0303,35.9167,-239.689,0.0255108
16672,16672,0B,0.632973,0.3068,-0.612041,-0.36142,-26.6208,11.2135,-238.117,-26.6208,11.2135,-238.117,0.02305
16744,16744,0A,0.315016,-0.609379,0.215095,-0.695095,31.0056,35.801,-239.831,31.0056,35.801,-239.831,0.0215379
16744,16744,0B,0.632983,0.30681,-0.612022,-0.361429,-26.6274,11.2155,-238.129,-26.6274,11.2155,-238.129,0.0230832
16832,16832,0A,0.319726,-0.606258,0.211707,-0.696711,30.9992,35.7295,-240.025,30.9992,35.7295,-240.025,0.020968
16832,16832,0B,0.633097,0.306547,-0.61217,-0.361198,-26.6195,11.1937,-238.125,-26.6195,11.1937,-238.125,0.0218371
18784,18784,0A,0.315742,-0.615203,0.217022,-0.689009,31.3789,22.4949,-265.75,31.3789,22.4949,-265.75,0.032215
18784,18784,0B,0.633042,0.306671,-0.612182,-0.36117,-26.6247,11.1917,-238.169,-26.6247,11.1917,-238.169,0.0214596
18856,18856,0A,0.316539,-0.620129,0.206568,-0.687439,31.4172,22.258,-265.714,31.4172,22.258,-265.714,0.0305842
18856,18856,0B,0.633101,0.306646,-0.612163,-0.361119,-26.641,11.1755,-238.154,-26.641,11.1755,-238.154,0.0209415
18928,18928,0A,0.316831,-0.621306,0.206565,-0.686242,31.3145,22.3492,-265.982,31.3145,22.3492,-265.982,0.0403407
18928,18928,0B,0.633113,0.306584,-0.612198,-0.361092,-26.6311,11.1945,-238.154,-26.6311,11.1945,-238.154,0.0206383
19000,19000,0A,0.314173,-0.624922,0.200499,-0.68598,31.3442,22.1881,-265.663,31.3442,22.1881,-265.663,0.0343696
19000,19000,0B,0.633113,0.30659,-0.612204,-0.361077,-26.6297,11.1835,-238.145,-26.6297,11.1835,-238.145,0.0207375
19080,19080,0A,0.313549,-0.625565,0.200079,-0.685802,31.357,22.1093,-265.639,31.357,22.1093,-265.639,0.0303323
19080,19080,0B,0.632988,0.306795,-0.612114,-0.361275,-26.6293,11.1911,-238.173,-26.6293,11.1911,-238.173,0.0227486
20616,20616,0A,0.326458,-0.64013,0.25459,-0.647181,31.2937,-12.8584,-250.992,31.2937,-12.8584,-250.992,0.0348116
20616,20616,0B,0.633107,0.306759,-0.612132,-0.361065,-26.6257,11.1289,-238.171,-26.6257,11.1289,-238.171,0.0210569
20704,20704,0A,0.321748,-0.644845,0.250876,-0.646309,31.1921,-12.7527,-250.936,31.1921,-12.7527,-250.936,0.042017
20704,20704,0B,0.633083,0.306747,-0.612124,-0.361134,-26.6217,11.1308,-238.17,-26.6217,11.1308,-238.17,0.0224873
20784,20784,0A,0.325205,-0.639257,0.253748,-0.649002,31.3147,-12.8485,-250.903,31.3147,-12.8485,-250.903,0.0370325
20784,20784,0B,0.633116,0.306736,-0.612129,-0.361076,-26.6264,11.1318,-238.15,-26.6264,11.1318,-238.15,0.0209624
20856,20856,0A,0.32948,-0.636389,0.251592,-0.650503,31.3618,-12.8626,-251.274,31.3618,-12.8626,-251.274,0.0501193
20856,20856,0B,0.633188,0.306617,-0.612179,-0.360965,-26.6298,11.0996,-238.135,-26.6298,11.0996,-238.135,0.0216438
20944,20944,0A,0.330385,-0.638313,0.247387,-0.649771,31.2351,-12.9933,-251.121,31.2351,-12.9933,-251.121,0.0398349
20944,20944,0B,0.633142,0.306727,-0.61212,-0.361054,-26.6391,11.1199,-238.15,-26.6391,11.1199,-238.15,0.0213178
22056,22056,0A,0.284592,-0.65244,0.19631,-0.674383,31.4824,-0.72835,-215.559,31.4824,-0.72835,-215.559,0.0597992
22056,22056,0B,0.633149,0.306634,-0.61213,-0.361103,-26.6112,11.13,-238.112,-26.6112,11.13,-238.112,0.0213048
22144,22144,0A,0.280496,-0.659578,0.18511,-0.672319,31.4752,-0.899853,-215.428,31.4752,-0.899853,-215.428,0.054353
22144,22144,0B,0.633094,0.306747,-0.612064,-0.361215,-26.6148,11.1467,-238.138,-26.6148,11.1467,-238.138,0.0220592
22216,22216,0A,0.281368,-0.656329,0.178696,-0.676855,31.4295,-1.02427,-215.626,31.4295,-1.02427,-215.626,0.0573255
22216,22216,0B,0.633048,0.306793,-0.612072,-0.361245,-26.5981,11.1757,-238.152,-26.5981,11.1757,-238.152,0.0220641
22296,22296,0A,0.277162,-0.66193,0.16612,-0.676339,31.4802,-1.2268,-215.563,31.4802,-1.2268,-215.563,0.0612806
22296,22296,0B,0.633153,0.306696,-0.612076,-0.361134,-26.6236,11.1409,-238.133,-26.6236,11.1409,-238.133,0.0212877
22376,22376,0A,0.272393,-0.666075,0.164443,-0.674615,31.4705,-1.15727,-215.403,31.4705,-1.15727,-215.403,0.0599921
22376,22376,0B,0.633152,0.306701,-0.612061,-0.361158,-26.6201,11.1392,-238.103,-26.6201,11.1392,-238.103,0.0212205
25808,25808,0A,0.21586,-0.658456,0.133933,-0.70845,31.1947,35.7543,-228.875,31.1947,35.7543,-228.875,0.024029
25808,25808,0B,0.633098,0.306619,-0.612074,-0.361301,-26.6243,11.1999,-238.092,-26.6243,11.1999,-238.092,0.0219902
25880,25880,0A,0.217918,-0.651637,0.137531,-0.713419,31.061,35.9012,-229.235,31.061,35.9012,-229.235,0.0258903
25880,25880,0B,0.633101,0.306566,-0.612143,-0.361222,-26.6112,11.2136,-238.128,-26.6112,11.2136,-238.128,0.0213998
25960,25960,0A,0.214999,-0.651159,0.138664,-0.714521,31.1329,35.8661,-229.171,31.1329,35.8661,-229.171,0.0269156
25960,25960,0B,0.633083,0.306648,-0.612073,-0.361304,-26.6197,11.2142,-238.103,-26.6197,11.2142,-238.103,0.0218586
26024,26024,0A,0.213845,-0.649489,0.14096,-0.715937,31.165,36.0587,-229.29,31.165,36.0587,-229.29,0.0255534
26024,26024,0B,0.633134,0.306502,-0.612165,-0.361181,-26.6154,11.215,-238.114,-26.6154,11.215,-238.114,0.0216355
26112,26112,0A,0.219137,-0.647647,0.14174,-0.715851,31.0118,36.0635,-229.522,31.0118,36.0635,-229.522,0.0356462
26112,26112,0B,0.633007,0.306771,-0.612007,-0.361442,-26.6219,11.2231,-238.11,-26.6219,11.2231,-238.11,0.0225907
28648,28648,0A,0.364173,-0.591353,0.299766,-0.654079,-42.0955,28.2819,-253.745,-42.0955,28.2819,-253.745,0.0656658
28648,28648,0B,0.6331,0.306582,-0.612184,-0.361142,-26.6439,11.178,-238.145,-26.6439,11.178,-238.145,0.0223037
28728,28728,0A,0.365261,-0.590223,0.301181,-0.653843,-42.1178,28.1724,-253.716,-42.1178,28.1724,-253.716,0.0608014
28728,28728,0B,0.633129,0.306552,-0.612186,-0.361113,-26.6547,11.1743,-238.127,-26.6547,11.1743,-238.127,0.0219208
28808,28808,0A,0.366269,-0.587607,0.305958,-0.653418,-42.1283,28.2536,-253.714,-42.1283,28.2536,-253.714,0.0639456
28808,28808,0B,0.632996,0.306657,-0.612212,-0.361212,-26.6232,11.1728,-238.154,-26.6232,11.1728,-238.154,0.0226522
28872,28872,0A,0.362993,-0.591393,0.307077,-0.651303,-42.1109,28.3733,-253.68,-42.1109,28.3733,-253.68,0.0664815
28872,28872,0B,0.633045,0.30662,-0.612199,-0.36118,-26.6347,11.1669,-238.151,-26.6347,11.1669,-238.151,0.0232152
28952,28952,0A,0.364531,-0.594273,0.304391,-0.649078,-42.0566,28.2324,-253.542,-42.0566,28.2324,-253.542,0.056626
28952,28952,0B,0.633044,0.306609,-0.612238,-0.361125,-26.6177,11.1817,-238.152,-26.6177,11.1817,-238.152,0.0220944
29792,29792,0A,0.344958,-0.596564,0.285991,-0.665826,-41.9129,-3.62572,-256.071,-41.9129,-3.62572,-256.071,0.0700604
29792,29792,0B,0.63306,0.306738,-0.612139,-0.361155,-26.6368,11.1582,-238.154,-26.6368,11.1582,-238.154,0.0215937
29880,29880,0A,0.346809,-0.596247,0.283554,-0.666191,-41.9795,-3.65752,-256.221,-41.9795,-3.65752,-256.221,0.0708367
29880,29880,0B,0.633035,0.306788,-0.612118,-0.361191,-26.6346,11.1704,-238.165,-26.6346,11.1704,-238.165,0.0215545
29944,29944,0A,0.345729,-0.595869,0.28408,-0.666866,-41.9156,-3.69238,-256.133,-41.9156,-3.69238,-256.133,0.0718872
29944,29944,0B,0.633116,0.306657,-0.612209,-0.361007,-26.624,11.1503,-238.142,-26.624,11.1503,-238.142,0.0200299
30016,30016,0A,0.346161,-0.594177,0.285939,-0.667356,-41.9203,-3.60071,-256.206,-41.9203,-3.60071,-256.206,0.0693441
30016,30016,0B,0.633101,0.306661,-0.61221,-0.361028,-26.6241,11.1606,-238.158,-26.6241,11.1606,-238.158,0.0227548
30088,30088,0A,0.346771,-0.595293,0.286009,-0.666014,-41.9465,-3.56491,-256.188,-41.9465,-3.56491,-256.188,0.0683983
30088,30088,0B,0.633105,0.306659,-0.612214,-0.361017,-26.6265,11.1428,-238.154,-26.6265,11.1428,-238.154,0.0220408
31816,31816,0A,0.378404,-0.590978,0.350938,-0.619999,-41.1433,-5.47838,-222.096,-41.1433,-5.47838,-222.096,0.0601384
31816,31816,0B,0.633042,0.30691,-0.611943,-0.361373,-26.6452,11.1617,-238.17,-26.6452,11.1617,-238.17,0.0224695
31904,31904,0A,0.383553,-0.588259,0.352837,-0.61834,-41.1542,-5.56079,-222.113,-41.1542,-5.56079,-222.113,0.0602706
31904,31904,0B,0.633136,0.306744,-0.612004,-0.361245,-26.6517,11.1544,-238.123,-26.6517,11.1544,-238.123,0.021587
31976,31976,0A,0.387687,-0.586062,0.353054,-0.617725,-41.1388,-5.63783,-222.251,-41.1388,-5.63783,-222.251,0.0587621
31976,31976,0B,0.633119,0.306774,-0.612019,-0.361224,-26.6406,11.139,-238.147,-26.6406,11.139,-238.147,0.0208144
32048,32048,0A,0.388306,-0.589758,0.355408,-0.612445,-41.1161,-5.73,-221.98,-41.1161,-5.73,-221.98,0.0602432
32048,32048,0B,0.633076,0.306841,-0.612001,-0.361273,-26.633,11.1477,-238.139,-26.633,11.1477,-238.139,0.020963
32120,32120,0A,0.386159,-0.592865,0.363014,-0.606312,-41.0501,-5.60565,-221.655,-41.0501,-5.60565,-221.655,0.0602573
32120,32120,0B,0.63304,0.306953,-0.611902,-0.361409,-26.6436,11.1367,-238.15,-26.6436,11.1367,-238.15,0.023137
32648,32648,0A,0.413166,-0.582038,0.356436,-0.602893,-41.2112,25.3596,-220.259,-41.2112,25.3596,-220.259,0.0577488
32648,32648,0B,0.633079,0.306622,-0.612102,-0.361283,-26.6275,11.1764,-238.152,-26.6275,11.1764,-238.152,0.0221278
32744,32744,0A,0.410459,-0.585347,0.360018,-0.599399,-41.1551,25.3975,-220.051,-41.1551,25.3975,-220.051,0.0511981
32744,32744,0B,0.633165,0.306491,-0.612186,-0.361101,-26.6216,11.1618,-238.141,-26.6216,11.1618,-238.141,0.0237556
32816,32816,0A,0.408155,-0.587695,0.362844,-0.596965,-41.0729,25.4305,-219.958,-41.0729,25.4305,-219.958,0.0519193
32816,32816,0B,0.633112,0.306589,-0.612104,-0.361249,-26.6283,11.1793,-238.131,-26.6283,11.1793,-238.131,0.024137
32888,32888,0A,0.40381,-0.591033,0.367273,-0.593909,-41.0791,25.5352,-219.708,-41.0791,25.5352,-219.708,0.0511824
32888,32888,0B,0.633096,0.306557,-0.612149,-0.361229,-26.6162,11.1718,-238.132,-26.6162,11.1718,-238.132,0.0216596
32968,32968,0A,0.403929,-0.589804,0.365629,-0.596061,-41.0765,25.5032,-219.763,-41.0765,25.5032,-219.763,0.0518819
32968,32968,0B,0.633108,0.306533,-0.612173,-0.361187,-26.6112,11.1683,-238.132,-26.6112,11.1683,-238.132,0.0208042
33408,33408,0A,0.390431,-0.605558,0.340555,-0.604058,-41.6797,21.8762,-247.298,-41.6797,21.8762,-247.298,0.0423631
33408,33408,0B,0.63297,0.306785,-0.612117,-0.36131,-26.6467,11.1768,-238.174,-26.6467,11.1768,-238.174,0.023258
33488,33488,0A,0.386493,-0.612104,0.336556,-0.602231,-41.7248,21.8401,-247.141,-41.7248,21.8401,-247.141,0.0410346
33488,33488,0B,0.633032,0.30663,-0.612248,-0.361111,-26.6339,11.1813,-238.176,-26.6339,11.1813,-238.176,0.020877
33560,33560,0A,0.388428,-0.608663,0.334544,-0.605585,-41.6302,21.7736,-247.331,-41.6302,21.7736,-247.331,0.0443568
33560,33560,0B,0.633065,0.306492,-0.612323,-0.361045,-26.6278,11.1628,-238.164,-26.6278,11.1628,-238.164,0.0225883
33640,33640,0A,0.388502,-0.60837,0.33418,-0.606034,-41.6815,21.7721,-247.355,-41.6815,21.7721,-247.355,0.0449071
33640,33640,0B,0.633045,0.306578,-0.612283,-0.361073,-26.6306,11.1822,-238.157,-26.6306,11.1822,-238.157,0.0203403
33696,33696,0A,0.385556,-0.610357,0.332906,-0.606618,-41.7255,21.8778,-247.304,-41.7255,21.8778,-247.304,0.0448778
33696,33696,0B,0.633028,0.306534,-0.612312,-0.36109,-26.6229,11.1848,-238.178,-26.6229,11.1848,-238.178,0.0211463
34280,34280,0A,0.382514,-0.591766,0.333744,-0.626188,-41.7306,1.05528,-249.565,-41.7306,1.05528,-249.565,0.057062
34280,34280,0B,0.633073,0.306737,-0.612179,-0.361065,-26.6451,11.1569,-238.165,-26.6451,11.1569,-238.165,0.0202289
34368,34368,0A,0.374657,-0.599122,0.334924,-0.623306,-41.5545,1.10422,-249.2,-41.5545,1.10422,-249.2,0.0469628
34368,34368,0B,0.633064,0.306706,-0.612267,-0.360959,-26.6163,11.1668,-238.18,-26.6163,11.1668,-238.18,0.0192516
34432,34432,0A,0.374624,-0.598519,0.334922,-0.623907,-41.5414,1.05906,-249.208,-41.5414,1.05906,-249.208,0.0512901
34432,34432,0B,0.633015,0.306865,-0.612125,-0.361149,-26.6461,11.1722,-238.173,-26.6461,11.1722,-238.173,0.0209038
34528,34528,0A,0.374839,-0.597541,0.336167,-0.624044,-41.6242,1.19286,-249.266,-41.6242,1.19286,-249.266,0.0527739
34528,34528,0B,0.632968,0.306888,-0.612162,-0.36115,-26.6274,11.1661,-238.173,-26.6274,11.1661,-238.173,0.0207869
34600,34600,0A,0.373063,-0.600241,0.336683,-0.622236,-41.5776,1.20016,-249.124,-41.5776,1.20016,-249.124,0.0588484
34600,34600,0B,0.633029,0.306822,-0.612178,-0.361071,-26.6315,11.1488,-238.141,-26.6315,11.1488,-238.141,0.0209673
34992,34992,0A,0.380482,-0.590537,0.348745,-0.620385,-41.3255,0.0194932,-227.183,-41.3255,0.0194932,-227.183,0.0612717
34992,34992,0B,0.633133,0.306704,-0.612096,-0.361129,-26.6294,11.1626,-238.122,-26.6294,11.1626,-238.122,0.0220845
35080,35080,0A,0.37992,-0.591935,0.350389,-0.618468,-41.2673,0.111991,-227.222,-41.2673,0.111991,-227.222,0.0608679
35080,35080,0B,0.633195,0.306647,-0.612097,-0.361067,-26.6375,11.1806,-238.164,-26.6375,11.1806,-238.164,0.0207831
35160,35160,0A,0.376441,-0.598513,0.346115,-0.616668,-41.1941,-0.00130331,-227.035,-41.1941,-0.00130331,-227.035,0.0537331
35160,35160,0B,0.633146,0.306707,-0.61208,-0.361131,-26.6324,11.1702,-238.135,-26.6324,11.1702,-238.135,0.0228058
35240,35240,0A,0.373915,-0.604383,0.339665,-0.616066,-41.1698,-0.188357,-226.956,-41.1698,-0.188357,-226.956,0.0563713
35240,35240,0B,0.633133,0.306777,-0.612032,-0.361175,-26.6336,11.1775,-238.116,-26.6336,11.1775,-238.116,0.0218731
35312,35312,0A,0.375294,-0.603867,0.335089,-0.618235,-41.2236,-0.240023,-227.199,-41.2236,-0.240023,-227.199,0.0559239
35312,35312,0B,0.633138,0.306803,-0.61198,-0.361231,-26.6514,11.1697,-238.145,-26.6514,11.1697,-238.145,0.0222799
35712,35712,0A,0.394488,-0.589849,0.359522,-0.605971,-41.2612,20.7816,-225.694,-41.2612,20.7816,-225.694,0.0544985
35712,35712,0B,0.633091,0.306567,-0.612163,-0.361204,-26.6181,11.2061,-238.162,-26.6181,11.2061,-238.162,0.0204857
35800,35800,0A,0.39558,-0.593068,0.354316,-0.605184,-41.2226,20.6318,-225.768,-41.2226,20.6318,-225.768,0.0520533
35800,35800,0B,0.633122,0.306536,-0.612134,-0.361226,-26.633,11.1678,-238.15,-26.633,11.1678,-238.15,0.0222134
35872,35872,0A,0.393575,-0.596246,0.351461,-0.605032,-41.3342,20.6613,-225.635,-41.3342,20.6613,-225.635,0.050562
35872,35872,0B,0.633115,0.306592,-0.612086,-0.361273,-26.6338,11.19,-238.135,-26.6338,11.19,-238.135,0.0206255
35944,35944,0A,0.392115,-0.596216,0.350351,-0.606652,-41.2217,20.5999,-225.663,-41.2217,20.5999,-225.663,0.0509094
35944,35944,0B,0.63315,0.306489,-0.612126,-0.361231,-26.637,11.1935,-238.136,-26.637,11.1935,-238.136,0.0219065
36024,36024,0A,0.393059,-0.595041,0.348409,-0.608311,-41.2625,20.6155,-225.814,-41.2625,20.6155,-225.814,0.0550089
36024,36024,0B,0.633088,0.306598,-0.612084,-0.361318,-26.6269,11.176,-238.16,-26.6269,11.176,-238.16,0.0219573
36392,36392,0A,0.38971,-0.599412,0.339387,-0.611267,-41.5305,16.294,-242.636,-41.5305,16.294,-242.636,0.0482628
36392,36392,0B,0.633024,0.306676,-0.612216,-0.361141,-26.6572,11.1747,-238.159,-26.6572,11.1747,-238.159,0.0208756
36480,36480,0A,0.38706,-0.599895,0.337634,-0.613445,-41.4865,16.3329,-242.623,-41.4865,16.3329,-242.623,0.0518654
36480,36480,0B,0.632978,0.306744,-0.612216,-0.361164,-26.6473,11.1616,-238.161,-26.6473,11.1616,-238.161,0.0211536
