24928,24928,0B,0.684525,-0.192937,-0.67873,0.1831,3.47159,34.3347,-288.571,3.47159,34.3347,-288.571,0.108187
25024,25024,0A,0.204849,-0.670117,0.0929306,-0.70735,62.4386,51.6065,-271.671,62.4386,51.6065,-271.671,0.0842606
25024,25024,0B,0.684478,-0.192893,-0.678807,0.18304,3.50249,34.3757,-288.597,3.50249,34.3757,-288.597,0.115225
25112,25112,0A,0.20955,-0.675487,0.0916467,-0.701006,62.3398,51.3041,-271.397,62.3398,51.3041,-271.397,0.0954326
25112,25112,0B,0.684527,-0.192878,-0.67873,0.183154,3.46618,34.3569,-288.58,3.46618,34.3569,-288.58,0.10861
25192,25192,0A,0.211489,-0.675659,0.0921917,-0.700184,62.3878,51.3151,-271.393,62.3878,51.3151,-271.393,0.0858313
25192,25192,0B,0.6844,-0.193258,-0.678682,0.183405,3.51059,34.3204,-288.531,3.51059,34.3204,-288.531,0.107667
25280,25280,0A,0.211822,-0.677568,0.0941792,-0.697971,62.3952,51.312,-271.245,62.3952,51.312,-271.245,0.0876678
25280,25280,0B,0.68456,-0.192831,-0.678757,0.182983,3.49462,34.3603,-288.539,3.49462,34.3603,-288.539,0.110059
26912,26912,0A,0.197466,-0.64781,0.078814,-0.731531,62.2655,44.2845,-266.073,62.2655,44.2845,-266.073,0.0582294
26912,26912,0B,0.684605,-0.192801,-0.678711,0.183016,3.48895,34.3557,-288.535,3.48895,34.3557,-288.535,0.110935
26984,26984,0A,0.201247,-0.648356,0.0818807,-0.729678,62.1782,44.2853,-266.01,62.1782,44.2853,-266.01,0.0450634
26984,26984,0B,0.68462,-0.192862,-0.678654,0.183108,3.47512,34.3614,-288.505,3.47512,34.3614,-288.505,0.110731
27064,27064,0A,0.201318,-0.642919,0.087517,-0.733803,62.1748,44.4068,-266.258,62.1748,44.4068,-266.258,0.052539
27064,27064,0B,0.684569,-0.192902,-0.678676,0.183175,3.49432,34.3228,-288.55,3.49432,34.3228,-288.55,0.113072
27120,27120,0A,0.201048,-0.642601,0.0888758,-0.733993,62.1713,44.3906,-266.295,62.1713,44.3906,-266.295,0.0516192
27120,27120,0B,0.684578,-0.192925,-0.678667,0.183149,3.50045,34.3483,-288.534,3.50045,34.3483,-288.534,0.115478
27208,27208,0A,0.201885,-0.641729,0.0881557,-0.734612,62.2253,44.4167,-266.262,62.2253,44.4167,-266.262,0.0503818
27208,27208,0B,0.684629,-0.192783,-0.678668,0.183106,3.48579,34.33,-288.523,3.48579,34.33,-288.523,0.112988
27792,27792,0A,0.251725,-0.670159,0.105487,-0.690213,-10.7808,32.1327,-265.836,-10.7808,32.1327,-265.836,0.0573249
27792,27792,0B,0.684479,-0.193148,-0.678658,0.183318,3.46977,34.3274,-288.566,3.46977,34.3274,-288.566,0.112434
27872,27872,0A,0.255999,-0.667423,0.108498,-0.690825,-11.0357,32.0707,-266.127,-11.0357,32.0707,-266.127,0.0564196
27872,27872,0B,0.684566,-0.192952,-0.678643,0.183254,3.42435,34.2997,-288.589,3.42435,34.2997,-288.589,0.108416
27952,27952,0A,0.256148,-0.665576,0.105885,-0.692954,-10.8124,31.9175,-265.928,-10.8124,31.9175,-265.928,0.0523719
27952,27952,0B,0.684557,-0.193007,-0.678658,0.183177,3.45033,34.3563,-288.586,3.45033,34.3563,-288.586,0.118132
28016,28016,0A,0.255831,-0.665357,0.108744,-0.692838,-10.7633,31.9453,-265.895,-10.7633,31.9453,-265.895,0.0508629
28016,28016,0B,0.684555,-0.192982,-0.678657,0.183212,3.45294,34.332,-288.562,3.45294,34.332,-288.562,0.110281
28088,28088,0A,0.257933,-0.660938,0.111806,-0.695795,-10.8405,32.107,-266.091,-10.8405,32.107,-266.091,0.0509592
28088,28088,0B,0.684582,-0.192761,-0.678751,0.182995,3.48519,34.3768,-288.59,3.48519,34.3768,-288.59,0.110063
28776,28776,0A,0.277932,-0.656775,0.108598,-0.692537,-11.3235,55.3386,-288.74,-11.3235,55.3386,-288.74,0.0787773
28776,28776,0B,0.684484,-0.193122,-0.678701,0.183169,3.42894,34.3578,-288.602,3.42894,34.3578,-288.602,0.11438
28856,28856,0A,0.279347,-0.656531,0.107892,-0.692309,-11.2057,55.5011,-288.842,-11.2057,55.5011,-288.842,0.0779917
28856,28856,0B,0.68442,-0.19331,-0.678696,0.183229,3.46344,34.3452,-288.615,3.46344,34.3452,-288.615,0.11036
28936,28936,0A,0.279281,-0.655498,0.105178,-0.69373,-11.2006,55.4828,-288.922,-11.2006,55.4828,-288.922,0.0738229
28936,28936,0B,0.684432,-0.193015,-0.678825,0.183015,3.49014,34.3621,-288.621,3.49014,34.3621,-288.621,0.11184
29000,29000,0A,0.27933,-0.65801,0.106874,-0.691068,-11.3022,55.2464,-288.676,-11.3022,55.2464,-288.676,0.0677936
29000,29000,0B,0.684463,-0.193064,-0.678768,0.183061,3.45942,34.3976,-288.603,3.45942,34.3976,-288.603,0.115143
29064,29064,0A,0.280542,-0.658383,0.106734,-0.690243,-11.2101,55.3916,-288.773,-11.2101,55.3916,-288.773,0.0753289
29064,29064,0B,0.684497,-0.193009,-0.678772,0.182975,3.44674,34.3534,-288.566,3.44674,34.3534,-288.566,0.11443
29424,29424,0A,0.24966,-0.668099,0.0938777,-0.694622,-11.0231,33.6054,-312.774,-11.0231,33.6054,-312.774,0.0957883
29424,29424,0B,0.684212,-0.193078,-0.679038,0.182982,3.48252,34.3548,-288.686,3.48252,34.3548,-288.686,0.113543
29504,29504,0A,0.249247,-0.668173,0.0939011,-0.694697,-11.1599,33.4354,-312.606,-11.1599,33.4354,-312.606,0.0981796
29504,29504,0B,0.684145,-0.19321,-0.679023,0.183148,3.47876,34.3534,-288.718,3.47876,34.3534,-288.718,0.108507
29576,29576,0A,0.248827,-0.668805,0.0959787,-0.693955,-11.074,33.5478,-312.637,-11.074,33.5478,-312.637,0.0963922
29576,29576,0B,0.684112,-0.193345,-0.678977,0.183297,3.45654,34.3403,-288.653,3.45654,34.3403,-288.653,0.112064
29640,29640,0A,0.248386,-0.668859,0.0962036,-0.69403,-11.1273,33.4578,-312.578,-11.1273,33.4578,-312.578,0.100109
29640,29640,0B,0.684136,-0.193239,-0.679023,0.183148,3.46224,34.3084,-288.624,3.46224,34.3084,-288.624,0.116072
29704,29704,0A,0.247603,-0.669641,0.0987067,-0.693204,-11.0633,33.5799,-312.553,-11.0633,33.5799,-312.553,0.0976105
29704,29704,0B,0.684218,-0.192862,-0.679145,0.182791,3.46704,34.396,-288.647,3.46704,34.396,-288.647,0.111615
30784,30784,0A,0.2812,-0.663183,0.133758,-0.680605,-10.7865,10.2802,-290.397,-10.7865,10.2802,-290.397,0.0670117
30784,30784,0B,0.68433,-0.192851,-0.678912,0.183245,3.49031,34.3598,-288.635,3.49031,34.3598,-288.635,0.115883
30856,30856,0A,0.282502,-0.664473,0.133059,-0.678942,-10.7487,10.2751,-290.343,-10.7487,10.2751,-290.343,0.0643041
30856,30856,0B,0.684319,-0.193005,-0.678853,0.183344,3.48546,34.3416,-288.618,3.48546,34.3416,-288.618,0.110408
30928,30928,0A,0.281644,-0.665777,0.133972,-0.677842,-10.7303,10.0947,-290.152,-10.7303,10.0947,-290.152,0.0623254
30928,30928,0B,0.684309,-0.193012,-0.67885,0.183385,3.48213,34.3135,-288.59,3.48213,34.3135,-288.59,0.113201
30992,30992,0A,0.280647,-0.662256,0.135747,-0.681342,-10.8301,10.3305,-290.345,-10.8301,10.3305,-290.345,0.0636002
30992,30992,0B,0.684354,-0.192941,-0.67883,0.183364,3.45447,34.3178,-288.615,3.45447,34.3178,-288.615,0.113181
31056,31056,0A,0.280118,-0.663451,0.136222,-0.680302,-10.7691,10.3766,-290.309,-10.7691,10.3766,-290.309,0.0650654
31056,31056,0B,0.684372,-0.192784,-0.67889,0.183244,3.47426,34.3311,-288.61,3.47426,34.3311,-288.61,0.114199
31584,31584,0A,0.323233,-0.648018,0.187671,-0.663606,-10.8132,32.3856,-273.848,-10.8132,32.3856,-273.848,0.067571
31584,31584,0B,0.684561,-0.19302,-0.678621,0.183286,3.47121,34.3516,-288.596,3.47121,34.3516,-288.596,0.10604
31664,31664,0A,0.323046,-0.648319,0.186457,-0.663746,-10.8962,32.376,-273.803,-10.8962,32.376,-273.803,0.0601167
31664,31664,0B,0.684616,-0.192962,-0.678596,0.183233,3.45423,34.3662,-288.569,3.45423,34.3662,-288.569,0.112356
31728,31728,0A,0.322418,-0.647181,0.186725,-0.665085,-10.905,32.2739,-273.762,-10.905,32.2739,-273.762,0.0573361
31728,31728,0B,0.684561,-0.193215,-0.678519,0.183457,3.46399,34.3565,-288.569,3.46399,34.3565,-288.569,0.113432
31800,31800,0A,0.324689,-0.640861,0.183296,-0.671027,-11.053,32.4552,-274.132,-11.053,32.4552,-274.132,0.0589345
31800,31800,0B,0.684565,-0.19312,-0.67855,0.183427,3.47276,34.336,-288.636,3.47276,34.336,-288.636,0.109426
31864,31864,0A,0.325176,-0.641371,0.182327,-0.670567,-10.9678,32.3575,-274.173,-10.9678,32.3575,-274.173,0.0616906
31864,31864,0B,0.684608,-0.193114,-0.678495,0.183474,3.4441,34.3142,-288.616,3.4441,34.3142,-288.616,0.10911
32352,32352,0A,0.322321,-0.650164,0.172367,-0.666097,-11.1211,47.8618,-288.661,-11.1211,47.8618,-288.661,0.07462
32352,32352,0B,0.684463,-0.193174,-0.678787,0.182875,3.44815,34.3683,-288.635,3.44815,34.3683,-288.635,0.114095
32432,32432,0A,0.324071,-0.649661,0.164598,-0.667702,-11.098,47.8012,-288.738,-11.098,47.8012,-288.738,0.0649413
32432,32432,0B,0.684363,-0.193466,-0.678719,0.183193,3.45931,34.4103,-288.697,3.45931,34.4103,-288.697,0.119846
32512,32512,0A,0.32482,-0.650324,0.163157,-0.667046,-11.097,47.7173,-288.702,-11.097,47.7173,-288.702,0.07273
32512,32512,0B,0.684492,-0.193076,-0.678819,0.18275,3.46059,34.3815,-288.65,3.46059,34.3815,-288.65,0.109563
32568,32568,0A,0.324684,-0.650691,0.162457,-0.666925,-11.0588,47.6841,-288.717,-11.0588,47.6841,-288.717,0.0715616
32568,32568,0B,0.684479,-0.193134,-0.678818,0.182738,3.47324,34.3749,-288.652,3.47324,34.3749,-288.652,0.112192
32640,32640,0A,0.325165,-0.651404,0.162145,-0.66607,-11.0765,47.7549,-288.704,-11.0765,47.7549,-288.704,0.0757333
32640,32640,0B,0.684428,-0.193207,-0.67883,0.182808,3.48427,34.3931,-288.619,3.48427,34.3931,-288.619,0.113165
32976,32976,0A,0.298207,-0.664068,0.152772,-0.668392,-10.9864,33.1895,-304.296,-10.9864,33.1895,-304.296,0.100741
32976,32976,0B,0.684049,-0.193327,-0.679072,0.1832,3.47337,34.3496,-288.716,3.47337,34.3496,-288.716,0.107605
33056,33056,0A,0.298739,-0.662984,0.151757,-0.669461,-10.9094,33.3022,-304.517,-10.9094,33.3022,-304.517,0.0863411
33056,33056,0B,0.684007,-0.193318,-0.679115,0.18321,3.45062,34.3458,-288.675,3.45062,34.3458,-288.675,0.110232
33120,33120,0A,0.297835,-0.663617,0.152084,-0.669162,-10.9309,33.2794,-304.426,-10.9309,33.2794,-304.426,0.0861377
33120,33120,0B,0.684092,-0.193183,-0.679121,0.183012,3.43126,34.405,-288.682,3.43126,34.405,-288.682,0.113389
33192,33192,0A,0.296888,-0.665033,0.1538,-0.667783,-10.8746,33.3364,-304.277,-10.8746,33.3364,-304.277,0.0858945
33192,33192,0B,0.684005,-0.193057,-0.679256,0.182967,3.47104,34.4136,-288.723,3.47104,34.4136,-288.723,0.109771
33256,33256,0A,0.296274,-0.665786,0.154365,-0.667175,-10.9533,33.3288,-304.337,-10.9533,33.3288,-304.337,0.0848023
33256,33256,0B,0.684037,-0.193187,-0.679193,0.182946,3.46019,34.3733,-288.65,3.46019,34.3733,-288.65,0.11337
33792,33792,0A,0.298838,-0.649017,0.183807,-0.675047,-10.8272,18.3324,-289.894,-10.8272,18.3324,-289.894,0.0612541
33792,33792,0B,0.684345,-0.1928,-0.678908,0.183257,3.45397,34.3483,-288.642,3.45397,34.3483,-288.642,0.109834
33872,33872,0A,0.299661,-0.648092,0.183708,-0.675598,-10.7987,18.4577,-290.063,-10.7987,18.4577,-290.063,0.0647468
33872,33872,0B,0.684352,-0.192774,-0.67893,0.183182,3.45361,34.3745,-288.625,3.45361,34.3745,-288.625,0.114508
33944,33944,0A,0.300105,-0.647868,0.18304,-0.675796,-10.9115,18.4249,-289.977,-10.9115,18.4249,-289.977,0.0613954
33944,33944,0B,0.684347,-0.192656,-0.678993,0.18309,3.47063,34.3839,-288.662,3.47063,34.3839,-288.662,0.114719
34008,34008,0A,0.300707,-0.650771,0.185514,-0.672055,-10.8253,18.5417,-289.831,-10.8253,18.5417,-289.831,0.0710272
34008,34008,0B,0.68436,-0.192577,-0.678985,0.183151,3.46615,34.3603,-288.625,3.46615,34.3603,-288.625,0.107986
34080,34080,0A,0.300538,-0.652683,0.186163,-0.670093,-10.7638,18.4444,-289.71,-10.7638,18.4444,-289.71,0.0606997
34080,34080,0B,0.684347,-0.192665,-0.678943,0.183263,3.45643,34.3342,-288.611,3.45643,34.3342,-288.611,0.110755
34408,34408,0A,0.31151,-0.643419,0.168936,-0.678554,-10.9015,32.6684,-281.941,-10.9015,32.6684,-281.941,0.0672709
34408,34408,0B,0.684417,-0.193108,-0.678753,0.183243,3.45399,34.3205,-288.613,3.45399,34.3205,-288.613,0.111759
34496,34496,0A,0.311205,-0.647341,0.168021,-0.675181,-10.8878,32.7354,-281.786,-10.8878,32.7354,-281.786,0.060305
34496,34496,0B,0.684434,-0.193081,-0.678761,0.183175,3.47798,34.3347,-288.591,3.47798,34.3347,-288.591,0.110853
34584,34584,0A,0.31237,-0.646587,0.165721,-0.675934,-10.9208,32.6513,-281.959,-10.9208,32.6513,-281.959,0.066831
34584,34584,0B,0.684492,-0.193033,-0.678719,0.183165,3.45855,34.3334,-288.614,3.45855,34.3334,-288.614,0.112898
34648,34648,0A,0.312392,-0.646329,0.166726,-0.675923,-10.9254,32.6077,-281.866,-10.9254,32.6077,-281.866,0.0662267
34648,34648,0B,0.684546,-0.192925,-0.6787,0.183148,3.44224,34.3493,-288.61,3.44224,34.3493,-288.61,0.108825
34720,34720,0A,0.313472,-0.64793,0.166356,-0.673979,-10.6202,32.7284,-281.568,-10.6202,32.7284,-281.568,0.0816467
34720,34720,0B,0.684503,-0.192941,-0.678752,0.183096,3.48487,34.3381,-288.581,3.48487,34.3381,-288.581,0.112557
35016,35016,0A,0.315419,-0.653502,0.161899,-0.668756,-11.0051,40.2952,-288.995,-11.0051,40.2952,-288.995,0.0709988
35016,35016,0B,0.684382,-0.193236,-0.67881,0.183026,3.45173,34.3117,-288.584,3.45173,34.3117,-288.584,0.109854
35096,35096,0A,0.316178,-0.654522,0.161223,-0.667562,-10.9807,40.2896,-288.874,-10.9807,40.2896,-288.874,0.0717096
35096,35096,0B,0.684415,-0.193284,-0.678763,0.183023,3.43528,34.3402,-288.677,3.43528,34.3402,-288.677,0.113713
35160,35160,0A,0.315484,-0.656467,0.159963,-0.666283,-10.9631,40.1581,-288.825,-10.9631,40.1581,-288.825,0.0708424
35160,35160,0B,0.68438,-0.193352,-0.678756,0.183108,3.4456,34.3448,-288.669,3.4456,34.3448,-288.669,0.112512
35224,35224,0A,0.316075,-0.655765,0.158664,-0.667005,-10.9846,40.2539,-288.968,-10.9846,40.2539,-288.968,0.0704404
35224,35224,0B,0.684363,-0.193424,-0.678743,0.183147,3.45312,34.3227,-288.615,3.45312,34.3227,-288.615,0.103693
35296,35296,0A,0.316987,-0.656844,0.157456,-0.665795,-10.9085,40.1813,-288.854,-10.9085,40.1813,-288.854,0.07304
35296,35296,0B,0.684418,-0.193206,-0.678786,0.183011,3.44608,34.372,-288.636,3.44608,34.372,-288.636,0.113609
35984,35984,0A,0.304149,-0.633282,0.139498,-0.697845,-11.1208,33.0748,-298.371,-11.1208,33.0748,-298.371,0.0738698
35984,35984,0B,0.684033,-0.193209,-0.679152,0.183092,3.46469,34.3143,-288.66,3.46469,34.3143,-288.66,0.108146
36064,36064,0A,0.300806,-0.637671,0.15241,-0.692576,-10.9903,33.3228,-297.82,-10.9903,33.3228,-297.82,0.0703331
36064,36064,0B,0.684111,-0.193077,-0.679156,0.18292,3.44097,34.3472,-288.617,3.44097,34.3472,-288.617,0.111547
36152,36152,0A,0.300973,-0.640084,0.159347,-0.688706,-10.7593,33.3902,-297.291,-10.7593,33.3902,-297.291,0.0877134
36152,36152,0B,0.684052,-0.193062,-0.679228,0.182892,3.47493,34.3651,-288.62,3.47493,34.3651,-288.62,0.112683
36240,36240,0A,0.301787,-0.640319,0.158915,-0.688231,-11.1055,33.41,-297.668,-11.1055,33.41,-297.668,0.0680747
36240,36240,0B,0.684013,-0.193188,-0.679198,0.183013,3.46789,34.3547,-288.655,3.46789,34.3547,-288.655,0.109644
36328,36328,0A,0.304287,-0.641619,0.159097,-0.685874,-11.0888,33.3829,-297.604,-11.0888,33.3829,-297.604,0.071823
36328,36328,0B,0.684043,-0.193098,-0.679223,0.182902,3.47606,34.3895,-288.617,3.47606,34.3895,-288.617,0.113737
36712,36712,0A,0.324991,-0.630904,0.18736,-0.679145,-11.0058,25.5095,-290.296,-11.0058,25.5095,-290.296,0.065023
36712,36712,0B,0.684251,-0.193035,-0.678913,0.183343,3.44782,34.3293,-288.615,3.44782,34.3293,-288.615,0.108775
36792,36792,0A,0.324877,-0.636427,0.185212,-0.67462,-10.8055,25.506,-290.109,-10.8055,25.506,-290.109,0.0605067
36792,36792,0B,0.6842,-0.192946,-0.678979,0.18338,3.47936,34.3489,-288.653,3.47936,34.3489,-288.653,0.111587
36880,36880,0A,0.325559,-0.638905,0.183507,-0.672412,-10.8843,25.5251,-290.065,-10.8843,25.5251,-290.065,0.062745
36880,36880,0B,0.6843,-0.192887,-0.678906,0.183344,3.44437,34.3962,-288.615,3.44437,34.3962,-288.615,0.11452
36944,36944,0A,0.325817,-0.639118,0.182222,-0.672434,-10.8883,25.3885,-290.052,-10.8883,25.3885,-290.052,0.0602494
36944,36944,0B,0.684266,-0.192838,-0.678943,0.183386,3.45845,34.3706,-288.582,3.45845,34.3706,-288.582,0.110819
37048,37048,0A,0.326932,-0.642346,0.181438,-0.66902,-10.8807,25.3356,-290.147,-10.8807,25.3356,-290.147,0.0721846
37048,37048,0B,0.684241,-0.192995,-0.678902,0.183464,3.46204,34.3298,-288.598,3.46204,34.3298,-288.598,0.110805
