128,128,0B,0.369466,0.578852,-0.34241,-0.641234,8.12569,9.08207,-267.956,8.12569,9.08207,-267.956,0.139912
136,136,0A,0.129362,-0.663023,-0.319279,-0.664625,70.7543,-22.1499,-261.055,70.7543,-22.1499,-261.055,0.152889
136,136,0B,0.369504,0.578832,-0.342446,-0.641211,8.12973,9.07313,-267.95,8.12973,9.07313,-267.95,0.139447
144,144,0A,0.129148,-0.665096,-0.321771,-0.661386,70.7976,-22.1152,-260.905,70.7976,-22.1152,-260.905,0.150736
144,144,0B,0.369504,0.578833,-0.342461,-0.641202,8.13541,9.07747,-267.948,8.13541,9.07747,-267.948,0.140399
152,152,0A,0.129272,-0.666272,-0.323837,-0.659166,69.863,-22.3371,-259.672,69.863,-22.3371,-259.672,0.110817
152,152,0B,0.369461,0.578841,-0.342391,-0.641256,8.12833,9.08943,-267.953,8.12833,9.08943,-267.953,0.139405
160,160,0A,0.127475,-0.664114,-0.328119,-0.659576,70.6652,-22.0774,-259.903,70.6652,-22.0774,-259.903,0.140878
160,160,0B,0.369463,0.578825,-0.342401,-0.641265,8.1257,9.08519,-267.948,8.1257,9.08519,-267.948,0.139726
168,168,0A,0.127385,-0.665396,-0.328262,-0.658229,70.782,-22.017,-259.847,70.782,-22.017,-259.847,0.139421
168,168,0B,0.36942,0.578842,-0.342328,-0.641313,8.11809,9.10467,-267.963,8.11809,9.10467,-267.963,0.139913
176,176,0A,0.1272,-0.666441,-0.327723,-0.657476,70.7672,-21.9616,-259.896,70.7672,-21.9616,-259.896,0.147987
176,176,0B,0.36944,0.578827,-0.342344,-0.641307,8.12092,9.10566,-267.964,8.12092,9.10566,-267.964,0.13934
184,184,0A,0.127916,-0.668068,-0.325745,-0.656668,70.808,-21.9911,-259.846,70.808,-21.9911,-259.846,0.143074
184,184,0B,0.369461,0.578795,-0.342348,-0.641321,8.11141,9.10673,-267.969,8.11141,9.10673,-267.969,0.138175
192,192,0A,0.127509,-0.669129,-0.324617,-0.656225,71.0407,-21.9031,-259.933,71.0407,-21.9031,-259.933,0.15385
192,192,0B,0.369491,0.578762,-0.342377,-0.641318,8.1072,9.12253,-267.964,8.1072,9.12253,-267.964,0.13915
200,200,0A,0.126322,-0.670337,-0.324265,-0.655395,70.913,-21.9176,-259.872,70.913,-21.9176,-259.872,0.147258
200,200,0B,0.369544,0.57872,-0.342441,-0.641291,8.10544,9.13046,-267.957,8.10544,9.13046,-267.957,0.140223
208,208,0A,0.125352,-0.671124,-0.324767,-0.654527,70.9176,-21.8687,-259.768,70.9176,-21.8687,-259.768,0.152133
208,208,0B,0.369543,0.578718,-0.342458,-0.641284,8.11103,9.14371,-267.958,8.11103,9.14371,-267.958,0.139864
216,216,0A,0.125169,-0.672083,-0.324925,-0.6535,71.0236,-21.8745,-259.72,71.0236,-21.8745,-259.72,0.160079
216,216,0B,0.369476,0.578743,-0.342395,-0.641334,8.10875,9.14989,-267.959,8.10875,9.14989,-267.959,0.139776
224,224,0A,0.124253,-0.672659,-0.325473,-0.652808,71.0114,-21.7956,-259.706,71.0114,-21.7956,-259.706,0.156391
224,224,0B,0.369464,0.578733,-0.342367,-0.641365,8.10129,9.15161,-267.95,8.10129,9.15161,-267.95,0.139719
232,232,0A,0.12392,-0.673431,-0.325262,-0.65218,70.9973,-21.8122,-259.642,70.9973,-21.8122,-259.642,0.144363
232,232,0B,0.369536,0.578693,-0.342436,-0.641323,8.09759,9.15014,-267.941,8.09759,9.15014,-267.941,0.140004
240,240,0A,0.12452,-0.674257,-0.324723,-0.651481,71.0241,-21.7309,-259.645,71.0241,-21.7309,-259.645,0.14724
240,240,0B,0.369527,0.578687,-0.342434,-0.641335,8.09207,9.15599,-267.932,8.09207,9.15599,-267.932,0.140041
248,248,0A,0.124644,-0.674692,-0.325143,-0.650797,71.1131,-21.7254,-259.531,71.1131,-21.7254,-259.531,0.154537
248,248,0B,0.369469,0.578709,-0.342392,-0.64137,8.09107,9.14782,-267.924,8.09107,9.14782,-267.924,0.140795
256,256,0A,0.124424,-0.675169,-0.32639,-0.64972,71.0741,-21.8593,-259.516,71.0741,-21.8593,-259.516,0.158863
256,256,0B,0.369486,0.578688,-0.342415,-0.641368,8.08979,9.14861,-267.912,8.08979,9.14861,-267.912,0.140824
264,264,0A,0.124606,-0.675261,-0.326788,-0.649389,71.0601,-21.8077,-259.383,71.0601,-21.8077,-259.383,0.151527
264,264,0B,0.369551,0.578649,-0.342464,-0.641339,8.08922,9.14102,-267.895,8.08922,9.14102,-267.895,0.140649
272,272,0A,0.124524,-0.675226,-0.326482,-0.649595,71.0587,-21.7586,-259.474,71.0587,-21.7586,-259.474,0.147277
272,272,0B,0.369497,0.57869,-0.342401,-0.641367,8.09785,9.14489,-267.909,8.09785,9.14489,-267.909,0.140606
280,280,0A,0.123632,-0.674993,-0.326358,-0.65007,71.0508,-21.8093,-259.488,71.0508,-21.8093,-259.488,0.150265
280,280,0B,0.369466,0.578702,-0.342373,-0.641389,8.09821,9.14441,-267.89,8.09821,9.14441,-267.89,0.14018
288,288,0A,0.122712,-0.67434,-0.326527,-0.650836,71.1146,-21.7266,-259.579,71.1146,-21.7266,-259.579,0.152005
288,288,0B,0.369437,0.578733,-0.342308,-0.641412,8.09619,9.15908,-267.902,8.09619,9.15908,-267.902,0.140706
296,296,0A,0.121858,-0.67144,-0.328861,-0.652817,71.1545,-21.9022,-259.037,71.1545,-21.9022,-259.037,0.147481
296,296,0B,0.369455,0.578715,-0.34232,-0.641411,8.09037,9.16082,-267.904,8.09037,9.16082,-267.904,0.140351
304,304,0A,0.123492,-0.668028,-0.329255,-0.655805,70.9079,-21.3844,-258.767,70.9079,-21.3844,-258.767,0.156257
304,304,0B,0.369474,0.578709,-0.342348,-0.641392,8.09643,9.14981,-267.908,8.09643,9.14981,-267.908,0.140435
312,312,0A,0.123362,-0.667027,-0.33001,-0.656468,70.8255,-21.4206,-258.457,70.8255,-21.4206,-258.457,0.145878
312,312,0B,0.369448,0.578722,-0.342326,-0.641406,8.10046,9.14735,-267.923,8.10046,9.14735,-267.923,0.140314
320,320,0A,0.123272,-0.66758,-0.329365,-0.656247,70.7125,-21.5098,-258.326,70.7125,-21.5098,-258.326,0.149178
320,320,0B,0.369468,0.578722,-0.342346,-0.641384,8.10613,9.13947,-267.926,8.10613,9.13947,-267.926,0.140354
328,328,0A,0.124236,-0.668464,-0.326722,-0.656486,70.6263,-21.4825,-258.278,70.6263,-21.4825,-258.278,0.14618
328,328,0B,0.369398,0.578773,-0.342291,-0.641408,8.10939,9.14786,-267.928,8.10939,9.14786,-267.928,0.140644
336,336,0A,0.124217,-0.668729,-0.325272,-0.65694,70.6596,-21.3981,-258.316,70.6596,-21.3981,-258.316,0.151663
336,336,0B,0.369379,0.578809,-0.342275,-0.641395,8.11828,9.15397,-267.94,8.11828,9.15397,-267.94,0.141709
344,344,0A,0.123862,-0.669057,-0.325058,-0.656779,70.7037,-21.4379,-258.259,70.7037,-21.4379,-258.259,0.149345
344,344,0B,0.369378,0.578825,-0.342278,-0.641379,8.12215,9.14213,-267.939,8.12215,9.14213,-267.939,0.142093
352,352,0A,0.123949,-0.668795,-0.325535,-0.656792,70.7735,-21.3583,-258.117,70.7735,-21.3583,-258.117,0.147541
352,352,0B,0.36945,0.578803,-0.342333,-0.641329,8.12126,9.14194,-267.941,8.12126,9.14194,-267.941,0.141593
360,360,0A,0.12471,-0.668405,-0.3257,-0.656964,70.8548,-21.2375,-258.043,70.8548,-21.2375,-258.043,0.162908
360,360,0B,0.369483,0.578799,-0.342346,-0.641307,8.11999,9.1365,-267.957,8.11999,9.1365,-267.957,0.141499
368,368,0A,0.125493,-0.668626,-0.324633,-0.657119,70.6615,-21.0572,-257.745,70.6615,-21.0572,-257.745,0.146424
368,368,0B,0.369533,0.578764,-0.342404,-0.641278,8.11937,9.13211,-267.946,8.11937,9.13211,-267.946,0.141788
376,376,0A,0.122302,-0.667425,-0.327651,-0.657443,70.1703,-21.3983,-258.478,70.1703,-21.3983,-258.478,0.17389
376,376,0B,0.369588,0.578747,-0.342443,-0.64124,8.11886,9.11847,-267.951,8.11886,9.11847,-267.951,0.140152
384,384,0A,0.123064,-0.668596,-0.324075,-0.657883,70.4731,-21.0277,-257.018,70.4731,-21.0277,-257.018,0.128276
384,384,0B,0.369595,0.578762,-0.342427,-0.641232,8.11437,9.12353,-267.95,8.11437,9.12353,-267.95,0.139728
392,392,0A,0.123269,-0.66966,-0.32234,-0.657615,70.6045,-20.7988,-257.05,70.6045,-20.7988,-257.05,0.147335
392,392,0B,0.369609,0.578785,-0.342421,-0.641206,8.11467,9.12119,-267.948,8.11467,9.12119,-267.948,0.13936
400,400,0A,0.123264,-0.671544,-0.320965,-0.656366,70.6361,-20.7859,-256.981,70.6361,-20.7859,-256.981,0.152718
400,400,0B,0.369609,0.578796,-0.342402,-0.641207,8.10884,9.12746,-267.959,8.10884,9.12746,-267.959,0.139278
408,408,0A,0.123104,-0.671904,-0.321289,-0.655869,70.3343,-20.8243,-256.344,70.3343,-20.8243,-256.344,0.135507
408,408,0B,0.369646,0.578803,-0.342406,-0.641177,8.11101,9.12784,-267.981,8.11101,9.12784,-267.981,0.139109
416,416,0A,0.123728,-0.670797,-0.321921,-0.656574,70.5299,-20.482,-256.331,70.5299,-20.482,-256.331,0.145126
416,416,0B,0.369684,0.578777,-0.342445,-0.641157,8.10726,9.11112,-267.98,8.10726,9.11112,-267.98,0.138192
424,424,0A,0.123594,-0.671012,-0.322388,-0.65615,70.5502,-20.2857,-256.152,70.5502,-20.2857,-256.152,0.141221
424,424,0B,0.369698,0.578774,-0.342469,-0.64114,8.10403,9.12372,-267.991,8.10403,9.12372,-267.991,0.137236
432,432,0A,0.122607,-0.67189,-0.322228,-0.655515,70.5589,-20.289,-256.04,70.5589,-20.289,-256.04,0.138413
432,432,0B,0.369698,0.578775,-0.342504,-0.64112,8.10664,9.12198,-267.99,8.10664,9.12198,-267.99,0.136706
440,440,0A,0.12089,-0.672368,-0.322099,-0.655408,70.619,-20.1995,-256.055,70.619,-20.1995,-256.055,0.145112
440,440,0B,0.369647,0.57881,-0.342448,-0.641147,8.10277,9.12435,-267.996,8.10277,9.12435,-267.996,0.136123
448,448,0A,0.119366,-0.672551,-0.321808,-0.655642,70.4802,-19.956,-255.867,70.4802,-19.956,-255.867,0.146589
448,448,0B,0.369572,0.578865,-0.342375,-0.64118,8.10402,9.11786,-268.008,8.10402,9.11786,-268.008,0.136528
456,456,0A,0.115379,-0.671321,-0.325042,-0.656021,70.645,-20.1494,-255.555,70.645,-20.1494,-255.555,0.145539
456,456,0B,0.369527,0.578903,-0.342351,-0.641185,8.10799,9.11774,-268.012,8.10799,9.11774,-268.012,0.137903
464,464,0A,0.114314,-0.670324,-0.325999,-0.656752,70.471,-19.5718,-255.25,70.471,-19.5718,-255.25,0.140593
464,464,0B,0.369507,0.578921,-0.342337,-0.641186,8.11195,9.12822,-268.033,8.11195,9.12822,-268.033,0.137914
472,472,0A,0.111417,-0.670221,-0.328662,-0.656028,70.2761,-19.7217,-254.601,70.2761,-19.7217,-254.601,0.133192
472,472,0B,0.369546,0.5789,-0.342399,-0.64115,8.11696,9.11865,-268.035,8.11696,9.11865,-268.035,0.137418
480,480,0A,0.110865,-0.670748,-0.328792,-0.655517,70.2945,-19.3585,-254.357,70.2945,-19.3585,-254.357,0.138643
480,480,0B,0.369571,0.57889,-0.342405,-0.641142,8.11597,9.12852,-268.035,8.11597,9.12852,-268.035,0.136599
488,488,0A,0.108435,-0.67037,-0.331117,-0.65514,70.8247,-19.1995,-254.525,70.8247,-19.1995,-254.525,0.148818
488,488,0B,0.369591,0.578873,-0.342462,-0.641115,8.12234,9.12622,-268.021,8.12234,9.12622,-268.021,0.136321
496,496,0A,0.108264,-0.671902,-0.330605,-0.653856,70.4906,-18.7952,-254.132,70.4906,-18.7952,-254.132,0.150241
496,496,0B,0.369551,0.578913,-0.342396,-0.641137,8.11906,9.14097,-268.028,8.11906,9.14097,-268.028,0.137271
504,504,0A,0.107168,-0.673954,-0.330689,-0.651879,70.4403,-18.7409,-253.735,70.4403,-18.7409,-253.735,0.142164
504,504,0B,0.369474,0.578968,-0.342332,-0.641167,8.12329,9.13776,-268.033,8.12329,9.13776,-268.033,0.138618
512,512,0A,0.105775,-0.674965,-0.331316,-0.650741,70.6028,-18.4243,-253.655,70.6028,-18.4243,-253.655,0.156449
512,512,0B,0.369463,0.578972,-0.34229,-0.641192,8.11331,9.14266,-268.027,8.11331,9.14266,-268.027,0.138948
520,520,0A,0.103971,-0.675717,-0.332806,-0.64949,70.1531,-18.206,-252.993,70.1531,-18.206,-252.993,0.132919
520,520,0B,0.369482,0.578967,-0.342307,-0.641176,8.11769,9.14298,-268.025,8.11769,9.14298,-268.025,0.1403
528,528,0A,0.10072,-0.674967,-0.335771,-0.649255,70.2872,-17.8636,-252.528,70.2872,-17.8636,-252.528,0.13708
528,528,0B,0.369536,0.578941,-0.342361,-0.64114,8.11895,9.15075,-268.019,8.11895,9.15075,-268.019,0.139724
536,536,0A,0.0965948,-0.674589,-0.338237,-0.648995,70.3427,-17.5629,-252.269,70.3427,-17.5629,-252.269,0.13874
536,536,0B,0.369612,0.578902,-0.3424,-0.64111,8.11662,9.15156,-268.015,8.11662,9.15156,-268.015,0.138877
544,544,0A,0.0918706,-0.675042,-0.339867,-0.648358,70.3436,-17.262,-252.012,70.3436,-17.262,-252.012,0.142606
544,544,0B,0.369691,0.578878,-0.342464,-0.641052,8.11985,9.14954,-268.016,8.11985,9.14954,-268.016,0.138625
552,552,0A,0.0856798,-0.67644,-0.341656,-0.646807,70.3567,-17.1582,-251.877,70.3567,-17.1582,-251.877,0.135664
552,552,0B,0.36967,0.578889,-0.34241,-0.641083,8.11122,9.16163,-268.021,8.11122,9.16163,-268.021,0.138781
560,560,0A,0.0788852,-0.677821,-0.344601,-0.644659,70.4197,-16.9291,-251.812,70.4197,-16.9291,-251.812,0.148838
560,560,0B,0.369619,0.578949,-0.342376,-0.641076,8.12679,9.16159,-268.021,8.12679,9.16159,-268.021,0.139776
568,568,0A,0.0736369,-0.67977,-0.346388,-0.642266,70.1914,-16.86,-251.081,70.1914,-16.86,-251.081,0.140134
568,568,0B,0.369569,0.578983,-0.342304,-0.641113,8.12739,9.15435,-268.02,8.12739,9.15435,-268.02,0.139695
576,576,0A,0.0696957,-0.680707,-0.346379,-0.641718,70.3794,-16.2482,-251.06,70.3794,-16.2482,-251.06,0.145477
576,576,0B,0.369578,0.578986,-0.342323,-0.641095,8.13218,9.15136,-268.023,8.13218,9.15136,-268.023,0.139562
584,584,0A,0.0644668,-0.6805,-0.347418,-0.641923,70.497,-15.7889,-250.66,70.497,-15.7889,-250.66,0.140913
584,584,0B,0.369694,0.578932,-0.342405,-0.641033,8.13249,9.14063,-268.021,8.13249,9.14063,-268.021,0.139175
592,592,0A,0.0599102,-0.680297,-0.347825,-0.642359,70.1107,-15.0926,-250.264,70.1107,-15.0926,-250.264,0.138853
592,592,0B,0.369678,0.578965,-0.342382,-0.641025,8.14212,9.14131,-268.027,8.14212,9.14131,-268.027,0.139099
600,600,0A,0.0556965,-0.682476,-0.345681,-0.641584,70.1675,-14.8242,-250.062,70.1675,-14.8242,-250.062,0.144435
600,600,0B,0.369693,0.578985,-0.342393,-0.640992,8.14902,9.14867,-268.041,8.14902,9.14867,-268.041,0.139108
608,608,0A,0.0514982,-0.684934,-0.343823,-0.640312,70.053,-14.6313,-249.689,70.053,-14.6313,-249.689,0.142133
608,608,0B,0.369656,0.579035,-0.342338,-0.640998,8.15417,9.15812,-268.055,8.15417,9.15812,-268.055,0.139455
616,616,0A,0.0479454,-0.685728,-0.342913,-0.640226,70.0538,-13.9986,-249.441,70.0538,-13.9986,-249.441,0.16122
616,616,0B,0.36961,0.579058,-0.342302,-0.641022,8.15202,9.16045,-268.055,8.15202,9.16045,-268.055,0.140212
624,624,0A,0.0440924,-0.686621,-0.342215,-0.639919,69.9786,-13.499,-248.984,69.9786,-13.499,-248.984,0.154192
624,624,0B,0.369562,0.579075,-0.342224,-0.641077,8.14247,9.15832,-268.056,8.14247,9.15832,-268.056,0.140593
632,632,0A,0.0411121,-0.688166,-0.340898,-0.63916,69.7624,-12.9426,-248.534,69.7624,-12.9426,-248.534,0.142231
632,632,0B,0.36962,0.579054,-0.342264,-0.641041,8.14567,9.14921,-268.061,8.14567,9.14921,-268.061,0.140801
640,640,0A,0.0369008,-0.690189,-0.339291,-0.638091,69.6478,-12.3865,-248.228,69.6478,-12.3865,-248.228,0.13864
640,640,0B,0.369714,0.578984,-0.342353,-0.641002,8.13395,9.12901,-268.068,8.13395,9.12901,-268.068,0.140243
648,648,0A,0.0310535,-0.692522,-0.337927,-0.636596,69.8215,-11.8973,-248.132,69.8215,-11.8973,-248.132,0.15022
648,648,0B,0.369735,0.578987,-0.342355,-0.640986,8.13378,9.1381,-268.076,8.13378,9.1381,-268.076,0.140352
656,656,0A,0.0267552,-0.695167,-0.335105,-0.635399,69.6358,-11.1861,-247.935,69.6358,-11.1861,-247.935,0.153307
656,656,0B,0.369723,0.578992,-0.342348,-0.640992,8.13283,9.1298,-268.079,8.13283,9.1298,-268.079,0.140692
664,664,0A,0.0218129,-0.696778,-0.332931,-0.634966,69.5412,-10.7014,-247.542,69.5412,-10.7014,-247.542,0.141633
664,664,0B,0.369689,0.579003,-0.342321,-0.641016,8.13087,9.13335,-268.086,8.13087,9.13335,-268.086,0.140515
672,672,0A,0.016994,-0.697861,-0.330807,-0.635034,69.6417,-10.0775,-247.191,69.6417,-10.0775,-247.191,0.152089
672,672,0B,0.369658,0.579013,-0.342291,-0.641041,8.1286,9.14198,-268.096,8.1286,9.14198,-268.096,0.141336
680,680,0A,0.0124281,-0.699926,-0.327794,-0.634429,69.3556,-9.39248,-246.865,69.3556,-9.39248,-246.865,0.1337
680,680,0B,0.369696,0.578972,-0.342312,-0.641045,8.11956,9.14269,-268.082,8.11956,9.14269,-268.082,0.140912
688,688,0A,0.00568491,-0.702708,-0.324812,-0.632983,69.411,-9.02325,-246.742,69.411,-9.02325,-246.742,0.138025
688,688,0B,0.369682,0.578969,-0.342321,-0.641051,8.11933,9.13863,-268.091,8.11933,9.13863,-268.091,0.141673
696,696,0A,0.000234038,0.706091,0.320883,0.631244,69.5938,-8.51689,-246.759,69.5938,-8.51689,-246.759,0.158108
696,696,0B,0.369688,0.578961,-0.342312,-0.64106,8.1155,9.12753,-268.09,8.1155,9.12753,-268.09,0.141969
704,704,0A,0.00294938,0.70984,0.316212,0.629387,69.2195,-7.86126,-246.4,69.2195,-7.86126,-246.4,0.14339
704,704,0B,0.369666,0.578971,-0.342318,-0.641061,8.12008,9.12078,-268.086,8.12008,9.12078,-268.086,0.142874
712,712,0A,0.00676303,0.712432,0.313295,0.627886,69.485,-7.31746,-246.149,69.485,-7.31746,-246.149,0.149791
712,712,0B,0.369626,0.578988,-0.342296,-0.64108,8.12397,9.12733,-268.087,8.12397,9.12733,-268.087,0.142267
720,720,0A,0.010503,0.715426,0.310781,0.625676,69.1927,-6.90553,-245.658,69.1927,-6.90553,-245.658,0.138439
720,720,0B,0.369591,0.57901,-0.342245,-0.641108,8.12523,9.13597,-268.08,8.12523,9.13597,-268.08,0.142551
728,728,0A,0.0137723,0.71845,0.30656,0.624228,69.2675,-6.33678,-245.636,69.2675,-6.33678,-245.636,0.147232
728,728,0B,0.369599,0.578983,-0.342261,-0.641119,8.11753,9.12597,-268.073,8.11753,9.12597,-268.073,0.142792
736,736,0A,0.0182346,0.721898,0.301822,0.622442,69.2083,-6.03878,-245.542,69.2083,-6.03878,-245.542,0.145958
736,736,0B,0.369588,0.578973,-0.342235,-0.641148,8.11023,9.12641,-268.064,8.11023,9.12641,-268.064,0.142042
744,744,0A,0.0218112,0.725334,0.296276,0.620996,69.2304,-5.65389,-245.492,69.2304,-5.65389,-245.492,0.146501
744,744,0B,0.369522,0.579009,-0.342164,-0.64119,8.1109,9.14169,-268.063,8.1109,9.14169,-268.063,0.141791
752,752,0A,0.0263127,0.727678,0.292867,0.619694,69.2022,-5.48483,-245.351,69.2022,-5.48483,-245.351,0.147136
752,752,0B,0.369612,0.578968,-0.342231,-0.64114,8.11178,9.12815,-268.064,8.11178,9.12815,-268.064,0.14185
760,760,0A,0.0283606,0.729668,0.287919,0.619583,69.1919,-4.76555,-245.366,69.1919,-4.76555,-245.366,0.154243
760,760,0B,0.369535,0.579034,-0.342163,-0.641162,8.12635,9.12751,-268.08,8.12635,9.12751,-268.08,0.142189
768,768,0A,0.0318947,0.732488,0.282697,0.618487,69.0685,-4.51252,-245.261,69.0685,-4.51252,-245.261,0.153428
768,768,0B,0.369569,0.579025,-0.342172,-0.641146,8.12546,9.12198,-268.074,8.12546,9.12198,-268.074,0.141219
776,776,0A,0.0361805,0.734035,0.280057,0.617618,69.0279,-4.22247,-244.905,69.0279,-4.22247,-244.905,0.155544
776,776,0B,0.369578,0.579012,-0.342205,-0.641134,8.13008,9.13342,-268.068,8.13008,9.13342,-268.068,0.14088
784,784,0A,0.0394285,0.734209,0.278591,0.617875,69.0996,-3.36435,-244.975,69.0996,-3.36435,-244.975,0.15
784,784,0B,0.3696,0.579004,-0.34222,-0.641121,8.13076,9.13394,-268.074,8.13076,9.13394,-268.074,0.140219
792,792,0A,0.0434262,0.734499,0.276953,0.617999,69.1267,-2.83424,-244.776,69.1267,-2.83424,-244.776,0.156417
792,792,0B,0.369617,0.579002,-0.342234,-0.641105,8.13527,9.12914,-268.069,8.13527,9.12914,-268.069,0.140322
800,800,0A,0.0463305,0.734946,0.274716,0.618255,68.9211,-2.02738,-244.638,68.9211,-2.02738,-244.638,0.150166
800,800,0B,0.369631,0.578986,-0.342246,-0.641106,8.13062,9.12774,-268.072,8.13062,9.12774,-268.072,0.14072
808,808,0A,0.0496323,0.735426,0.272232,0.618527,68.8437,-1.35243,-244.455,68.8437,-1.35243,-244.455,0.150181
808,808,0B,0.369611,0.579009,-0.342231,-0.641104,8.13912,9.13858,-268.086,8.13912,9.13858,-268.086,0.141579
816,816,0A,0.0535727,0.735148,0.271782,0.618727,68.8164,-0.43614,-244.432,68.8164,-0.43614,-244.432,0.146208
816,816,0B,0.369685,0.578975,-0.342294,-0.641059,8.14158,9.13855,-268.084,8.14158,9.13855,-268.084,0.142571
824,824,0A,0.0564583,0.735625,0.270148,0.618618,68.7111,0.36898,-244.21,68.7111,0.36898,-244.21,0.148718
824,824,0B,0.369733,0.57895,-0.342359,-0.641019,8.14771,9.13115,-268.094,8.14771,9.13115,-268.094,0.143463
832,832,0A,0.0594083,0.736133,0.268022,0.618663,68.674,1.11946,-244.079,68.674,1.11946,-244.079,0.143435
832,832,0B,0.369711,0.578946,-0.342315,-0.641059,8.13086,9.12864,-268.083,8.13086,9.12864,-268.083,0.142938
840,840,0A,0.0627724,0.736363,0.266773,0.618597,68.6236,1.815,-244.085,68.6236,1.815,-244.085,0.139168
840,840,0B,0.369744,0.578917,-0.342316,-0.641065,8.11758,9.12516,-268.08,8.11758,9.12516,-268.08,0.14232
848,848,0A,0.0649637,0.737164,0.26431,0.618474,68.6957,2.60725,-244.07,68.6957,2.60725,-244.07,0.151181
848,848,0B,0.369769,0.578894,-0.34234,-0.641059,8.11633,9.11931,-268.08,8.11633,9.11931,-268.08,0.141282
856,856,0A,0.0683679,0.738083,0.262117,0.617943,68.6753,3.24197,-243.947,68.6753,3.24197,-243.947,0.148431
856,856,0B,0.369723,0.578927,-0.342245,-0.641106,8.11208,9.11895,-268.087,8.11208,9.11895,-268.087,0.141018
864,864,0A,0.0735262,0.73908,0.260388,0.61689,68.4812,3.6194,-244.026,68.4812,3.6194,-244.026,0.143711
864,864,0B,0.369756,0.578908,-0.342268,-0.641092,8.11254,9.11744,-268.083,8.11254,9.11744,-268.083,0.140727
872,872,0A,0.0777359,0.740559,0.255341,0.61671,68.5044,4.13216,-244.075,68.5044,4.13216,-244.075,0.149645
872,872,0B,0.369781,0.578874,-0.342298,-0.641092,8.10361,9.1097,-268.076,8.10361,9.1097,-268.076,0.141217
880,880,0A,0.0826736,0.741158,0.251812,0.6168,68.3853,4.73856,-244.076,68.3853,4.73856,-244.076,0.147379
880,880,0B,0.369759,0.578883,-0.342288,-0.641102,8.11011,9.10735,-268.079,8.11011,9.10735,-268.079,0.140715
888,888,0A,0.0889491,0.740891,0.249673,0.617117,68.3366,5.41941,-244.218,68.3366,5.41941,-244.218,0.14213
888,888,0B,0.36977,0.57886,-0.342289,-0.641116,8.10411,9.1055,-268.062,8.10411,9.1055,-268.062,0.138808
896,896,0A,0.0952798,0.74034,0.248553,0.617284,68.2654,6.18313,-244.337,68.2654,6.18313,-244.337,0.146818
896,896,0B,0.369706,0.578897,-0.342258,-0.641137,8.11489,9.10199,-268.066,8.11489,9.10199,-268.066,0.138738
904,904,0A,0.101564,0.7399,0.246885,0.617479,68.1807,6.91269,-244.463,68.1807,6.91269,-244.463,0.141528
904,904,0B,0.369694,0.578892,-0.342232,-0.641161,8.11049,9.09874,-268.057,8.11049,9.09874,-268.057,0.138082
912,912,0A,0.10616,0.74005,0.242942,0.61809,68.1673,7.81334,-244.628,68.1673,7.81334,-244.628,0.139671
912,912,0B,0.369675,0.578894,-0.342224,-0.641175,8.11679,9.10293,-268.057,8.11679,9.10293,-268.057,0.13826
920,920,0A,0.111541,0.7406,0.238235,0.618316,68.1671,8.56315,-244.815,68.1671,8.56315,-244.815,0.150722
920,920,0B,0.36966,0.578897,-0.342236,-0.641174,8.12637,9.11454,-268.06,8.12637,9.11454,-268.06,0.137895
928,928,0A,0.118205,0.740588,0.235571,0.618112,68.0748,9.09479,-244.902,68.0748,9.09479,-244.902,0.140755
