5072,5072,0B,0.157469,-0.684041,-0.10541,0.704401,-97.5176,-135.007,-231.623,-97.5176,-135.007,-231.623,0.0935876
5160,5160,0A,0.19399,0.678845,0.255265,0.660589,-42.1977,-104.871,-212.141,-42.1977,-104.871,-212.141,0.0849398
5160,5160,0B,0.157182,-0.684054,-0.1051,0.704499,-97.5396,-135.012,-231.645,-97.5396,-135.012,-231.645,0.0920193
5264,5264,0A,0.192207,0.679583,0.260554,0.658282,-42.1438,-105.032,-211.854,-42.1438,-105.032,-211.854,0.0848468
5264,5264,0B,0.15712,-0.684059,-0.105065,0.704513,-97.5524,-135.009,-231.641,-97.5524,-135.009,-231.641,0.0912326
5360,5360,0A,0.189885,0.680141,0.262405,0.657645,-42.4097,-104.901,-211.797,-42.4097,-104.901,-211.797,0.0839145
5360,5360,0B,0.157277,-0.68407,-0.105212,0.704445,-97.5218,-135,-231.632,-97.5218,-135,-231.632,0.0926905
5472,5472,0A,0.188141,0.678179,0.263455,0.659748,-42.143,-105.221,-211.815,-42.143,-105.221,-211.815,0.0909173
5472,5472,0B,0.157242,-0.684034,-0.105129,0.7045,-97.5461,-134.979,-231.61,-97.5461,-134.979,-231.61,0.0890531
6976,6976,0A,0.32499,0.61278,0.313893,0.648347,-42.9033,-114.692,-263.275,-42.9033,-114.692,-263.275,0.039537
6976,6976,0B,0.157323,-0.684047,-0.105313,0.704442,-97.5269,-135.01,-231.63,-97.5269,-135.01,-231.63,0.0923281
7080,7080,0A,0.324142,0.6198,0.31897,0.639561,-42.9142,-114.83,-262.91,-42.9142,-114.83,-262.91,0.0598394
7080,7080,0B,0.157049,-0.684128,-0.105093,0.704457,-97.4943,-135.009,-231.585,-97.4943,-135.009,-231.585,0.089272
7184,7184,0A,0.318411,0.617994,0.32416,0.641574,-42.8773,-114.969,-262.771,-42.8773,-114.969,-262.771,0.0543836
7184,7184,0B,0.157329,-0.684064,-0.105333,0.704421,-97.5127,-135.002,-231.613,-97.5127,-135.002,-231.613,0.0896755
7296,7296,0A,0.316593,0.616383,0.325196,0.643497,-42.8994,-115.147,-262.914,-42.8994,-115.147,-262.914,0.0558479
7296,7296,0B,0.157132,-0.684106,-0.105171,0.704449,-97.5095,-135.027,-231.622,-97.5095,-135.027,-231.622,0.0919551
7400,7400,0A,0.317582,0.615995,0.33044,0.640705,-42.8577,-115.287,-262.661,-42.8577,-115.287,-262.661,0.0576837
7400,7400,0B,0.157268,-0.684109,-0.105274,0.7044,-97.4911,-134.988,-231.609,-97.4911,-134.988,-231.609,0.0897919
8504,8504,0A,0.327158,0.534211,0.484607,0.610526,-42.1799,-158.126,-246.199,-42.1799,-158.126,-246.199,0.0297892
8504,8504,0B,0.157116,-0.684031,-0.105194,0.704522,-97.5396,-135.037,-231.627,-97.5396,-135.037,-231.627,0.0877847
8608,8608,0A,0.334955,0.52752,0.495909,0.602995,-42.1538,-158.089,-246.159,-42.1538,-158.089,-246.159,0.0659609
8608,8608,0B,0.157298,-0.684036,-0.105334,0.704455,-97.5076,-134.988,-231.588,-97.5076,-134.988,-231.588,0.0878445
8720,8720,0A,0.338764,0.52842,0.501734,0.59521,-42.247,-158.031,-246.136,-42.247,-158.031,-246.136,0.037113
8720,8720,0B,0.157233,-0.684025,-0.105172,0.704505,-97.5389,-134.988,-231.605,-97.5389,-134.988,-231.605,0.088101
8816,8816,0A,0.334914,0.525692,0.500098,0.601152,-42.1573,-158.342,-246.136,-42.1573,-158.342,-246.136,0.0425037
8816,8816,0B,0.157262,-0.684018,-0.105385,0.704473,-97.5166,-135.035,-231.618,-97.5166,-135.035,-231.618,0.0864535
8920,8920,0A,0.336679,0.520426,0.502556,0.602696,-42.22,-158.423,-246.224,-42.22,-158.423,-246.224,0.0235622
8920,8920,0B,0.157361,-0.684007,-0.105357,0.704466,-97.5292,-135.023,-231.573,-97.5292,-135.023,-231.573,0.0909004
10216,10216,0A,0.219572,0.651031,0.408486,0.600905,-41.5583,-149.453,-208.256,-41.5583,-149.453,-208.256,0.0396567
10216,10216,0B,0.157166,-0.684012,-0.105233,0.704523,-97.5334,-135.046,-231.596,-97.5334,-135.046,-231.596,0.0876124
10320,10320,0A,0.220249,0.649467,0.414295,0.598367,-41.7026,-149.64,-208.368,-41.7026,-149.64,-208.368,0.0476667
10320,10320,0B,0.157126,-0.684052,-0.105315,0.704481,-97.5084,-135.083,-231.627,-97.5084,-135.083,-231.627,0.0871297
10416,10416,0A,0.218321,0.647919,0.418063,0.59813,-41.4843,-149.856,-208.152,-41.4843,-149.856,-208.152,0.0512745
10416,10416,0B,0.157594,-0.683992,-0.105648,0.704384,-97.5062,-135.061,-231.622,-97.5062,-135.061,-231.622,0.0964398
10520,10520,0A,0.227106,0.627588,0.438788,0.601682,-41.6358,-150.355,-208.7,-41.6358,-150.355,-208.7,0.0564168
10520,10520,0B,0.157207,-0.684041,-0.105287,0.704478,-97.513,-135.03,-231.583,-97.513,-135.03,-231.583,0.088092
10616,10616,0A,0.238688,0.595667,0.483408,0.595421,-41.5789,-151.283,-208.89,-41.5789,-151.283,-208.89,0.0514546
10616,10616,0B,0.157254,-0.684029,-0.105272,0.704481,-97.5134,-135.02,-231.614,-97.5134,-135.02,-231.614,0.0901746
12480,12480,0A,0.166869,0.711336,0.187569,0.656486,-42.0634,-117.53,-207.978,-42.0634,-117.53,-207.978,0.0859946
12480,12480,0B,0.157479,-0.684001,-0.105377,0.704443,-97.5333,-135.002,-231.616,-97.5333,-135.002,-231.616,0.0934845
12584,12584,0A,0.163926,0.701325,0.223869,0.656624,-41.8684,-118.719,-208.127,-41.8684,-118.719,-208.127,0.0867721
12584,12584,0B,0.157317,-0.683996,-0.105248,0.704503,-97.5478,-135,-231.608,-97.5478,-135,-231.608,0.09137
12688,12688,0A,0.157777,0.694898,0.230025,0.662806,-42.1508,-118.806,-208.264,-42.1508,-118.806,-208.264,0.0900425
12688,12688,0B,0.157493,-0.684034,-0.105598,0.704374,-97.4817,-135.046,-231.618,-97.4817,-135.046,-231.618,0.0950979
12784,12784,0A,0.171696,0.690024,0.2513,0.656685,-41.9767,-119.037,-208.455,-41.9767,-119.037,-208.455,0.0867657
12784,12784,0B,0.157155,-0.683978,-0.105079,0.704582,-97.5642,-134.984,-231.591,-97.5642,-134.984,-231.591,0.0857662
12896,12896,0A,0.168467,0.70248,0.248066,0.645449,-42.0811,-118.69,-207.747,-42.0811,-118.69,-207.747,0.083451
12896,12896,0B,0.157072,-0.684054,-0.105029,0.704533,-97.5394,-135.01,-231.628,-97.5394,-135.01,-231.628,0.0887459
14536,14536,0A,0.199525,0.615179,0.258484,0.717587,-42.8254,-122.637,-254.883,-42.8254,-122.637,-254.883,0.0727629
14536,14536,0B,0.157348,-0.684053,-0.105333,0.704427,-97.5248,-135.032,-231.61,-97.5248,-135.032,-231.61,0.0931993
14640,14640,0A,0.210124,0.617398,0.279341,0.704724,-42.8126,-122.803,-254.507,-42.8126,-122.803,-254.507,0.0660711
14640,14640,0B,0.157402,-0.684037,-0.105336,0.70443,-97.5242,-134.999,-231.624,-97.5242,-134.999,-231.624,0.0927079
14736,14736,0A,0.196362,0.618647,0.272694,0.710181,-42.6923,-123.042,-254.628,-42.6923,-123.042,-254.628,0.0682301
14736,14736,0B,0.157183,-0.684145,-0.105261,0.704386,-97.4731,-135.023,-231.62,-97.4731,-135.023,-231.62,0.0924529
14840,14840,0A,0.212024,0.615076,0.291502,0.701252,-42.7536,-122.999,-254.394,-42.7536,-122.999,-254.394,0.0619187
14840,14840,0B,0.157229,-0.684037,-0.105229,0.704486,-97.5242,-134.985,-231.572,-97.5242,-134.985,-231.572,0.0866087
14944,14944,0A,0.208057,0.615799,0.290442,0.702245,-42.8832,-123.081,-254.549,-42.8832,-123.081,-254.549,0.0688734
14944,14944,0B,0.157274,-0.684101,-0.105278,0.704406,-97.5075,-135.011,-231.641,-97.5075,-135.011,-231.641,0.0872654
16416,16416,0A,0.1889,0.617014,0.343814,0.682205,-42.5762,-152.689,-253.86,-42.5762,-152.689,-253.86,0.0588007
16416,16416,0B,0.157313,-0.684031,-0.105328,0.704458,-97.5248,-135.01,-231.61,-97.5248,-135.01,-231.61,0.0919047
16520,16520,0A,0.187145,0.618007,0.343483,0.681956,-42.4964,-152.7,-253.824,-42.4964,-152.7,-253.824,0.0852434
16520,16520,0B,0.157358,-0.683994,-0.105387,0.704475,-97.5422,-135.046,-231.605,-97.5422,-135.046,-231.605,0.0893895
16624,16624,0A,0.190026,0.615266,0.348356,0.681165,-42.5183,-152.894,-253.842,-42.5183,-152.894,-253.842,0.0788976
16624,16624,0B,0.157449,-0.684051,-0.10554,0.704377,-97.4891,-135.018,-231.611,-97.4891,-135.018,-231.611,0.09043
16720,16720,0A,0.190991,0.613929,0.351439,0.680518,-42.4239,-152.876,-253.825,-42.4239,-152.876,-253.825,0.0784638
16720,16720,0B,0.157248,-0.684072,-0.105296,0.704438,-97.4925,-134.996,-231.589,-97.4925,-134.996,-231.589,0.0886863
16824,16824,0A,0.189939,0.614891,0.351307,0.680012,-42.4945,-152.871,-253.892,-42.4945,-152.871,-253.892,0.0832811
16824,16824,0B,0.157322,-0.684047,-0.10529,0.704445,-97.5368,-135.019,-231.646,-97.5368,-135.019,-231.646,0.0923865
17744,17744,0A,0.0990972,0.673661,0.219746,0.698622,-42.0037,-157.29,-215.359,-42.0037,-157.29,-215.359,0.100953
17744,17744,0B,0.157355,-0.684032,-0.105445,0.704429,-97.5008,-135.056,-231.609,-97.5008,-135.056,-231.609,0.0909207
17832,17832,0A,0.0951766,0.678072,0.218696,0.695221,-42.06,-157.682,-215.411,-42.06,-157.682,-215.411,0.0967781
17832,17832,0B,0.157223,-0.684109,-0.105403,0.704391,-97.4601,-135.044,-231.612,-97.4601,-135.044,-231.612,0.0903304
17936,17936,0A,0.103931,0.678374,0.226067,0.691304,-41.9479,-157.54,-215.29,-41.9479,-157.54,-215.29,0.0901882
17936,17936,0B,0.157232,-0.684014,-0.105285,0.704499,-97.5322,-135.038,-231.614,-97.5322,-135.038,-231.614,0.0912528
18032,18032,0A,0.103375,0.675295,0.2289,0.693466,-41.9867,-157.636,-215.453,-41.9867,-157.636,-215.453,0.0933632
18032,18032,0B,0.157582,-0.683965,-0.105579,0.704423,-97.5244,-135.039,-231.599,-97.5244,-135.039,-231.599,0.0924896
18128,18128,0A,0.107398,0.674849,0.235918,0.690933,-41.9957,-157.731,-215.431,-41.9957,-157.731,-215.431,0.0932122
18128,18128,0B,0.157416,-0.683971,-0.105395,0.704482,-97.5403,-135.01,-231.585,-97.5403,-135.01,-231.585,0.090745
19000,19000,0A,0.0821179,0.674794,0.0721788,0.729864,-42.012,-118.063,-210.238,-42.012,-118.063,-210.238,0.109267
19000,19000,0B,0.157431,-0.684012,-0.105342,0.704448,-97.5321,-135.016,-231.606,-97.5321,-135.016,-231.606,0.095565
19088,19088,0A,0.0647161,0.670707,0.0616594,0.736317,-42.3201,-118.005,-210.163,-42.3201,-118.005,-210.163,0.103871
19088,19088,0B,0.157452,-0.683974,-0.10546,0.704462,-97.5339,-135.019,-231.599,-97.5339,-135.019,-231.599,0.0924899
19184,19184,0A,0.059532,0.672328,0.0587419,0.735514,-42.327,-118.1,-210.233,-42.327,-118.1,-210.233,0.105105
19184,19184,0B,0.157161,-0.684078,-0.105257,0.704456,-97.4939,-135.045,-231.614,-97.4939,-135.045,-231.614,0.0868144
19280,19280,0A,0.0415228,0.674105,0.0399585,0.736384,-42.2632,-118.141,-209.939,-42.2632,-118.141,-209.939,0.10513
19280,19280,0B,0.157247,-0.684089,-0.105268,0.704426,-97.4852,-135,-231.588,-97.4852,-135,-231.588,0.0888688
19376,19376,0A,0.0414231,0.67027,0.0379854,0.739986,-42.2484,-118.146,-210.104,-42.2484,-118.146,-210.104,0.11236
19376,19376,0B,0.157442,-0.683961,-0.105438,0.70448,-97.5428,-135.023,-231.59,-97.5428,-135.023,-231.59,0.0915418
20704,20704,0A,0.0497617,0.633339,0.0692848,0.769159,-42.8078,-113.54,-249.787,-42.8078,-113.54,-249.787,0.0888858
20704,20704,0B,0.157194,-0.684098,-0.105183,0.704441,-97.5054,-134.988,-231.617,-97.5054,-134.988,-231.617,0.0886107
20800,20800,0A,0.0468406,0.635851,0.0688055,0.76731,-42.8848,-113.53,-249.722,-42.8848,-113.53,-249.722,0.0937874
20800,20800,0B,0.157085,-0.684086,-0.105078,0.704493,-97.5429,-135.03,-231.641,-97.5429,-135.03,-231.641,0.0889207
20888,20888,0A,0.0447368,0.63677,0.0685805,0.766694,-42.8825,-113.617,-249.694,-42.8825,-113.617,-249.694,0.0838828
20888,20888,0B,0.157399,-0.68407,-0.105352,0.704397,-97.5016,-134.994,-231.599,-97.5016,-134.994,-231.599,0.0920512
20984,20984,0A,0.0414881,0.637764,0.0708927,0.765839,-42.8109,-113.829,-249.615,-42.8109,-113.829,-249.615,0.0906905
20984,20984,0B,0.157343,-0.684066,-0.105297,0.704421,-97.519,-134.993,-231.617,-97.519,-134.993,-231.617,0.0887189
21072,21072,0A,0.0424472,0.63788,0.0693512,0.765832,-42.8691,-113.716,-249.584,-42.8691,-113.716,-249.584,0.0875866
21072,21072,0B,0.157213,-0.684103,-0.105227,0.704425,-97.5127,-135.024,-231.646,-97.5127,-135.024,-231.646,0.0916754
23408,23408,0A,0.0523968,0.669459,0.109892,0.732805,-115.106,-139.751,-252.682,-115.106,-139.751,-252.682,0.124567
23408,23408,0B,0.157492,-0.685392,-0.104774,0.703176,-97.4482,-134.914,-231.83,-97.4482,-134.914,-231.83,0.0891098
23504,23504,0A,0.0568028,0.665598,0.118555,0.734641,-115.201,-139.776,-252.8,-115.201,-139.776,-252.8,0.124419
23504,23504,0B,0.157789,-0.68531,-0.104979,0.703159,-97.4864,-134.928,-231.865,-97.4864,-134.928,-231.865,0.095356
23608,23608,0A,0.0578143,0.673173,0.117961,0.727724,-115.149,-139.881,-252.644,-115.149,-139.881,-252.644,0.11471
23608,23608,0B,0.157789,-0.685407,-0.104999,0.703061,-97.4395,-134.881,-231.82,-97.4395,-134.881,-231.82,0.0934116
23720,23720,0A,0.0574498,0.67457,0.118497,0.72637,-115.11,-139.689,-252.416,-115.11,-139.689,-252.416,0.126811
23720,23720,0B,0.15746,-0.685463,-0.104783,0.703113,-97.4354,-134.948,-231.859,-97.4354,-134.948,-231.859,0.0918097
23824,23824,0A,0.0577947,0.673378,0.123905,0.726546,-115.237,-139.927,-252.678,-115.237,-139.927,-252.678,0.12016
23824,23824,0B,0.157679,-0.68538,-0.104987,0.703114,-97.465,-134.95,-231.85,-97.465,-134.95,-231.85,0.0907561
24776,24776,0A,0.015149,-0.642311,-0.0219928,-0.765978,-114.698,-156.256,-226.497,-114.698,-156.256,-226.497,0.128347
24776,24776,0B,0.15715,-0.684279,-0.105182,0.704275,-97.5082,-135.023,-231.657,-97.5082,-135.023,-231.657,0.0872274
24872,24872,0A,0.0162563,-0.639982,-0.0280092,-0.767707,-114.747,-156.4,-226.506,-114.747,-156.4,-226.506,0.115455
24872,24872,0B,0.157447,-0.684218,-0.105419,0.704232,-97.5182,-134.99,-231.627,-97.5182,-134.99,-231.627,0.090616
24976,24976,0A,0.0179021,-0.638763,-0.032772,-0.768497,-114.816,-156.636,-226.626,-114.816,-156.636,-226.626,0.121136
24976,24976,0B,0.157279,-0.684268,-0.105357,0.704231,-97.4901,-135.012,-231.639,-97.4901,-135.012,-231.639,0.0919733
25072,25072,0A,0.0175277,-0.638765,-0.0336018,-0.768469,-114.788,-156.635,-226.629,-114.788,-156.635,-226.629,0.117067
25072,25072,0B,0.157254,-0.68423,-0.105293,0.704282,-97.5291,-135.031,-231.643,-97.5291,-135.031,-231.643,0.0896904
25176,25176,0A,0.0192331,-0.638794,-0.0370414,-0.768245,-114.898,-156.812,-226.667,-114.898,-156.812,-226.667,0.125957
25176,25176,0B,0.157483,-0.68416,-0.10547,0.704273,-97.5415,-135.002,-231.628,-97.5415,-135.002,-231.628,0.0927812
25888,25888,0A,0.0589978,-0.647007,-0.00822432,-0.760154,-114.608,-129.96,-209.273,-114.608,-129.96,-209.273,0.103679
25888,25888,0B,0.157551,-0.684118,-0.105298,0.704324,-97.5442,-134.984,-231.629,-97.5442,-134.984,-231.629,0.090025
25976,25976,0A,0.0531752,-0.647784,-0.0221662,-0.759643,-114.596,-130.167,-209.259,-114.596,-130.167,-209.259,0.11797
25976,25976,0B,0.157232,-0.684264,-0.105182,0.704272,-97.4692,-135.036,-231.655,-97.4692,-135.036,-231.655,0.0926884
26064,26064,0A,0.0494531,-0.648349,-0.031757,-0.759071,-114.495,-130.237,-209.226,-114.495,-130.237,-209.226,0.118587
26064,26064,0B,0.15751,-0.684126,-0.105293,0.704326,-97.5323,-135.038,-231.656,-97.5323,-135.038,-231.656,0.0894508
26160,26160,0A,0.0475633,-0.6485,-0.0316182,-0.759069,-114.463,-130.178,-209.222,-114.463,-130.178,-209.222,0.111058
26160,26160,0B,0.157396,-0.684167,-0.105236,0.704321,-97.5129,-135.01,-231.662,-97.5129,-135.01,-231.662,0.0880828
26248,26248,0A,0.0490883,-0.651177,-0.0303419,-0.756729,-114.445,-129.99,-208.919,-114.445,-129.99,-208.919,0.110195
26248,26248,0B,0.157451,-0.684154,-0.105284,0.704313,-97.5109,-135.019,-231.639,-97.5109,-135.019,-231.639,0.0929304
26928,26928,0A,0.0332865,-0.732372,-0.0106959,-0.680006,-114.688,-113.066,-232.68,-114.688,-113.066,-232.68,0.111659
26928,26928,0B,0.15792,-0.685294,-0.10476,0.703177,-97.4317,-134.89,-231.851,-97.4317,-134.89,-231.851,0.0931713
27016,27016,0A,0.0314058,-0.732877,-0.0130751,-0.67951,-114.56,-113.095,-232.62,-114.56,-113.095,-232.62,0.106442
27016,27016,0B,0.157812,-0.685367,-0.104542,0.703163,-97.4109,-134.86,-231.827,-97.4109,-134.86,-231.827,0.0939209
27096,27096,0A,0.0275377,-0.732202,-0.0200535,-0.680235,-114.602,-113.085,-232.68,-114.602,-113.085,-232.68,0.110512
27096,27096,0B,0.157955,-0.685291,-0.104697,0.703182,-97.445,-134.89,-231.828,-97.445,-134.89,-231.828,0.0934914
27192,27192,0A,0.0258238,-0.732542,-0.0239714,-0.679809,-114.67,-113.135,-232.835,-114.67,-113.135,-232.835,0.111197
27192,27192,0B,0.157723,-0.685325,-0.104446,0.703238,-97.4489,-134.837,-231.821,-97.4489,-134.837,-231.821,0.0887283
27280,27280,0A,0.027295,-0.735151,-0.0224428,-0.676982,-114.531,-113.113,-232.499,-114.531,-113.113,-232.499,0.10837
27280,27280,0B,0.157794,-0.685305,-0.104607,0.703218,-97.4335,-134.881,-231.826,-97.4335,-134.881,-231.826,0.0906082
27944,27944,0A,0.103326,0.611224,-0.0565829,0.782641,-114.18,-132.66,-248.04,-114.18,-132.66,-248.04,0.115463
27944,27944,0B,0.157619,-0.685362,-0.104778,0.703176,-97.4712,-134.956,-231.8,-97.4712,-134.956,-231.8,0.0928583
28024,28024,0A,0.101158,0.618238,-0.0550592,0.777507,-114.22,-132.726,-247.709,-114.22,-132.726,-247.709,0.110008
28024,28024,0B,0.157494,-0.685446,-0.10469,0.703135,-97.452,-134.972,-231.798,-97.452,-134.972,-231.798,0.0926717
28120,28120,0A,0.0983121,0.622595,-0.0527666,0.774549,-114.47,-133.025,-247.496,-114.47,-133.025,-247.496,0.114259
28120,28120,0B,0.157217,-0.68549,-0.104408,0.703197,-97.4687,-134.962,-231.795,-97.4687,-134.962,-231.795,0.0895746
28208,28208,0A,0.0943735,0.625014,-0.0506475,0.773231,-114.443,-133.14,-247.335,-114.443,-133.14,-247.335,0.11192
28208,28208,0B,0.157186,-0.685508,-0.104429,0.703183,-97.4642,-134.978,-231.806,-97.4642,-134.978,-231.806,0.0883125
28288,28288,0A,0.0861563,0.620602,-0.0405614,0.778322,-114.584,-133.648,-247.597,-114.584,-133.648,-247.597,0.123905
28288,28288,0B,0.157376,-0.685484,-0.104515,0.703151,-97.4701,-134.943,-231.792,-97.4701,-134.943,-231.792,0.0922821
29368,29368,0A,0.0151435,-0.568383,-0.0723597,-0.819436,-114.749,-150.097,-230.974,-114.749,-150.097,-230.974,0.122845
29368,29368,0B,0.157132,-0.684408,-0.105065,0.704171,-97.5529,-134.995,-231.662,-97.5529,-134.995,-231.662,0.0904207
29448,29448,0A,0.010748,-0.575961,-0.0727516,-0.814163,-115.011,-150.121,-230.733,-115.011,-150.121,-230.733,0.134085
29448,29448,0B,0.157117,-0.684477,-0.105207,0.704086,-97.4797,-134.993,-231.649,-97.4797,-134.993,-231.649,0.090919
29536,29536,0A,0.0115982,-0.579374,-0.0723918,-0.811758,-115.233,-149.961,-230.143,-115.233,-149.961,-230.143,0.13718
29536,29536,0B,0.157204,-0.684395,-0.105297,0.704133,-97.5048,-134.992,-231.614,-97.5048,-134.992,-231.614,0.0917998
29632,29632,0A,0.0133058,-0.57894,-0.071718,-0.812101,-114.835,-150.051,-230.594,-114.835,-150.051,-230.594,0.125426
29632,29632,0B,0.15701,-0.684464,-0.105106,0.704138,-97.495,-135.001,-231.648,-97.495,-135.001,-231.648,0.0914377
29720,29720,0A,0.0184641,-0.581847,-0.0736775,-0.809743,-115.247,-150.147,-230.06,-115.247,-150.147,-230.06,0.136702
29720,29720,0B,0.157116,-0.684353,-0.105177,0.704212,-97.5472,-134.991,-231.624,-97.5472,-134.991,-231.624,0.093688
30312,30312,0A,0.03801,0.661143,0.00261034,0.749292,-114.158,-128.939,-216.388,-114.158,-128.939,-216.388,0.0879966
30312,30312,0B,0.157514,-0.684249,-0.10518,0.704222,-97.5455,-135.027,-231.662,-97.5455,-135.027,-231.662,0.0896913
30400,30400,0A,0.0360344,0.660577,0.00651625,0.749864,-114.367,-129.334,-216.413,-114.367,-129.334,-216.413,0.103408
30400,30400,0B,0.157624,-0.684289,-0.105297,0.704141,-97.4946,-135.006,-231.645,-97.4946,-135.006,-231.645,0.090061
30496,30496,0A,0.0349855,0.662923,0.0120334,0.747773,-114.518,-129.539,-216.317,-114.518,-129.539,-216.317,0.113175
30496,30496,0B,0.157554,-0.684248,-0.105281,0.7042,-97.5204,-135.042,-231.691,-97.5204,-135.042,-231.691,0.0912761
30584,30584,0A,0.0350381,0.664516,0.0115791,0.746363,-114.307,-129.512,-216.315,-114.307,-129.512,-216.315,0.105643
30584,30584,0B,0.157975,-0.684271,-0.105686,0.704023,-97.4531,-135.004,-231.651,-97.4531,-135.004,-231.651,0.0902015
30680,30680,0A,0.0369125,0.664205,0.0163004,0.746461,-114.561,-129.613,-216.16,-114.561,-129.613,-216.16,0.113092
30680,30680,0B,0.157538,-0.684292,-0.105227,0.704169,-97.4861,-135.027,-231.686,-97.4861,-135.027,-231.686,0.0882951
31472,31472,0A,0.0140137,0.670853,-0.0267845,0.740974,-114.661,-118.012,-233.783,-114.661,-118.012,-233.783,0.106858
31472,31472,0B,0.157918,-0.685319,-0.104613,0.703176,-97.463,-134.947,-231.836,-97.463,-134.947,-231.836,0.0906298
31568,31568,0A,0.0115316,0.676938,-0.0275528,0.735433,-114.65,-118.21,-233.6,-114.65,-118.21,-233.6,0.115412
31568,31568,0B,0.158021,-0.685258,-0.104603,0.703214,-97.4902,-134.914,-231.802,-97.4902,-134.914,-231.802,0.0901241
31672,31672,0A,0.0103145,0.674813,-0.022778,0.737565,-114.668,-118.239,-233.515,-114.668,-118.239,-233.515,0.110884
31672,31672,0B,0.157855,-0.685297,-0.1045,0.703228,-97.4934,-134.94,-231.84,-97.4934,-134.94,-231.84,0.0887866
31760,31760,0A,0.00990738,0.673542,-0.0196143,0.738822,-114.784,-118.368,-233.674,-114.784,-118.368,-233.674,0.111513
31760,31760,0B,0.157832,-0.685391,-0.104483,0.703144,-97.4399,-134.919,-231.822,-97.4399,-134.919,-231.822,0.0865697
31856,31856,0A,0.00605227,0.674608,-0.0187007,0.737914,-114.804,-118.479,-233.693,-114.804,-118.479,-233.693,0.108742
31856,31856,0B,0.158111,-0.685347,-0.104641,0.703101,-97.4498,-134.889,-231.815,-97.4498,-134.889,-231.815,0.0866637
32624,32624,0A,0.0176568,0.634835,-0.0378639,0.771517,-114.811,-133.747,-239.351,-114.811,-133.747,-239.351,0.104048
32624,32624,0B,0.157689,-0.685259,-0.105068,0.703218,-97.4507,-134.934,-231.802,-97.4507,-134.934,-231.802,0.0914137
32712,32712,0A,0.0141196,0.639008,-0.0343296,0.768305,-114.7,-133.948,-239.197,-114.7,-133.948,-239.197,0.108866
32712,32712,0B,0.157527,-0.685353,-0.104783,0.703205,-97.5037,-134.932,-231.807,-97.5037,-134.932,-231.807,0.0895667
32816,32816,0A,0.0147393,0.640007,-0.033233,0.767509,-114.752,-134.053,-239.259,-114.752,-134.053,-239.259,0.113439
32816,32816,0B,0.157663,-0.685412,-0.104845,0.703108,-97.4882,-134.902,-231.819,-97.4882,-134.902,-231.819,0.0900733
