10448,10448,0A,0.194254,0.548809,0.188003,0.791031,-43.1667,-116.321,-267.032,-43.1667,-116.321,-267.032,0.114181
10448,10448,0B,0.157532,-0.684277,-0.10546,0.70415,-97.4667,-135.014,-231.705,-97.4667,-135.014,-231.705,0.0915178
11952,11952,0A,0.0565192,-0.596955,-0.109591,-0.792742,-42.143,-158.634,-248.618,-42.143,-158.634,-248.618,0.0943525
11952,11952,0B,0.15708,-0.684321,-0.105043,0.70427,-97.4892,-135.017,-231.705,-97.4892,-135.017,-231.705,0.0886195
12144,12144,0A,0.0484936,-0.609242,-0.107563,-0.784158,-42.184,-158.42,-248.096,-42.184,-158.42,-248.096,0.0993644
12144,12144,0B,0.157264,-0.684311,-0.105258,0.704207,-97.4851,-135.068,-231.736,-97.4851,-135.068,-231.736,0.092863
12328,12328,0A,0.0581727,-0.6017,-0.115716,-0.788152,-42.0046,-158.879,-248.244,-42.0046,-158.879,-248.244,0.0995838
12328,12328,0B,0.157413,-0.684236,-0.105405,0.704224,-97.4907,-135.072,-231.699,-97.4907,-135.072,-231.699,0.0934385
12520,12520,0A,0.0600651,-0.603401,-0.116913,-0.786531,-42.0622,-158.926,-248.211,-42.0622,-158.926,-248.211,0.105506
12520,12520,0B,0.157494,-0.684193,-0.105363,0.704254,-97.5261,-135.053,-231.708,-97.5261,-135.053,-231.708,0.0947324
12712,12712,0A,0.0579421,-0.607119,-0.118634,-0.783566,-42.0642,-158.966,-248.112,-42.0642,-158.966,-248.112,0.101024
12712,12712,0B,0.15735,-0.684316,-0.105344,0.70417,-97.4547,-135.012,-231.706,-97.4547,-135.012,-231.706,0.0905355
14496,14496,0A,0.106517,-0.733023,0.0245695,-0.671363,-41.77,-150.12,-207.791,-41.77,-150.12,-207.791,0.084458
14496,14496,0B,0.157328,-0.684221,-0.105351,0.704266,-97.5048,-135.069,-231.701,-97.5048,-135.069,-231.701,0.0891739
14704,14704,0A,0.104159,-0.74135,0.0258735,-0.662482,-41.7545,-149.847,-207.257,-41.7545,-149.847,-207.257,0.0917501
14704,14704,0B,0.1575,-0.684215,-0.105516,0.704208,-97.4898,-135.078,-231.729,-97.4898,-135.078,-231.729,0.0945249
14888,14888,0A,0.104308,-0.743333,0.025468,-0.660247,-41.6758,-149.886,-207.1,-41.6758,-149.886,-207.1,0.0875558
14888,14888,0B,0.157313,-0.684257,-0.105313,0.70424,-97.4916,-135.056,-231.747,-97.4916,-135.056,-231.747,0.0871388
15080,15080,0A,0.104572,-0.744914,0.0307475,-0.658196,-41.5742,-150.062,-207.164,-41.5742,-150.062,-207.164,0.0796611
15080,15080,0B,0.157485,-0.684215,-0.105508,0.704213,-97.4827,-135.082,-231.714,-97.4827,-135.082,-231.714,0.0923257
15288,15288,0A,0.100257,-0.747409,0.0247394,-0.65629,-41.6617,-149.806,-206.957,-41.6617,-149.806,-206.957,0.0770397
15288,15288,0B,0.15755,-0.684189,-0.105472,0.704229,-97.508,-135.026,-231.693,-97.508,-135.026,-231.693,0.0907138
16800,16800,0A,0.0127091,-0.699391,0.0665717,-0.711519,-42.0642,-112.372,-217.122,-42.0642,-112.372,-217.122,0.0864859
16800,16800,0B,0.157456,-0.684293,-0.10542,0.704157,-97.4666,-135.05,-231.703,-97.4666,-135.05,-231.703,0.0924314
16976,16976,0A,0.0164997,-0.701189,0.0590996,-0.71033,-42.0808,-112.692,-217.045,-42.0808,-112.692,-217.045,0.0852331
16976,16976,0B,0.157237,-0.6843,-0.105176,0.704235,-97.5011,-135.031,-231.703,-97.5011,-135.031,-231.703,0.08993
17136,17136,0A,0.0155023,-0.7014,0.0606092,-0.710016,-42.0638,-112.611,-217.064,-42.0638,-112.611,-217.064,0.0809885
17136,17136,0B,0.157357,-0.68427,-0.105382,0.704207,-97.4888,-135.067,-231.706,-97.4888,-135.067,-231.706,0.0901643
17288,17288,0A,0.016207,-0.703333,0.060651,-0.708084,-42.0304,-112.66,-216.923,-42.0304,-112.66,-216.923,0.0830233
17288,17288,0B,0.157583,-0.684302,-0.105538,0.704102,-97.4603,-135.033,-231.711,-97.4603,-135.033,-231.711,0.0955667
17440,17440,0A,0.0163413,-0.706303,0.0610276,-0.705086,-42.0035,-112.673,-216.828,-42.0035,-112.673,-216.828,0.0838976
17440,17440,0B,0.157385,-0.6842,-0.105236,0.704291,-97.5545,-135.066,-231.744,-97.5545,-135.066,-231.744,0.0923436
19072,19072,0A,0.050312,-0.559912,0.112336,-0.819358,-42.3676,-119.526,-257.45,-42.3676,-119.526,-257.45,0.0771272
19072,19072,0B,0.157496,-0.684087,-0.10566,0.704313,-97.4966,-135.075,-231.685,-97.4966,-135.075,-231.685,0.0947533
19544,19544,0A,0.0640066,-0.560999,0.0929884,-0.820084,-42.5197,-120.284,-257.614,-42.5197,-120.284,-257.614,0.0749443
19544,19544,0B,0.157619,-0.684068,-0.105658,0.704304,-97.4908,-135.017,-231.649,-97.4908,-135.017,-231.649,0.0933415
19712,19712,0A,0.0643601,-0.56199,0.0939095,-0.819272,-42.4344,-120.425,-257.412,-42.4344,-120.425,-257.412,0.0824843
19712,19712,0B,0.157294,-0.684124,-0.105427,0.704357,-97.4901,-135.012,-231.643,-97.4901,-135.012,-231.643,0.0908631
19840,19840,0A,0.0642689,-0.562234,0.0954012,-0.81894,-42.4623,-120.328,-257.485,-42.4623,-120.328,-257.485,0.0762656
19840,19840,0B,0.157313,-0.684141,-0.105522,0.704322,-97.4648,-135.056,-231.664,-97.4648,-135.056,-231.664,0.0926618
19968,19968,0A,0.0639859,-0.563483,0.0949959,-0.81815,-42.4608,-120.347,-257.454,-42.4608,-120.347,-257.454,0.0781011
19968,19968,0B,0.157297,-0.684081,-0.105506,0.704385,-97.5065,-135.094,-231.681,-97.5065,-135.094,-231.681,0.0919178
21792,21792,0A,0.184478,-0.607407,0.0196795,-0.772423,-42.4627,-153.762,-256.418,-42.4627,-153.762,-256.418,0.0789191
21792,21792,0B,0.157142,-0.684156,-0.105321,0.704376,-97.4866,-135.094,-231.719,-97.4866,-135.094,-231.719,0.0903757
21984,21984,0A,0.165765,-0.61532,0.0198947,-0.770395,-42.624,-153.032,-256.134,-42.624,-153.032,-256.134,0.077205
21984,21984,0B,0.157416,-0.684044,-0.105554,0.704388,-97.5144,-135.068,-231.667,-97.5144,-135.068,-231.667,0.0927554
22144,22144,0A,0.168741,-0.616312,0.0236128,-0.768849,-42.6265,-153.357,-256.135,-42.6265,-153.357,-256.135,0.0932906
22144,22144,0B,0.1574,-0.684106,-0.105574,0.704328,-97.4806,-135.065,-231.692,-97.4806,-135.065,-231.692,0.0924221
22296,22296,0A,0.170196,-0.614266,0.01701,-0.770339,-42.5487,-153.551,-256.301,-42.5487,-153.551,-256.301,0.0871351
22296,22296,0B,0.157491,-0.684012,-0.105675,0.704385,-97.5294,-135.099,-231.702,-97.5294,-135.099,-231.702,0.0924578
22456,22456,0A,0.169163,-0.612777,0.0120159,-0.771845,-42.6038,-153.606,-256.348,-42.6038,-153.606,-256.348,0.0871072
22456,22456,0B,0.157338,-0.684103,-0.105603,0.704341,-97.4866,-135.12,-231.696,-97.4866,-135.12,-231.696,0.0946433
24488,24488,0A,0.219334,0.672734,0.353008,0.612134,-41.6689,-156.54,-213.971,-41.6689,-156.54,-213.971,0.0366789
24488,24488,0B,0.157411,-0.684073,-0.10555,0.704362,-97.5022,-135.07,-231.695,-97.5022,-135.07,-231.695,0.0930281
24640,24640,0A,0.208764,0.656958,0.374698,0.62002,-41.6531,-157.755,-214.16,-41.6531,-157.755,-214.16,0.0564228
24640,24640,0B,0.157529,-0.684029,-0.105765,0.704345,-97.4879,-135.128,-231.671,-97.4879,-135.128,-231.671,0.0975996
24784,24784,0A,0.200963,0.664382,0.371632,0.616523,-41.6545,-157.736,-213.867,-41.6545,-157.736,-213.867,0.0512735
24784,24784,0B,0.157502,-0.684021,-0.105715,0.704366,-97.5049,-135.105,-231.689,-97.5049,-135.105,-231.689,0.0941341
24920,24920,0A,0.19961,0.667976,0.370039,0.614033,-41.4644,-157.66,-213.626,-41.4644,-157.66,-213.626,0.0518261
24920,24920,0B,0.157172,-0.684119,-0.105457,0.704384,-97.4746,-135.109,-231.691,-97.4746,-135.109,-231.691,0.0898244
25040,25040,0A,0.198977,0.670419,0.368536,0.612476,-41.637,-157.568,-213.762,-41.637,-157.568,-213.762,0.0395489
25040,25040,0B,0.157404,-0.684026,-0.10563,0.704397,-97.5134,-135.113,-231.71,-97.5134,-135.113,-231.71,0.0899591
26232,26232,0A,0.232422,0.627832,0.223424,0.708441,-42.1513,-117.683,-211.937,-42.1513,-117.683,-211.937,0.119231
26232,26232,0B,0.157563,-0.683991,-0.105682,0.704388,-97.5171,-135.089,-231.665,-97.5171,-135.089,-231.665,0.0935498
26368,26368,0A,0.224895,0.624611,0.228925,0.711952,-42.3456,-117.858,-211.847,-42.3456,-117.858,-211.847,0.10157
26368,26368,0B,0.157217,-0.684068,-0.105389,0.704434,-97.5088,-135.078,-231.664,-97.5088,-135.078,-231.664,0.0885952
26504,26504,0A,0.219771,0.622397,0.232384,0.714368,-42.4506,-118.124,-211.954,-42.4506,-118.124,-211.954,0.10139
26504,26504,0B,0.157591,-0.68409,-0.105728,0.704278,-97.462,-135.068,-231.671,-97.462,-135.068,-231.671,0.0981992
26632,26632,0A,0.229598,0.618196,0.240693,0.71217,-42.3829,-118.05,-211.97,-42.3829,-118.05,-211.97,0.105568
26632,26632,0B,0.157416,-0.684062,-0.10551,0.704378,-97.5051,-135.054,-231.68,-97.5051,-135.054,-231.68,0.0938042
26752,26752,0A,0.230875,0.607539,0.24902,0.718041,-42.3516,-118.394,-212.215,-42.3516,-118.394,-212.215,0.110658
26752,26752,0B,0.157308,-0.68408,-0.105525,0.704382,-97.4738,-135.087,-231.647,-97.4738,-135.087,-231.647,0.090882
28024,28024,0A,0.214121,0.619007,0.24431,0.715049,-42.9012,-113.456,-249.787,-42.9012,-113.456,-249.787,0.0814169
28024,28024,0B,0.157306,-0.684088,-0.105356,0.704399,-97.5203,-135.059,-231.69,-97.5203,-135.059,-231.69,0.0946274
28160,28160,0A,0.209877,0.617621,0.247805,0.716303,-43.0652,-113.653,-249.96,-43.0652,-113.653,-249.96,0.0831943
28160,28160,0B,0.157363,-0.684008,-0.105418,0.704455,-97.5586,-135.069,-231.682,-97.5586,-135.069,-231.682,0.0907926
28288,28288,0A,0.207685,0.626784,0.24673,0.709319,-42.9466,-113.686,-249.465,-42.9466,-113.686,-249.465,0.0770505
28288,28288,0B,0.157567,-0.684021,-0.105588,0.704372,-97.5287,-135.016,-231.66,-97.5287,-135.016,-231.66,0.0909669
28400,28400,0A,0.196192,0.615608,0.249465,0.721321,-42.9715,-114.152,-249.868,-42.9715,-114.152,-249.868,0.087899
28400,28400,0B,0.157443,-0.684059,-0.10557,0.704365,-97.5196,-135.063,-231.705,-97.5196,-135.063,-231.705,0.0927664
28528,28528,0A,0.193575,0.611524,0.249615,0.725437,-43.005,-114.224,-249.999,-43.005,-114.224,-249.999,0.0927866
28528,28528,0B,0.157108,-0.684144,-0.105284,0.7044,-97.5027,-135.088,-231.71,-97.5027,-135.088,-231.71,0.0896313
