632,632,0A,0.666687,0.133785,0.733229,-0.00207369,-40.9794,1.59707,-256.886,-40.9794,1.59707,-256.886,0.0279016
632,632,0B,0.705582,-0.00150957,-0.707306,-0.043241,-98.8863,28.2681,-233.669,-98.8863,28.2681,-233.669,0.0928568
728,728,0A,0.667327,0.137307,0.731996,-0.00198229,-40.9715,1.636,-256.876,-40.9715,1.636,-256.876,0.030585
728,728,0B,0.705624,-0.00157423,-0.70727,-0.0431426,-98.8854,28.2626,-233.626,-98.8854,28.2626,-233.626,0.088177
840,840,0A,0.663693,0.137745,0.735196,-0.00493517,-40.9941,1.77087,-256.733,-40.9941,1.77087,-256.733,0.030369
840,840,0B,0.705587,-0.0014999,-0.707298,-0.0432957,-98.8768,28.2686,-233.653,-98.8768,28.2686,-233.653,0.0933913
920,920,0A,0.664965,0.136652,0.734253,-0.00446716,-40.9719,1.62985,-256.725,-40.9719,1.62985,-256.725,0.0321046
920,920,0B,0.705623,-0.00148257,-0.707266,-0.0432262,-98.8932,28.2649,-233.636,-98.8932,28.2649,-233.636,0.0905534
1000,1000,0A,0.668557,0.13685,0.730945,-0.00472601,-41.014,1.74753,-256.957,-41.014,1.74753,-256.957,0.0346272
1000,1000,0B,0.705642,-0.00143001,-0.707244,-0.0432769,-98.9131,28.2541,-233.668,-98.9131,28.2541,-233.668,0.0904693
3320,3320,0A,0.658717,0.136224,0.738886,-0.0397874,-40.5256,5.79178,-207.09,-40.5256,5.79178,-207.09,0.0445156
3320,3320,0B,0.705654,-0.00147438,-0.707229,-0.0433195,-98.8833,28.2711,-233.592,-98.8833,28.2711,-233.592,0.0862675
3416,3416,0A,0.661233,0.127693,0.738391,-0.035275,-40.8321,5.50016,-207.254,-40.8321,5.50016,-207.254,0.038755
3416,3416,0B,0.705641,-0.00147678,-0.707239,-0.0433694,-98.8841,28.2837,-233.63,-98.8841,28.2837,-233.63,0.0916121
3504,3504,0A,0.661226,0.112656,0.740654,-0.0390081,-40.7806,5.20269,-207.16,-40.7806,5.20269,-207.16,0.0395676
3504,3504,0B,0.705691,-0.00149385,-0.707194,-0.0433027,-98.9071,28.2823,-233.617,-98.9071,28.2823,-233.617,0.0882685
3600,3600,0A,0.665005,0.109104,0.737654,-0.0416012,-40.8162,5.13095,-207.333,-40.8162,5.13095,-207.333,0.0435636
3600,3600,0B,0.705657,-0.0014371,-0.707222,-0.0433885,-98.8849,28.2973,-233.605,-98.8849,28.2973,-233.605,0.0906468
3688,3688,0A,0.666928,0.111934,0.735454,-0.042265,-40.8671,5.26493,-207.417,-40.8671,5.26493,-207.417,0.0490681
3688,3688,0B,0.705642,-0.00149381,-0.707243,-0.043297,-98.8839,28.2766,-233.615,-98.8839,28.2766,-233.615,0.0924431
5128,5128,0A,0.655548,0.080194,0.747824,-0.0677173,-40.4365,54.1299,-211.058,-40.4365,54.1299,-211.058,0.0557256
5128,5128,0B,0.705573,-0.00151207,-0.70731,-0.0433286,-98.8784,28.3085,-233.634,-98.8784,28.3085,-233.634,0.0908742
5224,5224,0A,0.659073,0.0821942,0.74429,-0.0700052,-40.4169,54.2175,-211.216,-40.4169,54.2175,-211.216,0.0567115
5224,5224,0B,0.705632,-0.00154927,-0.707255,-0.0432606,-98.9078,28.2945,-233.623,-98.9078,28.2945,-233.623,0.0932119
5320,5320,0A,0.658132,0.0795256,0.7455,-0.0690408,-40.4506,54.1785,-211.243,-40.4506,54.1785,-211.243,0.0552867
5320,5320,0B,0.705614,-0.00156411,-0.707273,-0.04327,-98.8875,28.3033,-233.63,-98.8875,28.3033,-233.63,0.0920005
5416,5416,0A,0.660457,0.0790132,0.743485,-0.0691611,-40.7394,54.2307,-211.44,-40.7394,54.2307,-211.44,0.0500404
5416,5416,0B,0.705565,-0.00152978,-0.707316,-0.0433556,-98.867,28.2947,-233.632,-98.867,28.2947,-233.632,0.092471
5520,5520,0A,0.660698,0.0798383,0.743315,-0.0677297,-40.4818,54.1633,-211.371,-40.4818,54.1633,-211.371,0.0587317
5520,5520,0B,0.705609,-0.00163694,-0.70728,-0.0432248,-98.8842,28.3131,-233.618,-98.8842,28.3131,-233.618,0.0903321
7056,7056,0A,0.681681,0.0809598,0.720135,-0.100809,-40.8289,50.8838,-261.396,-40.8289,50.8838,-261.396,0.0336878
7056,7056,0B,0.705634,-0.00165076,-0.70726,-0.0431417,-98.9189,28.2833,-233.656,-98.9189,28.2833,-233.656,0.0924139
7144,7144,0A,0.686771,0.0626098,0.715775,-0.109963,-40.8671,50.7467,-261.465,-40.8671,50.7467,-261.465,0.037286
7144,7144,0B,0.70557,-0.00150392,-0.707319,-0.0432278,-98.8937,28.2874,-233.652,-98.8937,28.2874,-233.652,0.0885197
7224,7224,0A,0.69232,0.0638994,0.709894,-0.112524,-40.84,50.79,-261.866,-40.84,50.79,-261.866,0.039957
7224,7224,0B,0.705604,-0.001584,-0.707289,-0.043167,-98.9093,28.2847,-233.65,-98.9093,28.2847,-233.65,0.091906
7296,7296,0A,0.694679,0.0633171,0.708129,-0.109383,-41.1048,50.7208,-262.089,-41.1048,50.7208,-262.089,0.0450314
7296,7296,0B,0.705623,-0.00166363,-0.707274,-0.0430974,-98.9156,28.2846,-233.662,-98.9156,28.2846,-233.662,0.0908066
7368,7368,0A,0.693908,0.0613403,0.709034,-0.109545,-40.8678,50.6791,-261.886,-40.8678,50.6791,-261.886,0.0391085
7368,7368,0B,0.705613,-0.00155732,-0.707276,-0.0432232,-98.9139,28.2972,-233.654,-98.9139,28.2972,-233.654,0.0924215
8560,8560,0A,0.663314,-0.102008,0.696534,-0.253868,-41.0373,9.64146,-250.624,-41.0373,9.64146,-250.624,0.0218878
8560,8560,0B,0.705652,-0.00152799,-0.707237,-0.0432369,-98.9082,28.2741,-233.632,-98.9082,28.2741,-233.632,0.0904752
8632,8632,0A,0.664193,-0.0993396,0.696124,-0.253754,-41.066,9.68619,-250.68,-41.066,9.68619,-250.68,0.0241096
8632,8632,0B,0.705602,-0.00147964,-0.707283,-0.043288,-98.8955,28.2851,-233.651,-98.8955,28.2851,-233.651,0.089821
8712,8712,0A,0.663788,-0.105102,0.695829,-0.253302,-41.037,9.58671,-250.69,-41.037,9.58671,-250.69,0.0326784
8712,8712,0B,0.705569,-0.00151886,-0.707317,-0.0432809,-98.8897,28.2869,-233.659,-98.8897,28.2869,-233.659,0.0939707
8792,8792,0A,0.668025,-0.107754,0.691436,-0.253076,-41.0411,9.43293,-250.761,-41.0411,9.43293,-250.761,0.0316906
8792,8792,0B,0.705616,-0.00147143,-0.707271,-0.0432814,-98.896,28.2771,-233.626,-98.896,28.2771,-233.626,0.0908348
8880,8880,0A,0.672447,-0.115087,0.685157,-0.255204,-41.1041,9.27776,-251.024,-41.1041,9.27776,-251.024,0.0325472
8880,8880,0B,0.7056,-0.00151364,-0.707291,-0.0431989,-98.8952,28.2693,-233.628,-98.8952,28.2693,-233.628,0.0925995
9816,9816,0A,0.670374,-0.115432,0.687507,-0.254182,-41.0192,11.5742,-215.803,-41.0192,11.5742,-215.803,0.0482011
9816,9816,0B,0.705602,-0.00144437,-0.707279,-0.0433608,-98.8883,28.2906,-233.625,-98.8883,28.2906,-233.625,0.0911671
9904,9904,0A,0.669432,-0.108029,0.68964,-0.254141,-40.9756,11.7481,-215.709,-40.9756,11.7481,-215.709,0.0520793
9904,9904,0B,0.705652,-0.00152494,-0.707235,-0.0432619,-98.9123,28.2856,-233.656,-98.9123,28.2856,-233.656,0.0926205
9992,9992,0A,0.664254,-0.113032,0.693163,-0.255961,-40.7643,11.7846,-215.489,-40.7643,11.7846,-215.489,0.0512868
9992,9992,0B,0.705636,-0.00159039,-0.707254,-0.0432085,-98.8932,28.2702,-233.637,-98.8932,28.2702,-233.637,0.0898519
10056,10056,0A,0.670329,-0.110203,0.687803,-0.255817,-40.7792,11.7531,-215.748,-40.7792,11.7531,-215.748,0.0639773
10056,10056,0B,0.705642,-0.00150161,-0.707245,-0.0432768,-98.8941,28.279,-233.621,-98.8941,28.279,-233.621,0.0899352
10144,10144,0A,0.674048,-0.10518,0.685022,-0.255618,-40.8021,11.8089,-215.927,-40.8021,11.8089,-215.927,0.0713408
10144,10144,0B,0.705622,-0.00151096,-0.707263,-0.0432865,-98.9011,28.2695,-233.644,-98.9011,28.2695,-233.644,0.0921323
11000,11000,0A,0.675148,-0.117525,0.679663,-0.261575,-40.908,46.4049,-219.283,-40.908,46.4049,-219.283,0.081737
11000,11000,0B,0.705606,-0.00156836,-0.707282,-0.04325,-98.8896,28.2927,-233.636,-98.8896,28.2927,-233.636,0.0929773
11080,11080,0A,0.676668,-0.113289,0.679635,-0.25958,-40.9304,46.3736,-219.211,-40.9304,46.3736,-219.211,0.0862015
11080,11080,0B,0.705573,-0.00151467,-0.707316,-0.0432312,-98.8755,28.2904,-233.624,-98.8755,28.2904,-233.624,0.0897035
11160,11160,0A,0.673579,-0.113488,0.683778,-0.25663,-40.5892,46.3689,-219.272,-40.5892,46.3689,-219.272,0.0793947
11160,11160,0B,0.705559,-0.00145262,-0.707319,-0.0434108,-98.8624,28.282,-233.628,-98.8624,28.282,-233.628,0.0889198
11240,11240,0A,0.6745,-0.113691,0.682878,-0.256518,-40.6087,46.3464,-219.293,-40.6087,46.3464,-219.293,0.0854875
11240,11240,0B,0.705611,-0.00152678,-0.707273,-0.0433202,-98.9032,28.3058,-233.643,-98.9032,28.3058,-233.643,0.0937106
11320,11320,0A,0.67633,-0.113193,0.680906,-0.257164,-40.6443,46.3629,-219.379,-40.6443,46.3629,-219.379,0.0879161
11320,11320,0B,0.705581,-0.0014498,-0.707299,-0.0433822,-98.9003,28.2834,-233.673,-98.9003,28.2834,-233.673,0.0891685
12312,12312,0A,0.673181,-0.157718,0.648611,-0.318209,-40.8372,43.7217,-254.798,-40.8372,43.7217,-254.798,0.0460806
12312,12312,0B,0.70562,-0.00167333,-0.70728,-0.0430432,-98.8995,28.2911,-233.626,-98.8995,28.2911,-233.626,0.0904603
12400,12400,0A,0.674888,-0.156161,0.647397,-0.31783,-40.858,43.6914,-254.817,-40.858,43.6914,-254.817,0.0437399
12400,12400,0B,0.705586,-0.00154751,-0.707302,-0.0432389,-98.8819,28.2881,-233.619,-98.8819,28.2881,-233.619,0.0912657
12472,12472,0A,0.674964,-0.155389,0.647376,-0.318092,-40.8327,43.7871,-254.823,-40.8327,43.7871,-254.823,0.0436372
12472,12472,0B,0.705611,-0.00151037,-0.707278,-0.0432227,-98.9016,28.2814,-233.627,-98.9016,28.2814,-233.627,0.0884077
12552,12552,0A,0.674387,-0.152958,0.648645,-0.317909,-41.043,43.6631,-254.864,-41.043,43.6631,-254.864,0.0478971
12552,12552,0B,0.705626,-0.00144774,-0.707257,-0.0433274,-98.909,28.2984,-233.622,-98.909,28.2984,-233.622,0.088567
12632,12632,0A,0.672605,-0.148949,0.652146,-0.316422,-40.8139,44.0112,-254.718,-40.8139,44.0112,-254.718,0.0429517
12632,12632,0B,0.705634,-0.00156061,-0.707257,-0.0431979,-98.91,28.2865,-233.654,-98.91,28.2865,-233.654,0.0894947
13840,13840,0A,0.655483,-0.242707,0.6064,-0.379099,-41.0318,15.3769,-259.512,-41.0318,15.3769,-259.512,0.0312155
13840,13840,0B,0.705551,-0.00134124,-0.707326,-0.0434289,-98.8866,28.2915,-233.653,-98.8866,28.2915,-233.653,0.0900343
13928,13928,0A,0.656812,-0.242324,0.603153,-0.38221,-40.9186,15.3551,-259.625,-40.9186,15.3551,-259.625,0.0316279
13928,13928,0B,0.705538,-0.00140766,-0.707343,-0.0433593,-98.8928,28.2821,-233.681,-98.8928,28.2821,-233.681,0.0911416
14008,14008,0A,0.657252,-0.240906,0.604768,-0.379788,-41.0489,15.3631,-259.551,-41.0489,15.3631,-259.551,0.0338745
14008,14008,0B,0.705534,-0.00142232,-0.707344,-0.0434121,-98.8634,28.2856,-233.625,-98.8634,28.2856,-233.625,0.0893089
14080,14080,0A,0.657347,-0.244218,0.602813,-0.380618,-41.0254,15.3374,-259.602,-41.0254,15.3374,-259.602,0.0364455
14080,14080,0B,0.705572,-0.00135593,-0.707307,-0.0433965,-98.901,28.2819,-233.651,-98.901,28.2819,-233.651,0.0894614
14160,14160,0A,0.657136,-0.244085,0.60287,-0.380977,-40.969,15.3055,-259.579,-40.969,15.3055,-259.579,0.0341024
14160,14160,0B,0.705521,-0.00137321,-0.707356,-0.0434168,-98.8798,28.2932,-233.675,-98.8798,28.2932,-233.675,0.0894426
14984,14984,0A,0.682147,0.00212622,0.71469,-0.154562,-40.8594,4.46386,-222.113,-40.8594,4.46386,-222.113,0.0451275
14984,14984,0B,0.705578,-0.00141064,-0.7073,-0.0434067,-98.8871,28.2958,-233.659,-98.8871,28.2958,-233.659,0.0933618
15072,15072,0A,0.684193,-0.0197828,0.708941,-0.169974,-40.9468,4.30366,-222.202,-40.9468,4.30366,-222.202,0.0450867
15072,15072,0B,0.705581,-0.00146299,-0.707302,-0.0433214,-98.8781,28.2841,-233.653,-98.8781,28.2841,-233.653,0.0900556
15168,15168,0A,0.668941,-0.141152,0.672222,-0.2841,-41.0196,4.0281,-222.4,-41.0196,4.0281,-222.4,0.0424929
15168,15168,0B,0.705591,-0.00133304,-0.707281,-0.0435135,-98.8919,28.2956,-233.631,-98.8919,28.2956,-233.631,0.0889877
15232,15232,0A,0.663236,-0.162397,0.663277,-0.306282,-41.0393,4.13901,-222.452,-41.0393,4.13901,-222.452,0.0440023
15232,15232,0B,0.70559,-0.00143821,-0.707289,-0.0433884,-98.8795,28.2984,-233.624,-98.8795,28.2984,-233.624,0.0890475
15304,15304,0A,0.661003,-0.169983,0.660844,-0.312197,-41.0345,4.09778,-222.436,-41.0345,4.09778,-222.436,0.0440707
15304,15304,0B,0.70557,-0.00137142,-0.707309,-0.0434043,-98.8715,28.2736,-233.628,-98.8715,28.2736,-233.628,0.0883788
16984,16984,0A,0.639401,-0.218143,0.623061,-0.394175,-41.028,40.8142,-211.768,-41.028,40.8142,-211.768,0.0985718
16984,16984,0B,0.705561,-0.00141003,-0.707315,-0.0434437,-98.8737,28.3054,-233.63,-98.8737,28.3054,-233.63,0.0885891
17072,17072,0A,0.641947,-0.215568,0.625041,-0.388277,-41.0312,40.7632,-211.744,-41.0312,40.7632,-211.744,0.0929033
17072,17072,0B,0.70558,-0.00146085,-0.707304,-0.0433126,-98.8862,28.2964,-233.63,-98.8862,28.2964,-233.63,0.0895363
17152,17152,0A,0.641747,-0.220149,0.620701,-0.392971,-41.0466,40.7038,-211.795,-41.0466,40.7038,-211.795,0.0988172
17152,17152,0B,0.70556,-0.00139311,-0.707315,-0.0434645,-98.8809,28.3039,-233.631,-98.8809,28.3039,-233.631,0.0920163
17224,17224,0A,0.643419,-0.219138,0.620148,-0.391673,-40.7946,40.7061,-212.182,-40.7946,40.7061,-212.182,0.0969249
17224,17224,0B,0.705594,-0.00132267,-0.70728,-0.0434865,-98.8822,28.3019,-233.616,-98.8822,28.3019,-233.616,0.0885504
17312,17312,0A,0.644934,-0.219956,0.61922,-0.390188,-40.9729,40.6196,-211.922,-40.9729,40.6196,-211.922,0.0927363
17312,17312,0B,0.70556,-0.00134464,-0.707312,-0.043514,-98.8764,28.3086,-233.62,-98.8764,28.3086,-233.62,0.0903639
19000,19000,0A,0.624475,-0.265231,0.58518,-0.444125,-41.2064,51.6478,-248.779,-41.2064,51.6478,-248.779,0.0408994
19000,19000,0B,0.705554,-0.00149574,-0.707332,-0.043283,-98.8754,28.2876,-233.62,-98.8754,28.2876,-233.62,0.0917534
19080,19080,0A,0.62495,-0.266443,0.583272,-0.445241,-40.9919,51.6547,-248.802,-40.9919,51.6547,-248.802,0.0414881
19080,19080,0B,0.70556,-0.00139991,-0.707321,-0.0433476,-98.8945,28.2886,-233.656,-98.8945,28.2886,-233.656,0.0942654
19160,19160,0A,0.625557,-0.265033,0.584155,-0.44407,-40.9649,51.6947,-248.822,-40.9649,51.6947,-248.822,0.0434391
19160,19160,0B,0.705581,-0.00139992,-0.707298,-0.0433841,-98.8991,28.2916,-233.646,-98.8991,28.2916,-233.646,0.0924147
19224,19224,0A,0.625951,-0.266118,0.584202,-0.442803,-40.9565,51.6298,-248.795,-40.9565,51.6298,-248.795,0.0408585
19224,19224,0B,0.705543,-0.00135432,-0.707333,-0.0434442,-98.8677,28.2987,-233.618,-98.8677,28.2987,-233.618,0.0877965
19312,19312,0A,0.628992,-0.264729,0.58246,-0.44162,-41.0061,51.5553,-248.879,-41.0061,51.5553,-248.879,0.0414086
19312,19312,0B,0.705595,-0.00145941,-0.707287,-0.0433506,-98.9095,28.3121,-233.635,-98.9095,28.3121,-233.635,0.0907186
20232,20232,0A,0.666716,-0.117648,0.673805,-0.296033,-113.856,27.2374,-255.882,-113.856,27.2374,-255.882,0.124896
20232,20232,0B,0.705465,-0.00141375,-0.707413,-0.0434028,-98.9068,28.3086,-233.689,-98.9068,28.3086,-233.689,0.0933846
20328,20328,0A,0.670609,-0.120285,0.6698,-0.295267,-113.816,27.0476,-255.983,-113.816,27.0476,-255.983,0.123118
20328,20328,0B,0.705484,-0.00141359,-0.707397,-0.0433565,-98.8998,28.2939,-233.644,-98.8998,28.2939,-233.644,0.0906601
20424,20424,0A,0.663996,-0.11211,0.678554,-0.293437,-113.899,27.374,-255.792,-113.899,27.374,-255.792,0.122659
20424,20424,0B,0.705431,-0.00125149,-0.707442,-0.0434855,-98.9048,28.3043,-233.665,-98.9048,28.3043,-233.665,0.0921966
20568,20568,0A,0.66408,-0.110361,0.679215,-0.292377,-113.82,27.3737,-255.876,-113.82,27.3737,-255.876,0.120244
20568,20568,0B,0.705417,-0.00127073,-0.707457,-0.0434735,-98.8854,28.3126,-233.674,-98.8854,28.3126,-233.674,0.0923248
20704,20704,0A,0.670138,-0.113329,0.673618,-0.290364,-113.858,27.1499,-255.91,-113.858,27.1499,-255.91,0.118824
20704,20704,0B,0.705467,-0.00129396,-0.707408,-0.0434636,-98.8971,28.2959,-233.65,-98.8971,28.2959,-233.65,0.0901414
21368,21368,0A,0.657414,-0.106342,0.691811,-0.279101,-113.408,6.30704,-230.49,-113.408,6.30704,-230.49,0.126885
