15512,15512,0A,0.500148,-0.459429,0.436042,-0.590461,22.0263,3.12058,-181.572,22.0263,3.12058,-181.572,0.0528257
15512,15512,0B,0.706959,-0.0379981,-0.706171,0.00936916,-35.7851,-17.6462,-196.512,-35.7851,-17.6462,-196.512,0.0343365
16824,16824,0A,0.48056,-0.483657,0.401015,-0.611821,21.6148,-0.618158,-219.949,21.6148,-0.618158,-219.949,0.0439688
16824,16824,0B,0.70685,-0.0379774,-0.706279,0.0095065,-35.7926,-17.6837,-196.518,-35.7926,-17.6837,-196.518,0.0360525
16928,16928,0A,0.485434,-0.481035,0.399779,-0.610849,21.6833,-0.671966,-219.888,21.6833,-0.671966,-219.888,0.0425901
16928,16928,0B,0.706822,-0.0380424,-0.706302,0.00963683,-35.7955,-17.6888,-196.561,-35.7955,-17.6888,-196.561,0.0346162
17032,17032,0A,0.485644,-0.480189,0.400705,-0.610741,21.6758,-0.613566,-219.891,21.6758,-0.613566,-219.891,0.0459115
17032,17032,0B,0.706853,-0.0380816,-0.70627,0.00957804,-35.8053,-17.6809,-196.541,-35.8053,-17.6809,-196.541,0.0351766
17112,17112,0A,0.483947,-0.481598,0.400254,-0.611273,21.6633,-0.618406,-219.982,21.6633,-0.618406,-219.982,0.0418468
17112,17112,0B,0.706829,-0.0380301,-0.706298,0.00951597,-35.8007,-17.6665,-196.584,-35.8007,-17.6665,-196.584,0.0361208
17208,17208,0A,0.485987,-0.48173,0.398248,-0.610862,21.6506,-0.725066,-220.022,21.6506,-0.725066,-220.022,0.0395046
17208,17208,0B,0.706817,-0.0380139,-0.706309,0.00961167,-35.7956,-17.6905,-196.566,-35.7956,-17.6905,-196.566,0.0354022
20768,20768,0A,0.339638,-0.602878,0.227075,-0.68529,-51.2286,-28.5892,-217.264,-51.2286,-28.5892,-217.264,0.075623
20768,20768,0B,0.706869,-0.0378441,-0.70627,0.00934132,-35.8131,-17.6766,-196.561,-35.8131,-17.6766,-196.561,0.0355363
20864,20864,0A,0.341807,-0.599704,0.230218,-0.685948,-51.2239,-28.5315,-217.351,-51.2239,-28.5315,-217.351,0.073454
20864,20864,0B,0.706824,-0.0378561,-0.706314,0.00936414,-35.791,-17.6782,-196.531,-35.791,-17.6782,-196.531,0.0354445
20952,20952,0A,0.340274,-0.601046,0.231458,-0.685116,-51.2203,-28.4974,-217.377,-51.2203,-28.4974,-217.377,0.0770776
20952,20952,0B,0.70686,-0.0379488,-0.706271,0.00950619,-35.8074,-17.686,-196.556,-35.8074,-17.686,-196.556,0.0357168
21040,21040,0A,0.338649,-0.601788,0.233168,-0.684691,-51.2377,-28.4255,-217.307,-51.2377,-28.4255,-217.307,0.0860595
21040,21040,0B,0.706878,-0.0378431,-0.706261,0.00931734,-35.8069,-17.6579,-196.524,-35.8069,-17.6579,-196.524,0.0339492
21136,21136,0A,0.336496,-0.603208,0.232882,-0.6846,-51.2081,-28.3849,-217.197,-51.2081,-28.3849,-217.197,0.080205
21136,21136,0B,0.706911,-0.0377478,-0.706234,0.00929966,-35.8277,-17.6704,-196.507,-35.8277,-17.6704,-196.507,0.0348148
22392,22392,0A,0.342767,-0.592632,0.241305,-0.687801,-50.3348,-38.3404,-186.677,-50.3348,-38.3404,-186.677,0.0669568
22392,22392,0B,0.706933,-0.0379158,-0.706198,0.00960215,-35.8084,-17.6999,-196.527,-35.8084,-17.6999,-196.527,0.0350461
22480,22480,0A,0.338415,-0.591525,0.245863,-0.689293,-50.3285,-38.2044,-186.544,-50.3285,-38.2044,-186.544,0.0668066
22480,22480,0B,0.706995,-0.0378283,-0.706143,0.00942326,-35.8321,-17.6697,-196.518,-35.8321,-17.6697,-196.518,0.0354107
22560,22560,0A,0.339641,-0.588996,0.245888,-0.690845,-50.3707,-38.1383,-186.716,-50.3707,-38.1383,-186.716,0.0712335
22560,22560,0B,0.706878,-0.037883,-0.706255,0.00956197,-35.787,-17.6996,-196.56,-35.787,-17.6996,-196.56,0.0317666
22656,22656,0A,0.339807,-0.58908,0.247176,-0.690232,-50.3733,-38.1234,-186.7,-50.3733,-38.1234,-186.7,0.0720743
22656,22656,0B,0.706906,-0.0378726,-0.706229,0.00948129,-35.8002,-17.6706,-196.536,-35.8002,-17.6706,-196.536,0.0334046
22736,22736,0A,0.338094,-0.591488,0.251073,-0.687602,-50.3049,-37.9818,-186.402,-50.3049,-37.9818,-186.402,0.0730149
22736,22736,0B,0.706861,-0.0380987,-0.706259,0.00969706,-35.785,-17.7063,-196.558,-35.785,-17.7063,-196.558,0.0362257
23416,23416,0A,0.376095,-0.574802,0.283416,-0.669202,-50.3891,-7.5886,-176.555,-50.3891,-7.5886,-176.555,0.0683337
23416,23416,0B,0.706947,-0.0377188,-0.706202,0.00907294,-35.7928,-17.65,-196.551,-35.7928,-17.65,-196.551,0.0357612
23504,23504,0A,0.375221,-0.574199,0.283614,-0.670126,-50.4044,-7.50758,-176.601,-50.4044,-7.50758,-176.601,0.0689637
23504,23504,0B,0.706927,-0.0379647,-0.706205,0.00938224,-35.7844,-17.6732,-196.545,-35.7844,-17.6732,-196.545,0.0350525
23584,23584,0A,0.374999,-0.575558,0.281981,-0.669772,-50.3905,-7.5553,-176.581,-50.3905,-7.5553,-176.581,0.0681274
23584,23584,0B,0.706995,-0.0378498,-0.706144,0.00926275,-35.8123,-17.6606,-196.522,-35.8123,-17.6606,-196.522,0.0376551
23664,23664,0A,0.377009,-0.572883,0.283827,-0.670158,-50.4422,-7.45045,-176.433,-50.4422,-7.45045,-176.433,0.0795542
23664,23664,0B,0.706995,-0.037877,-0.706142,0.00930842,-35.814,-17.6814,-196.535,-35.814,-17.6814,-196.535,0.035865
23752,23752,0A,0.377931,-0.571812,0.28098,-0.671751,-50.4008,-7.56999,-176.633,-50.4008,-7.56999,-176.633,0.0651001
23752,23752,0B,0.706965,-0.037969,-0.706167,0.00931577,-35.796,-17.6678,-196.53,-35.796,-17.6678,-196.53,0.0367004
24256,24256,0A,0.376019,-0.592956,0.284813,-0.652605,-51.179,1.90435,-206.462,-51.179,1.90435,-206.462,0.067672
24256,24256,0B,0.706761,-0.0382278,-0.706358,0.00926479,-35.7864,-17.6103,-196.549,-35.7864,-17.6103,-196.549,0.0323692
24336,24336,0A,0.378376,-0.592473,0.280613,-0.653501,-51.2131,1.77722,-206.619,-51.2131,1.77722,-206.619,0.073541
24336,24336,0B,0.706773,-0.0381321,-0.706353,0.00912992,-35.7942,-17.6179,-196.573,-35.7942,-17.6179,-196.573,0.0351795
24424,24424,0A,0.379237,-0.589754,0.280728,-0.655409,-51.1354,1.78997,-206.703,-51.1354,1.78997,-206.703,0.0802871
24424,24424,0B,0.70677,-0.038195,-0.706352,0.00919446,-35.7981,-17.6305,-196.565,-35.7981,-17.6305,-196.565,0.0352951
24504,24504,0A,0.380727,-0.589313,0.279677,-0.655392,-51.2184,1.78234,-206.66,-51.2184,1.78234,-206.66,0.0719845
24504,24504,0B,0.706739,-0.0382763,-0.706377,0.0093136,-35.7809,-17.6297,-196.548,-35.7809,-17.6297,-196.548,0.0362348
24592,24592,0A,0.376824,-0.593497,0.276071,-0.655401,-51.2701,1.79392,-206.578,-51.2701,1.79392,-206.578,0.0702404
24592,24592,0B,0.70676,-0.0381479,-0.706365,0.00919467,-35.7891,-17.6242,-196.566,-35.7891,-17.6242,-196.566,0.0349635
25392,25392,0A,0.351156,-0.608002,0.256564,-0.664227,-51.0927,-25.0938,-209.837,-51.0927,-25.0938,-209.837,0.073908
25392,25392,0B,0.706768,-0.0379066,-0.706366,0.00947197,-35.8045,-17.7058,-196.546,-35.8045,-17.7058,-196.546,0.0343046
25472,25472,0A,0.348337,-0.608569,0.257083,-0.664991,-51.0416,-25.1058,-209.766,-51.0416,-25.1058,-209.766,0.0794114
25472,25472,0B,0.706814,-0.0379132,-0.706319,0.00944611,-35.8243,-17.675,-196.539,-35.8243,-17.675,-196.539,0.0346314
25560,25560,0A,0.34891,-0.607731,0.255022,-0.66625,-51.0628,-25.1304,-209.842,-51.0628,-25.1304,-209.842,0.0723936
25560,25560,0B,0.706732,-0.0378831,-0.706402,0.00952959,-35.8088,-17.7013,-196.563,-35.8088,-17.7013,-196.563,0.0331707
25640,25640,0A,0.339584,-0.610673,0.252379,-0.669378,-51.0767,-24.8614,-209.594,-51.0767,-24.8614,-209.594,0.073645
25640,25640,0B,0.706763,-0.0378088,-0.706375,0.00945507,-35.8173,-17.6975,-196.55,-35.8173,-17.6975,-196.55,0.036225
25728,25728,0A,0.342856,-0.610012,0.257083,-0.666515,-51.1112,-24.9216,-209.817,-51.1112,-24.9216,-209.817,0.0710582
25728,25728,0B,0.706738,-0.0379931,-0.70639,0.00954557,-35.8035,-17.6976,-196.541,-35.8035,-17.6976,-196.541,0.0355943
26296,26296,0A,0.358231,-0.583795,0.255682,-0.682262,-50.5266,-31.7443,-190.23,-50.5266,-31.7443,-190.23,0.0769678
26296,26296,0B,0.706868,-0.03772,-0.706277,0.00938519,-35.8066,-17.7146,-196.613,-35.8066,-17.7146,-196.613,0.0375209
26384,26384,0A,0.35166,-0.588941,0.258519,-0.680184,-50.5456,-31.5269,-189.928,-50.5456,-31.5269,-189.928,0.0658832
26384,26384,0B,0.706881,-0.0378036,-0.706257,0.00953041,-35.8056,-17.6994,-196.573,-35.8056,-17.6994,-196.573,0.0342833
26472,26472,0A,0.346731,-0.591664,0.260641,-0.679542,-50.5422,-31.4369,-189.832,-50.5422,-31.4369,-189.832,0.069832
26472,26472,0B,0.706925,-0.0378349,-0.70621,0.00959485,-35.8235,-17.6956,-196.572,-35.8235,-17.6956,-196.572,0.0348244
26544,26544,0A,0.350994,-0.588423,0.257468,-0.681375,-50.512,-31.5065,-189.993,-50.512,-31.5065,-189.993,0.062487
26544,26544,0B,0.706855,-0.0377207,-0.706289,0.00943083,-35.8004,-17.7103,-196.589,-35.8004,-17.7103,-196.589,0.0356315
26640,26640,0A,0.35261,-0.58684,0.256222,-0.682375,-50.564,-31.5647,-190.102,-50.564,-31.5647,-190.102,0.0703634
26640,26640,0B,0.706905,-0.0376013,-0.706246,0.00934058,-35.8157,-17.7121,-196.549,-35.8157,-17.7121,-196.549,0.0343
27176,27176,0A,0.377503,-0.567199,0.295932,-0.669478,-50.5536,-10.7967,-183.367,-50.5536,-10.7967,-183.367,0.0661037
27176,27176,0B,0.706895,-0.0379532,-0.706239,0.00929584,-35.7923,-17.6936,-196.628,-35.7923,-17.6936,-196.628,0.035363
27272,27272,0A,0.377049,-0.568921,0.291855,-0.670063,-50.5566,-10.8565,-183.376,-50.5566,-10.8565,-183.376,0.0648676
27272,27272,0B,0.706912,-0.0380484,-0.706215,0.00933964,-35.7912,-17.6935,-196.58,-35.7912,-17.6935,-196.58,0.036492
27344,27344,0A,0.372553,-0.572993,0.291148,-0.669415,-50.5496,-10.8501,-183.175,-50.5496,-10.8501,-183.175,0.0689161
27344,27344,0B,0.706929,-0.0379191,-0.706208,0.00920658,-35.7888,-17.668,-196.576,-35.7888,-17.668,-196.576,0.033022
27432,27432,0A,0.376497,-0.572115,0.288587,-0.669068,-50.5648,-11.0134,-183.341,-50.5648,-11.0134,-183.341,0.0661347
27432,27432,0B,0.706971,-0.0380353,-0.706157,0.0093147,-35.8162,-17.6833,-196.558,-35.8162,-17.6833,-196.558,0.0355472
27512,27512,0A,0.377995,-0.572624,0.285533,-0.669099,-50.5868,-11.0746,-183.393,-50.5868,-11.0746,-183.393,0.0677467
27512,27512,0B,0.706963,-0.0379029,-0.706174,0.00920356,-35.8092,-17.6935,-196.574,-35.8092,-17.6935,-196.574,0.036456
28048,28048,0A,0.376628,-0.585764,0.280319,-0.660646,-51.0625,-4.79573,-203.398,-51.0625,-4.79573,-203.398,0.0782028
28048,28048,0B,0.706712,-0.0383016,-0.706402,0.00932397,-35.7998,-17.6519,-196.592,-35.7998,-17.6519,-196.592,0.0351386
28128,28128,0A,0.374122,-0.587807,0.272299,-0.663604,-51.0178,-4.95086,-203.515,-51.0178,-4.95086,-203.515,0.0707871
28128,28128,0B,0.706766,-0.0381927,-0.706356,0.00917548,-35.8209,-17.6372,-196.573,-35.8209,-17.6372,-196.573,0.0343841
28216,28216,0A,0.379257,-0.585512,0.273794,-0.6621,-51.0794,-4.98167,-203.534,-51.0794,-4.98167,-203.534,0.0763983
28216,28216,0B,0.706675,-0.0383581,-0.706435,0.00938066,-35.7855,-17.6675,-196.577,-35.7855,-17.6675,-196.577,0.0340069
28304,28304,0A,0.378353,-0.584217,0.274386,-0.663515,-51.0874,-4.94006,-203.517,-51.0874,-4.94006,-203.517,0.0775448
28304,28304,0B,0.706747,-0.0382218,-0.706374,0.0091751,-35.8104,-17.6303,-196.565,-35.8104,-17.6303,-196.565,0.0322257
