984,984,0A,0.30117,0.564005,0.223604,0.73566,62.8305,14.0453,-285.023,62.8305,14.0453,-285.023,0.112995
984,984,0B,0.369137,0.581945,-0.344324,-0.637589,8.05149,8.83059,-268.486,8.05149,8.83059,-268.486,0.13764
992,992,0A,0.29954,0.563094,0.224143,0.736859,62.9882,13.6655,-284.862,62.9882,13.6655,-284.862,0.09728
992,992,0B,0.369207,0.581878,-0.344381,-0.637578,8.03883,8.83223,-268.479,8.03883,8.83223,-268.479,0.136806
1000,1000,0A,0.298482,0.563085,0.224144,0.737294,63.0263,13.3343,-284.891,63.0263,13.3343,-284.891,0.101414
1000,1000,0B,0.369216,0.581851,-0.344389,-0.637593,8.03495,8.84295,-268.474,8.03495,8.84295,-268.474,0.137465
1008,1008,0A,0.297414,0.563063,0.224757,0.737556,63.0108,12.8456,-284.842,63.0108,12.8456,-284.842,0.100329
1008,1008,0B,0.369191,0.581828,-0.344385,-0.637632,8.02324,8.83047,-268.465,8.02324,8.83047,-268.465,0.137149
1016,1016,0A,0.29678,0.563155,0.224171,0.73792,63.005,12.4885,-284.643,63.005,12.4885,-284.643,0.0975544
1016,1016,0B,0.369123,0.581855,-0.344362,-0.637658,8.03396,8.84388,-268.468,8.03396,8.84388,-268.468,0.138445
1024,1024,0A,0.295583,0.562886,0.224759,0.738426,63.0139,12.2524,-284.64,63.0139,12.2524,-284.64,0.106706
1024,1024,0B,0.369109,0.581829,-0.344387,-0.637676,8.03206,8.83486,-268.463,8.03206,8.83486,-268.463,0.138167
1032,1032,0A,0.29395,0.562722,0.225055,0.739112,63.1375,11.9898,-284.575,63.1375,11.9898,-284.575,0.112258
1032,1032,0B,0.36913,0.58181,-0.344436,-0.637655,8.03911,8.84333,-268.463,8.03911,8.84333,-268.463,0.137121
1040,1040,0A,0.292701,0.563215,0.225652,0.739051,63.0132,11.7674,-284.669,63.0132,11.7674,-284.669,0.118343
1040,1040,0B,0.369147,0.5818,-0.344467,-0.637637,8.04858,8.85145,-268.471,8.04858,8.85145,-268.471,0.137168
1048,1048,0A,0.28823,0.565147,0.220991,0.74074,62.8165,12.0431,-284.941,62.8165,12.0431,-284.941,0.0827447
1048,1048,0B,0.369167,0.581781,-0.344471,-0.637642,8.04555,8.86187,-268.477,8.04555,8.86187,-268.477,0.137729
1056,1056,0A,0.284848,0.565748,0.220216,0.741819,62.8254,11.6799,-284.956,62.8254,11.6799,-284.956,0.0656729
1056,1056,0B,0.369103,0.581806,-0.344443,-0.637671,8.04876,8.86328,-268.486,8.04876,8.86328,-268.486,0.138622
1064,1064,0A,0.284598,0.565634,0.220737,0.741847,62.8525,11.3213,-284.896,62.8525,11.3213,-284.896,0.0716693
1064,1064,0B,0.369085,0.58181,-0.34442,-0.63769,8.04567,8.87294,-268.494,8.04567,8.87294,-268.494,0.138536
1072,1072,0A,0.284576,0.565571,0.221253,0.74175,62.8466,10.8305,-284.626,62.8466,10.8305,-284.626,0.0937932
1072,1072,0B,0.36907,0.581807,-0.344427,-0.637697,8.05219,8.87485,-268.496,8.05219,8.87485,-268.496,0.13954
1080,1080,0A,0.283745,0.565738,0.221381,0.741903,62.8425,10.3567,-284.604,62.8425,10.3567,-284.604,0.0772674
1080,1080,0B,0.369061,0.581809,-0.344442,-0.637693,8.06056,8.87483,-268.5,8.06056,8.87483,-268.5,0.138747
1088,1088,0A,0.28311,0.565814,0.221651,0.742007,62.8589,10.0045,-284.568,62.8589,10.0045,-284.568,0.0808246
1088,1088,0B,0.369061,0.581809,-0.344457,-0.637684,8.06765,8.89041,-268.513,8.06765,8.89041,-268.513,0.139989
1096,1096,0A,0.28132,0.566137,0.2214,0.742516,62.8701,9.54247,-284.443,62.8701,9.54247,-284.443,0.0827302
1096,1096,0B,0.369064,0.581798,-0.344453,-0.637695,8.06399,8.89484,-268.521,8.06399,8.89484,-268.521,0.139932
1104,1104,0A,0.281513,0.565807,0.221962,0.742527,62.8743,9.06172,-284.294,62.8743,9.06172,-284.294,0.0942557
1104,1104,0B,0.369047,0.581804,-0.344433,-0.637711,8.06555,8.90282,-268.514,8.06555,8.90282,-268.514,0.140137
1112,1112,0A,0.282396,0.564375,0.225021,0.742361,63.2215,7.57598,-283.665,63.2215,7.57598,-283.665,0.122061
1112,1112,0B,0.369042,0.581789,-0.344452,-0.637717,8.06596,8.88991,-268.516,8.06596,8.88991,-268.516,0.140536
1120,1120,0A,0.2811,0.564415,0.226478,0.742379,62.8865,7.3589,-283.508,62.8865,7.3589,-283.508,0.107775
1120,1120,0B,0.369067,0.581759,-0.344487,-0.637711,8.06074,8.87649,-268.503,8.06074,8.87649,-268.503,0.140231
1128,1128,0A,0.27976,0.56506,0.225415,0.742718,63.1504,7.18308,-283.86,63.1504,7.18308,-283.86,0.132507
1128,1128,0B,0.369034,0.581767,-0.344491,-0.63772,8.06331,8.86876,-268.509,8.06331,8.86876,-268.509,0.139995
1136,1136,0A,0.275905,0.566617,0.221594,0.744123,62.8625,7.40367,-284.043,62.8625,7.40367,-284.043,0.0770327
1136,1136,0B,0.369108,0.581703,-0.34454,-0.637709,8.04902,8.87479,-268.492,8.04902,8.87479,-268.492,0.139654
1144,1144,0A,0.275425,0.566357,0.22201,0.744375,62.9069,6.9974,-283.977,62.9069,6.9974,-283.977,0.0815917
1144,1144,0B,0.36909,0.581697,-0.344506,-0.637743,8.04009,8.86995,-268.49,8.04009,8.86995,-268.49,0.14063
1152,1152,0A,0.274411,0.566293,0.222265,0.744721,62.9461,6.51469,-283.938,62.9461,6.51469,-283.938,0.086011
1152,1152,0B,0.369179,0.581651,-0.344584,-0.637692,8.03989,8.86825,-268.493,8.03989,8.86825,-268.493,0.140014
1160,1160,0A,0.271987,0.567365,0.221537,0.745011,62.91,6.12844,-283.959,62.91,6.12844,-283.959,0.0732859
1160,1160,0B,0.369205,0.581637,-0.344593,-0.637685,8.03619,8.87275,-268.499,8.03619,8.87275,-268.499,0.139547
1168,1168,0A,0.268394,0.568375,0.220527,0.745843,62.9151,5.77931,-284.002,62.9151,5.77931,-284.002,0.0752863
1168,1168,0B,0.369229,0.581634,-0.344608,-0.637666,8.03972,8.87476,-268.502,8.03972,8.87476,-268.502,0.138147
1176,1176,0A,0.267393,0.56832,0.220954,0.746118,62.9626,5.42023,-284.062,62.9626,5.42023,-284.062,0.0836572
1176,1176,0B,0.369226,0.581627,-0.344627,-0.637663,8.0413,8.86413,-268.49,8.0413,8.86413,-268.49,0.137644
1184,1184,0A,0.263396,0.569879,0.219807,0.746689,62.6964,5.01141,-284.194,62.6964,5.01141,-284.194,0.0396299
1184,1184,0B,0.369258,0.581604,-0.34468,-0.637637,8.03997,8.85745,-268.483,8.03997,8.85745,-268.483,0.138303
1192,1192,0A,0.262775,0.569478,0.220442,0.747027,62.7876,4.56558,-284.083,62.7876,4.56558,-284.083,0.0651927
1192,1192,0B,0.36922,0.581636,-0.34463,-0.637658,8.04022,8.87198,-268.483,8.04022,8.87198,-268.483,0.138749
1200,1200,0A,0.260866,0.569981,0.220202,0.747383,62.7458,4.25462,-284.211,62.7458,4.25462,-284.211,0.0624504
1200,1200,0B,0.369151,0.581663,-0.344548,-0.637716,8.03124,8.87967,-268.489,8.03124,8.87967,-268.489,0.138956
1208,1208,0A,0.261092,0.569411,0.221189,0.747448,62.8803,3.8863,-284.304,62.8803,3.8863,-284.304,0.0873214
1208,1208,0B,0.369089,0.581682,-0.344507,-0.637758,8.02625,8.87204,-268.479,8.02625,8.87204,-268.479,0.139587
1216,1216,0A,0.259721,0.569935,0.221169,0.747532,62.8837,3.53026,-284.487,62.8837,3.53026,-284.487,0.0758563
1216,1216,0B,0.369048,0.581719,-0.344487,-0.637759,8.03759,8.86244,-268.483,8.03759,8.86244,-268.483,0.139282
1224,1224,0A,0.260929,0.569887,0.225117,0.745968,63.1477,2.29092,-285.001,63.1477,2.29092,-285.001,0.128171
1224,1224,0B,0.369117,0.581682,-0.344548,-0.63772,8.03657,8.87292,-268.486,8.03657,8.87292,-268.486,0.139353
1232,1232,0A,0.260756,0.570383,0.224461,0.745846,63.1746,1.65797,-284.875,63.1746,1.65797,-284.875,0.132073
1232,1232,0B,0.369005,0.581721,-0.344451,-0.637801,8.02738,8.87414,-268.481,8.02738,8.87414,-268.481,0.139493
1240,1240,0A,0.259341,0.570844,0.224311,0.746032,63.0855,0.981408,-284.695,63.0855,0.981408,-284.695,0.134118
1240,1240,0B,0.368953,0.581737,-0.344435,-0.637825,8.02909,8.86548,-268.48,8.02909,8.86548,-268.48,0.140653
1248,1248,0A,0.256416,0.571521,0.221455,0.747377,62.9478,1.6449,-284.598,62.9478,1.6449,-284.598,0.0750468
1248,1248,0B,0.368894,0.581755,-0.344389,-0.637867,8.02857,8.8719,-268.478,8.02857,8.8719,-268.478,0.141783
1256,1256,0A,0.253378,0.572592,0.220359,0.747917,62.9726,1.11338,-284.521,62.9726,1.11338,-284.521,0.0770741
1256,1256,0B,0.368892,0.581743,-0.344391,-0.637878,8.02465,8.86617,-268.481,8.02465,8.86617,-268.481,0.142434
1264,1264,0A,0.252368,0.573562,0.222027,0.747022,63.2378,-0.707161,-283.646,63.2378,-0.707161,-283.646,0.128211
1264,1264,0B,0.368883,0.581737,-0.344393,-0.637888,8.02857,8.86931,-268.485,8.02857,8.86931,-268.485,0.141303
1272,1272,0A,0.248771,0.574894,0.222224,0.747146,63.2686,-1.09941,-282.992,63.2686,-1.09941,-282.992,0.130288
1272,1272,0B,0.368932,0.581698,-0.344462,-0.637858,8.03471,8.86263,-268.481,8.03471,8.86263,-268.481,0.141385
1280,1280,0A,0.246039,0.575998,0.221606,0.747384,63.1651,-1.43868,-282.408,63.1651,-1.43868,-282.408,0.129797
1280,1280,0B,0.369053,0.581697,-0.344513,-0.637762,8.05734,8.87472,-268.492,8.05734,8.87472,-268.492,0.141082
1288,1288,0A,0.242032,0.5777,0.219989,0.747855,63.0523,-1.60719,-282.068,63.0523,-1.60719,-282.068,0.134529
1288,1288,0B,0.370151,0.579553,-0.344736,-0.638956,7.96022,8.7963,-268.209,7.96022,8.7963,-268.209,0.144523
1296,1296,0A,0.238688,0.578968,0.219497,0.748094,63.1305,-2.00623,-281.21,63.1305,-2.00623,-281.21,0.121732
1296,1296,0B,0.370128,0.576973,-0.342462,-0.642517,8.12824,9.16956,-267.574,8.12824,9.16956,-267.574,0.141262
1304,1304,0A,0.235792,0.579888,0.219899,0.748183,63.0497,-2.14777,-280.74,63.0497,-2.14777,-280.74,0.128479
1304,1304,0B,0.37174,0.573305,-0.339751,-0.646298,8.09814,8.99333,-266.721,8.09814,8.99333,-266.721,0.143644
1312,1312,0A,0.233429,0.580589,0.21974,0.748426,62.916,-1.95606,-280.432,62.916,-1.95606,-280.432,0.125272
1312,1312,0B,0.373997,0.569269,-0.337742,-0.649608,8.25584,9.18769,-265.984,8.25584,9.18769,-265.984,0.151166
1320,1320,0A,0.231391,0.581089,0.220005,0.748593,62.821,-2.06767,-279.597,62.821,-2.06767,-279.597,0.134037
1320,1320,0B,0.378382,0.565246,-0.334269,-0.652372,8.32271,9.00785,-265.191,8.32271,9.00785,-265.191,0.138959
1328,1328,0A,0.22829,0.582547,0.218818,0.74876,62.9893,-2.07496,-279.271,62.9893,-2.07496,-279.271,0.132538
1328,1328,0B,0.383068,0.561051,-0.330821,-0.65501,8.47212,8.47531,-264.231,8.47212,8.47531,-264.231,0.14201
1336,1336,0A,0.224,0.584719,0.21745,0.748761,62.7608,-2.17266,-278.541,62.7608,-2.17266,-278.541,0.1228
1336,1336,0B,0.383788,0.557229,-0.327404,-0.659553,8.44444,8.894,-263.525,8.44444,8.894,-263.525,0.144389
1344,1344,0A,0.221667,0.584389,0.218756,0.749332,62.9004,-2.30578,-277.592,62.9004,-2.30578,-277.592,0.135577
1344,1344,0B,0.381648,0.552582,-0.327266,-0.664752,8.54447,9.3215,-262.755,8.54447,9.3215,-262.755,0.146284
1352,1352,0A,0.220829,0.583226,0.219718,0.750204,63.1411,-2.34934,-276.928,63.1411,-2.34934,-276.928,0.133196
1352,1352,0B,0.38301,0.548338,-0.325346,-0.668416,8.58297,9.44872,-261.981,8.58297,9.44872,-261.981,0.145913
1360,1360,0A,0.218808,0.58421,0.218851,0.750284,63.0252,-1.92038,-277.104,63.0252,-1.92038,-277.104,0.131554
1360,1360,0B,0.385276,0.545669,-0.322815,-0.670521,8.78788,9.24629,-261.325,8.78788,9.24629,-261.325,0.153882
1368,1368,0A,0.216484,0.585799,0.218206,0.749907,62.9221,-2.04942,-276.8,62.9221,-2.04942,-276.8,0.126111
1368,1368,0B,0.387145,0.543917,-0.320761,-0.671852,8.85497,9.18168,-260.981,8.85497,9.18168,-260.981,0.154517
1376,1376,0A,0.214987,0.585499,0.218842,0.750387,63.0921,-2.31449,-275.827,63.0921,-2.31449,-275.827,0.136495
1376,1376,0B,0.388771,0.54159,-0.319504,-0.67339,8.69093,8.97002,-260.602,8.69093,8.97002,-260.602,0.14892
1384,1384,0A,0.212491,0.586514,0.218877,0.750295,62.9599,-1.85978,-276.321,62.9599,-1.85978,-276.321,0.141602
1384,1384,0B,0.388468,0.540018,-0.318711,-0.675202,8.92019,9.16995,-260.29,8.92019,9.16995,-260.29,0.149514
1392,1392,0A,0.209685,0.588136,0.218106,0.750039,62.9484,-1.77046,-276.224,62.9484,-1.77046,-276.224,0.132676
1392,1392,0B,0.389247,0.538294,-0.317281,-0.676801,8.99562,9.23216,-260.041,8.99562,9.23216,-260.041,0.153511
1400,1400,0A,0.207899,0.589242,0.218576,0.749531,62.9698,-2.04675,-276.069,62.9698,-2.04675,-276.069,0.126999
1400,1400,0B,0.3918,0.536396,-0.31637,-0.677261,9.04141,8.99184,-259.641,9.04141,8.99184,-259.641,0.146192
1408,1408,0A,0.205746,0.590158,0.218758,0.749352,63.0601,-2.124,-276.058,63.0601,-2.124,-276.058,0.134411
1408,1408,0B,0.391832,0.534854,-0.315173,-0.679018,9.08844,9.08311,-259.378,9.08844,9.08311,-259.378,0.140955
1416,1416,0A,0.205066,0.589955,0.219532,0.749471,62.7854,-2.47112,-275.346,62.7854,-2.47112,-275.346,0.128823
1416,1416,0B,0.393944,0.532197,-0.313546,-0.680635,9.10158,9.01658,-258.877,9.10158,9.01658,-258.877,0.145486
1424,1424,0A,0.203578,0.589621,0.218657,0.750395,62.9808,-2.47599,-274.925,62.9808,-2.47599,-274.925,0.14277
1424,1424,0B,0.392281,0.529624,-0.313659,-0.683544,9.2459,9.43878,-258.503,9.2459,9.43878,-258.503,0.153052
1432,1432,0A,0.201156,0.590445,0.219106,0.75027,62.9091,-2.7309,-274.547,62.9091,-2.7309,-274.547,0.136809
1432,1432,0B,0.393499,0.527787,-0.312739,-0.684686,9.33039,9.5349,-258.231,9.33039,9.5349,-258.231,0.150107
1440,1440,0A,0.198385,0.592802,0.219275,0.749098,62.7498,-3.08242,-274.627,62.7498,-3.08242,-274.627,0.130958
1440,1440,0B,0.395255,0.52661,-0.313585,-0.684193,9.35512,8.94274,-257.896,9.35512,8.94274,-257.896,0.148263
1448,1448,0A,0.195402,0.595536,0.219334,0.747695,63.0167,-3.67106,-274.564,63.0167,-3.67106,-274.564,0.139772
1448,1448,0B,0.389327,0.52765,-0.316005,-0.685675,9.29654,10.2608,-258.589,9.29654,10.2608,-258.589,0.154322
1456,1456,0A,0.191441,0.598017,0.219249,0.746764,62.9948,-3.77656,-274.763,62.9948,-3.77656,-274.763,0.131338
1456,1456,0B,0.385178,0.527795,-0.321949,-0.685143,9.24889,10.7997,-259.032,9.24889,10.7997,-259.032,0.151091
1464,1464,0A,0.18752,0.59947,0.219809,0.746429,62.9459,-3.89325,-274.667,62.9459,-3.89325,-274.667,0.125179
1464,1464,0B,0.378678,0.528974,-0.325969,-0.685955,9.00175,11.7986,-259.682,9.00175,11.7986,-259.682,0.150694
1472,1472,0A,0.185057,0.60013,0.220907,0.746189,62.9896,-4.06054,-274.581,62.9896,-4.06054,-274.581,0.129978
1472,1472,0B,0.381109,0.528122,-0.328199,-0.6842,9.08373,11.107,-259.433,9.08373,11.107,-259.433,0.155918
1480,1480,0A,0.181959,0.601293,0.220402,0.746164,62.9826,-4.13368,-274.523,62.9826,-4.13368,-274.523,0.125526
1480,1480,0B,0.38248,0.527368,-0.328982,-0.68364,9.02354,10.7383,-259.318,9.02354,10.7383,-259.318,0.153874
1488,1488,0A,0.179299,0.602597,0.220228,0.745808,62.903,-4.10928,-274.487,62.903,-4.10928,-274.487,0.130154
1488,1488,0B,0.375946,0.531314,-0.330926,-0.683271,9.06479,12.0117,-260.149,9.06479,12.0117,-260.149,0.143032
1496,1496,0A,0.177141,0.603478,0.220298,0.74559,62.9539,-4.22656,-274.3,62.9539,-4.22656,-274.3,0.137377
1496,1496,0B,0.372153,0.532718,-0.337058,-0.681253,8.95102,12.2066,-260.951,8.95102,12.2066,-260.951,0.156064
1504,1504,0A,0.174894,0.604346,0.22029,0.74542,62.9759,-4.28095,-274.394,62.9759,-4.28095,-274.394,0.132237
1504,1504,0B,0.370528,0.533964,-0.340009,-0.679695,8.95475,12.0246,-261.331,8.95475,12.0246,-261.331,0.15763
1512,1512,0A,0.172064,0.605604,0.219426,0.745313,62.9645,-4.26498,-274.255,62.9645,-4.26498,-274.255,0.130217
1512,1512,0B,0.36683,0.536783,-0.343559,-0.677693,8.82304,12.3964,-262.017,8.82304,12.3964,-262.017,0.158176
1520,1520,0A,0.168705,0.607237,0.218598,0.744995,63.004,-4.20706,-274.153,63.004,-4.20706,-274.153,0.132382
1520,1520,0B,0.361734,0.540866,-0.34602,-0.675931,8.46499,12.9414,-262.991,8.46499,12.9414,-262.991,0.138701
1528,1528,0A,0.165234,0.60832,0.219654,0.744579,62.6313,-4.42817,-273.458,62.6313,-4.42817,-273.458,0.111703
1528,1528,0B,0.362526,0.542797,-0.348662,-0.672593,8.70683,12.3819,-263.488,8.70683,12.3819,-263.488,0.164719
1536,1536,0A,0.161662,0.608953,0.21998,0.744749,62.9778,-4.11104,-273.526,62.9778,-4.11104,-273.526,0.135832
1536,1536,0B,0.360986,0.547227,-0.348544,-0.669887,8.61229,12.3599,-263.984,8.61229,12.3599,-263.984,0.145643
1544,1544,0A,0.158522,0.607755,0.221418,0.745975,62.4535,-4.17691,-271.976,62.4535,-4.17691,-271.976,0.103379
1544,1544,0B,0.361364,0.550131,-0.350289,-0.666385,8.42947,12.2128,-264.756,8.42947,12.2128,-264.756,0.155941
1552,1552,0A,0.158204,0.604437,0.223369,0.748155,63.0648,-3.74438,-272.098,63.0648,-3.74438,-272.098,0.147585
1552,1552,0B,0.361287,0.554193,-0.349532,-0.663452,8.49662,11.8472,-265.175,8.49662,11.8472,-265.175,0.153489
1560,1560,0A,0.156185,0.603918,0.224344,0.748705,62.8343,-3.8986,-270.993,62.8343,-3.8986,-270.993,0.132288
1560,1560,0B,0.362622,0.558414,-0.3481,-0.659928,8.31568,11.278,-265.754,8.31568,11.278,-265.754,0.144673
1568,1568,0A,0.154951,0.602437,0.225336,0.749856,62.9253,-3.91673,-269.909,62.9253,-3.91673,-269.909,0.13569
1568,1568,0B,0.365671,0.561655,-0.346436,-0.656362,8.12923,10.5338,-266.028,8.12923,10.5338,-266.028,0.147225
1576,1576,0A,0.153386,0.602677,0.225506,0.749934,62.6993,-3.90441,-269.165,62.6993,-3.90441,-269.165,0.135814
1576,1576,0B,0.3666,0.564124,-0.34473,-0.654622,8.16076,10.2633,-266.228,8.16076,10.2633,-266.228,0.146134
1584,1584,0A,0.152262,0.601801,0.22724,0.750343,63.0627,-4.23483,-267.95,63.0627,-4.23483,-267.95,0.130991
1584,1584,0B,0.366632,0.564864,-0.344645,-0.654011,8.20275,10.1516,-266.319,8.20275,10.1516,-266.319,0.145483
1592,1592,0A,0.149819,0.601672,0.227367,0.7509,63.0243,-3.61275,-268.067,63.0243,-3.61275,-268.067,0.147532
1592,1592,0B,0.366883,0.565307,-0.344551,-0.653536,8.21624,10.18,-266.367,8.21624,10.18,-266.367,0.149115
1600,1600,0A,0.15016,0.601293,0.228389,0.750825,62.8236,-3.85833,-267.013,62.8236,-3.85833,-267.013,0.132624
1600,1600,0B,0.366755,0.56575,-0.344192,-0.653414,8.20476,10.1345,-266.404,8.20476,10.1345,-266.404,0.143177
1608,1608,0A,0.148294,0.602707,0.227148,0.750438,62.7238,-3.51036,-266.901,62.7238,-3.51036,-266.901,0.13863
1608,1608,0B,0.367147,0.565808,-0.34441,-0.653028,8.14861,10.0763,-266.499,8.14861,10.0763,-266.499,0.142008
1616,1616,0A,0.14825,0.603277,0.228193,0.749671,62.3683,-4.06554,-265.335,62.3683,-4.06554,-265.335,0.116795
1616,1616,0B,0.366855,0.566309,-0.34417,-0.652885,8.23375,10.0281,-266.489,8.23375,10.0281,-266.489,0.148086
1624,1624,0A,0.148121,0.601913,0.22836,0.750742,62.8083,-3.73363,-265.318,62.8083,-3.73363,-265.318,0.126494
1624,1624,0B,0.366836,0.566481,-0.344055,-0.652807,8.17795,10.0435,-266.546,8.17795,10.0435,-266.546,0.15157
1632,1632,0A,0.148067,0.601638,0.227982,0.751087,62.5117,-3.635,-264.838,62.5117,-3.635,-264.838,0.129216
1632,1632,0B,0.366858,0.566588,-0.344098,-0.652679,8.15575,9.96606,-266.562,8.15575,9.96606,-266.562,0.152363
1640,1640,0A,0.148258,0.601656,0.228306,0.750937,62.447,-3.58414,-264.281,62.447,-3.58414,-264.281,0.129256
1640,1640,0B,0.366904,0.566823,-0.344068,-0.652465,8.2131,10.0522,-266.65,8.2131,10.0522,-266.65,0.154301
1648,1648,0A,0.147399,0.60287,0.228133,0.750185,62.2842,-3.65369,-263.911,62.2842,-3.65369,-263.911,0.136436
1648,1648,0B,0.366919,0.565985,-0.344296,-0.653063,8.18339,10.0687,-266.492,8.18339,10.0687,-266.492,0.149665
1656,1656,0A,0.146808,0.603168,0.228321,0.750003,62.0812,-3.66397,-262.974,62.0812,-3.66397,-262.974,0.11844
1656,1656,0B,0.36691,0.566245,-0.344166,-0.652912,8.17731,10.0563,-266.521,8.17731,10.0563,-266.521,0.149228
1664,1664,0A,0.147097,0.602556,0.228773,0.750302,62.229,-3.49301,-262.536,62.229,-3.49301,-262.536,0.12372
1664,1664,0B,0.366953,0.566437,-0.344156,-0.652726,8.18092,10.0218,-266.542,8.18092,10.0218,-266.542,0.149425
1672,1672,0A,0.146149,0.602438,0.228246,0.750742,62.1044,-3.08856,-261.751,62.1044,-3.08856,-261.751,0.117542
1672,1672,0B,0.367034,0.566567,-0.344175,-0.652558,8.18026,9.99305,-266.561,8.18026,9.99305,-266.561,0.147813
1680,1680,0A,0.147602,0.600735,0.230243,0.751212,62.5619,-2.99139,-261.239,62.5619,-2.99139,-261.239,0.140019
1680,1680,0B,0.367031,0.566707,-0.344146,-0.652453,8.17714,9.96428,-266.576,8.17714,9.96428,-266.576,0.14792
1688,1688,0A,0.148103,0.600251,0.230969,0.751278,62.4942,-2.35656,-261.122,62.4942,-2.35656,-261.122,0.130031
1688,1688,0B,0.367093,0.566809,-0.34413,-0.652339,8.16928,9.95667,-266.591,8.16928,9.95667,-266.591,0.147225
1696,1696,0A,0.148176,0.599711,0.232983,0.751073,62.3196,-1.53391,-261.096,62.3196,-1.53391,-261.096,0.129423
1696,1696,0B,0.367129,0.566898,-0.344142,-0.652234,8.16549,9.93863,-266.61,8.16549,9.93863,-266.61,0.146027
1704,1704,0A,0.147934,0.599376,0.234202,0.751009,62.2841,-0.764138,-261.135,62.2841,-0.764138,-261.135,0.121708
1704,1704,0B,0.367141,0.567002,-0.344124,-0.652146,8.16894,9.93293,-266.625,8.16894,9.93293,-266.625,0.146684
1712,1712,0A,0.148282,0.598955,0.235725,0.750799,62.2989,-0.475634,-260.982,62.2989,-0.475634,-260.982,0.127017
1712,1712,0B,0.36711,0.567126,-0.34406,-0.65209,8.17359,9.92944,-266.638,8.17359,9.92944,-266.638,0.146598
1720,1720,0A,0.148188,0.598493,0.236128,0.751059,62.2879,-0.0887058,-261.133,62.2879,-0.0887058,-261.133,0.13156
1720,1720,0B,0.367069,0.567225,-0.344023,-0.652046,8.17387,9.90906,-266.639,8.17387,9.90906,-266.639,0.147181
1728,1728,0A,0.148549,0.598246,0.236539,0.751056,62.0643,-0.0319646,-261.186,62.0643,-0.0319646,-261.186,0.123791
1728,1728,0B,0.367044,0.567349,-0.343988,-0.65197,8.18995,9.90968,-266.645,8.18995,9.90968,-266.645,0.14666
1736,1736,0A,0.147337,0.598385,0.237428,0.750903,62.1126,-0.154798,-261.706,62.1126,-0.154798,-261.706,0.123721
1736,1736,0B,0.367087,0.567408,-0.344022,-0.651878,8.19563,9.89453,-266.658,8.19563,9.89453,-266.658,0.146434
1744,1744,0A,0.147314,0.598041,0.23852,0.750836,62.2662,-0.72512,-261.727,62.2662,-0.72512,-261.727,0.113105
1744,1744,0B,0.36706,0.567494,-0.343966,-0.651848,8.19504,9.89763,-266.68,8.19504,9.89763,-266.68,0.145016
1752,1752,0A,0.146764,0.598005,0.238816,0.750878,62.439,-1.23476,-262.407,62.439,-1.23476,-262.407,0.130702
1752,1752,0B,0.367003,0.567578,-0.343885,-0.651848,8.18824,9.90272,-266.691,8.18824,9.90272,-266.691,0.145654
1760,1760,0A,0.146368,0.598533,0.238853,0.750522,62.3831,-2.03366,-263.074,62.3831,-2.03366,-263.074,0.121197
1760,1760,0B,0.367037,0.567613,-0.343915,-0.651784,8.19003,9.9031,-266.694,8.19003,9.9031,-266.694,0.146029
1768,1768,0A,0.146183,0.597274,0.240024,0.751188,62.557,-2.50812,-263.594,62.557,-2.50812,-263.594,0.13516
1768,1768,0B,0.366962,0.567692,-0.343883,-0.651775,8.19738,9.89235,-266.699,8.19738,9.89235,-266.699,0.146889
1776,1776,0A,0.144646,0.597781,0.240214,0.751021,61.8307,-2.65786,-263.96,61.8307,-2.65786,-263.96,0.11991
1776,1776,0B,0.366996,0.567702,-0.343893,-0.65174,8.18761,9.88737,-266.705,8.18761,9.88737,-266.705,0.147106
1784,1784,0A,0.143899,0.597478,0.24055,0.751298,62.199,-3.27549,-264.15,62.199,-3.27549,-264.15,0.116468
1784,1784,0B,0.366975,0.567751,-0.343859,-0.651728,8.1836,9.88765,-266.713,8.1836,9.88765,-266.713,0.146653
1792,1792,0A,0.141987,0.598756,0.240376,0.7507,62.3799,-2.90186,-265.853,62.3799,-2.90186,-265.853,0.136456
1792,1792,0B,0.366946,0.567791,-0.343839,-0.65172,8.17843,9.87567,-266.725,8.17843,9.87567,-266.725,0.146367
1800,1800,0A,0.138905,0.600451,0.241692,0.749499,62.6544,-2.53934,-266.275,62.6544,-2.53934,-266.275,0.132451
1800,1800,0B,0.367004,0.567792,-0.34388,-0.651665,8.1747,9.87129,-266.742,8.1747,9.87129,-266.742,0.144192
1808,1808,0A,0.136441,0.60153,0.243841,0.748389,62.9222,-2.02793,-266.797,62.9222,-2.02793,-266.797,0.129175
1808,1808,0B,0.367015,0.567737,-0.34405,-0.651617,8.16708,9.83919,-266.736,8.16708,9.83919,-266.736,0.145306
1816,1816,0A,0.135146,0.602889,0.242682,0.747908,62.8266,-1.41588,-267.194,62.8266,-1.41588,-267.194,0.122109
1816,1816,0B,0.36707,0.567641,-0.344434,-0.651467,8.16036,9.84124,-266.733,8.16036,9.84124,-266.733,0.145719
1824,1824,0A,0.135931,0.603098,0.243061,0.747474,62.5698,-1.42535,-266.401,62.5698,-1.42535,-266.401,0.114816
1824,1824,0B,0.369419,0.56634,-0.348162,-0.649286,8.19157,9.90134,-267.628,8.19157,9.90134,-267.628,0.151434
1832,1832,0A,0.134377,0.601959,0.243923,0.748391,62.3257,-0.963412,-265.569,62.3257,-0.963412,-265.569,0.102099
