9504,9504,0A,0.28079,0.66764,0.342859,0.598216,-42.1637,-103.874,-211.787,-42.1637,-103.874,-211.787,0.0676802
9504,9504,0B,0.163366,-0.679264,-0.107751,0.70732,-97.3094,-135.044,-232.076,-97.3094,-135.044,-232.076,0.0883647
11032,11032,0A,0.287975,0.690187,0.178973,0.639281,-41.7942,-111.761,-261.215,-41.7942,-111.761,-261.215,0.0527739
11032,11032,0B,0.163337,-0.679262,-0.107705,0.707336,-97.3152,-134.993,-232.098,-97.3152,-134.993,-232.098,0.0837726
11152,11152,0A,0.286424,0.693412,0.187149,0.634126,-41.8079,-111.874,-260.971,-41.8079,-111.874,-260.971,0.0507482
11152,11152,0B,0.163578,-0.679242,-0.108088,0.707241,-97.2866,-135.049,-232.056,-97.2866,-135.049,-232.056,0.087825
11264,11264,0A,0.284196,0.693565,0.18639,0.635185,-41.8469,-111.947,-261.01,-41.8469,-111.947,-261.01,0.0526592
11264,11264,0B,0.16339,-0.67927,-0.107759,0.707307,-97.3077,-135.035,-232.067,-97.3077,-135.035,-232.067,0.0897038
11376,11376,0A,0.282746,0.693355,0.188408,0.635465,-41.8184,-112.023,-260.937,-41.8184,-112.023,-260.937,0.0511801
11376,11376,0B,0.163392,-0.679243,-0.107813,0.707325,-97.3049,-135.033,-232.039,-97.3049,-135.033,-232.039,0.0872931
11504,11504,0A,0.280907,0.693689,0.187418,0.636208,-41.8684,-112.051,-260.869,-41.8684,-112.051,-260.869,0.0581781
11504,11504,0B,0.163658,-0.67916,-0.108056,0.707306,-97.3354,-135.047,-232.072,-97.3354,-135.047,-232.072,0.0915492
13256,13256,0A,0.207632,0.575612,0.428723,0.664648,-41.8764,-159.884,-245.551,-41.8764,-159.884,-245.551,0.0544188
13256,13256,0B,0.163599,-0.679176,-0.108025,0.707309,-97.2928,-135.01,-232.047,-97.2928,-135.01,-232.047,0.0884618
13384,13384,0A,0.21834,0.567796,0.439408,0.660951,-41.8195,-159.955,-245.561,-41.8195,-159.955,-245.561,0.0508732
13384,13384,0B,0.163362,-0.679208,-0.107852,0.70736,-97.2983,-135.014,-232.051,-97.2983,-135.014,-232.051,0.0839396
13496,13496,0A,0.225977,0.56424,0.44015,0.660936,-41.8382,-159.66,-245.633,-41.8382,-159.66,-245.633,0.0572658
13496,13496,0B,0.163629,-0.679151,-0.108024,0.707327,-97.303,-135.001,-232.033,-97.303,-135.001,-232.033,0.0908897
13600,13600,0A,0.230107,0.560503,0.443362,0.660543,-41.9428,-159.743,-245.941,-41.9428,-159.743,-245.941,0.0458958
13600,13600,0B,0.16363,-0.679136,-0.108049,0.707336,-97.3222,-135.032,-232.076,-97.3222,-135.032,-232.076,0.0883401
13720,13720,0A,0.233377,0.559268,0.444896,0.659411,-41.8785,-159.708,-245.952,-41.8785,-159.708,-245.952,0.0519599
13720,13720,0B,0.163538,-0.67922,-0.107953,0.707292,-97.2821,-134.985,-232.058,-97.2821,-134.985,-232.058,0.0890617
15248,15248,0A,0.209795,-0.61002,0.352559,-0.677912,-41.6646,-145.752,-209.496,-41.6646,-145.752,-209.496,0.0589308
15248,15248,0B,0.163481,-0.678984,-0.108041,0.707519,-97.306,-135.044,-232.019,-97.306,-135.044,-232.019,0.0895773
15360,15360,0A,0.210555,-0.611594,0.350378,-0.677389,-41.6899,-145.8,-209.478,-41.6899,-145.8,-209.478,0.0606199
15360,15360,0B,0.163517,-0.678993,-0.10814,0.707486,-97.2914,-135.085,-232.041,-97.2914,-135.085,-232.041,0.0883242
15472,15472,0A,0.208212,-0.615692,0.342845,-0.678254,-41.7043,-145.902,-209.469,-41.7043,-145.902,-209.469,0.0619012
15472,15472,0B,0.163807,-0.678968,-0.108434,0.707398,-97.2642,-135.081,-232.019,-97.2642,-135.081,-232.019,0.090412
15584,15584,0A,0.204712,-0.618519,0.340092,-0.678133,-41.6681,-145.907,-209.403,-41.6681,-145.907,-209.403,0.0633422
15584,15584,0B,0.163522,-0.678964,-0.108191,0.707505,-97.3043,-135.133,-232.041,-97.3043,-135.133,-232.041,0.0861421
15704,15704,0A,0.202306,-0.620289,0.334973,-0.679785,-41.6906,-145.918,-209.403,-41.6906,-145.918,-209.403,0.0608466
15704,15704,0B,0.163665,-0.678889,-0.108135,0.707552,-97.355,-135.052,-232.047,-97.355,-135.052,-232.047,0.0887341
16576,16576,0A,0.0582047,0.604893,-0.0791399,0.790224,-41.7401,-109.86,-221.698,-41.7401,-109.86,-221.698,0.10202
16576,16576,0B,0.163734,-0.678931,-0.108277,0.707475,-97.3366,-135.066,-232.042,-97.3366,-135.066,-232.042,0.0897654
16688,16688,0A,0.0561851,0.60538,-0.0780499,0.790106,-41.8652,-109.712,-221.403,-41.8652,-109.712,-221.403,0.102399
16688,16688,0B,0.163404,-0.67905,-0.108075,0.707468,-97.2814,-135.066,-232.027,-97.2814,-135.066,-232.027,0.0881686
16800,16800,0A,0.0587873,0.606667,-0.0750342,0.789221,-41.721,-109.973,-221.625,-41.721,-109.973,-221.625,0.103169
16800,16800,0B,0.163411,-0.67902,-0.10805,0.707499,-97.302,-135.051,-232.026,-97.302,-135.051,-232.026,0.0883393
16912,16912,0A,0.0527115,0.604178,-0.0698814,0.792028,-41.9714,-110.008,-221.429,-41.9714,-110.008,-221.429,0.110728
16912,16912,0B,0.163454,-0.679008,-0.108115,0.707491,-97.3105,-135.092,-232.012,-97.3105,-135.092,-232.012,0.0871609
17024,17024,0A,0.0538725,0.6051,-0.0656573,0.791607,-41.8556,-110.352,-221.751,-41.8556,-110.352,-221.751,0.104954
17024,17024,0B,0.163294,-0.679016,-0.107907,0.707551,-97.3236,-135.067,-232.015,-97.3236,-135.067,-232.015,0.0861033
18224,18224,0A,0.122506,0.602815,0.0825195,0.78409,-42.565,-120.273,-256.678,-42.565,-120.273,-256.678,0.0821049
18224,18224,0B,0.163477,-0.678727,-0.10815,0.707749,-97.349,-135.056,-231.982,-97.349,-135.056,-231.982,0.0890656
18336,18336,0A,0.118444,0.603927,0.0802783,0.784091,-42.6313,-120.314,-256.753,-42.6313,-120.314,-256.753,0.0799517
18336,18336,0B,0.163361,-0.678803,-0.108084,0.707713,-97.3128,-135.032,-232.003,-97.3128,-135.032,-232.003,0.0904878
18440,18440,0A,0.114465,0.604754,0.0815397,0.783915,-42.6756,-120.451,-256.645,-42.6756,-120.451,-256.645,0.0855664
18440,18440,0B,0.16353,-0.678776,-0.108244,0.707676,-97.316,-135.066,-231.986,-97.316,-135.066,-231.986,0.0897703
18552,18552,0A,0.112247,0.604766,0.0844565,0.783917,-42.6403,-120.609,-256.565,-42.6403,-120.609,-256.565,0.0836194
18552,18552,0B,0.163529,-0.678727,-0.108248,0.707721,-97.3368,-135.066,-231.977,-97.3368,-135.066,-231.977,0.0874113
18664,18664,0A,0.106618,0.604084,0.0857622,0.785087,-42.6667,-120.798,-256.552,-42.6667,-120.798,-256.552,0.0880625
18664,18664,0B,0.163248,-0.678861,-0.107989,0.707698,-97.2915,-135.041,-231.992,-97.2915,-135.041,-231.992,0.0885796
19760,19760,0A,0.0636366,-0.632586,-0.139202,-0.759216,-42.3284,-154.642,-255.137,-42.3284,-154.642,-255.137,0.105457
19760,19760,0B,0.163527,-0.678684,-0.108247,0.707765,-97.3452,-135.073,-231.998,-97.3452,-135.073,-231.998,0.0895093
19864,19864,0A,0.0510775,-0.633085,-0.144626,-0.758734,-42.3694,-154.425,-255.271,-42.3694,-154.425,-255.271,0.108594
19864,19864,0B,0.163194,-0.6788,-0.107973,0.707772,-97.3214,-135.083,-232.02,-97.3214,-135.083,-232.02,0.0886386
19976,19976,0A,0.0449386,-0.63342,-0.14966,-0.757867,-42.3035,-154.384,-255.182,-42.3035,-154.384,-255.182,0.103415
19976,19976,0B,0.163243,-0.678753,-0.107996,0.707802,-97.3391,-135.081,-232.002,-97.3391,-135.081,-232.002,0.086982
20096,20096,0A,0.0245474,-0.627897,-0.178353,-0.757188,-42.3034,-154.919,-255.403,-42.3034,-154.919,-255.403,0.0952944
20096,20096,0B,0.163439,-0.678708,-0.108111,0.707782,-97.3426,-135.045,-232.008,-97.3426,-135.045,-232.008,0.0893959
20208,20208,0A,0.0236673,-0.622246,-0.190883,-0.758824,-42.2365,-154.879,-255.202,-42.2365,-154.879,-255.202,0.107386
20208,20208,0B,0.163641,-0.678699,-0.108349,0.707708,-97.3215,-135.029,-231.998,-97.3215,-135.029,-231.998,0.0892776
22072,22072,0A,0.13319,-0.62101,0.292785,-0.714762,-41.4554,-152.981,-215.648,-41.4554,-152.981,-215.648,0.0680218
22072,22072,0B,0.163407,-0.678771,-0.108151,0.707723,-97.311,-135.092,-232.019,-97.311,-135.092,-232.019,0.0885159
22176,22176,0A,0.120178,-0.630592,0.279758,-0.713896,-41.5674,-152.838,-215.468,-41.5674,-152.838,-215.468,0.0717644
22176,22176,0B,0.163348,-0.678814,-0.108126,0.707699,-97.2939,-135.098,-232.019,-97.2939,-135.098,-232.019,0.089451
22280,22280,0A,0.123479,-0.630351,0.281935,-0.712687,-41.5919,-152.863,-215.405,-41.5919,-152.863,-215.405,0.0694985
22280,22280,0B,0.163493,-0.6787,-0.108266,0.707754,-97.3389,-135.158,-232.018,-97.3389,-135.158,-232.018,0.0879919
22400,22400,0A,0.124307,-0.630962,0.278705,-0.713273,-41.6082,-152.986,-215.474,-41.6082,-152.986,-215.474,0.069056
22400,22400,0B,0.1633,-0.678697,-0.108024,0.707838,-97.3424,-135.089,-231.982,-97.3424,-135.089,-231.982,0.086958
22512,22512,0A,0.124732,-0.633247,0.276708,-0.71195,-41.6141,-153.055,-215.415,-41.6141,-153.055,-215.415,0.0668838
22512,22512,0B,0.163512,-0.6787,-0.108353,0.707736,-97.3191,-135.176,-232.006,-97.3191,-135.176,-232.006,0.0909856
23848,23848,0A,0.1134,0.664153,0.00107537,0.738945,-41.8055,-115.552,-210.998,-41.8055,-115.552,-210.998,0.0988373
23848,23848,0B,0.163605,-0.678756,-0.108321,0.707666,-97.3007,-135.086,-231.985,-97.3007,-135.086,-231.985,0.0921098
23952,23952,0A,0.120907,0.663915,0.00613234,0.737943,-41.7395,-115.453,-211.02,-41.7395,-115.453,-211.02,0.0940222
23952,23952,0B,0.16351,-0.678759,-0.108123,0.707715,-97.3168,-135.034,-231.959,-97.3168,-135.034,-231.959,0.0874679
24056,24056,0A,0.125212,0.666569,0.00863834,0.734802,-41.8812,-115.213,-210.782,-41.8812,-115.213,-210.782,0.0846207
24056,24056,0B,0.16338,-0.678735,-0.108051,0.707779,-97.3388,-135.088,-231.988,-97.3388,-135.088,-231.988,0.0866206
24160,24160,0A,0.132452,0.668942,0.014587,0.731273,-41.7712,-115.04,-210.652,-41.7712,-115.04,-210.652,0.0929516
24160,24160,0B,0.163591,-0.678771,-0.108292,0.707659,-97.2918,-135.091,-232.013,-97.2918,-135.091,-232.013,0.0922181
24272,24272,0A,0.134348,0.668716,0.0219539,0.73095,-41.6423,-115.388,-210.801,-41.6423,-115.388,-210.801,0.0933095
24272,24272,0B,0.163427,-0.678775,-0.108198,0.707707,-97.2925,-135.101,-231.981,-97.2925,-135.101,-231.981,0.0916916
25208,25208,0A,0.0507723,-0.603606,-0.140682,-0.783129,-42.7701,-118.063,-250.708,-42.7701,-118.063,-250.708,0.110308
25208,25208,0B,0.163464,-0.67877,-0.108172,0.707707,-97.3135,-135.047,-232.03,-97.3135,-135.047,-232.03,0.0885719
25320,25320,0A,0.0464678,-0.604865,-0.148837,-0.780914,-42.9307,-117.802,-250.537,-42.9307,-117.802,-250.537,0.117509
25320,25320,0B,0.163626,-0.678794,-0.108215,0.707641,-97.3135,-135.026,-232.053,-97.3135,-135.026,-232.053,0.0944691
25432,25432,0A,0.0453652,-0.604005,-0.149865,-0.781447,-42.7216,-118.066,-250.62,-42.7216,-118.066,-250.62,0.114566
25432,25432,0B,0.163502,-0.67879,-0.108121,0.707687,-97.3175,-135.041,-232.024,-97.3175,-135.041,-232.024,0.0892347
25544,25544,0A,0.0469859,-0.603525,-0.150921,-0.781519,-42.761,-118.181,-250.691,-42.761,-118.181,-250.691,0.114164
25544,25544,0B,0.163666,-0.678695,-0.108167,0.707734,-97.3562,-134.995,-232.011,-97.3562,-134.995,-232.011,0.086767
25672,25672,0A,0.0464974,-0.601899,-0.155165,-0.781972,-42.7155,-118.261,-250.706,-42.7155,-118.261,-250.706,0.112859
25672,25672,0B,0.163608,-0.678657,-0.108095,0.707795,-97.4003,-135.029,-232.032,-97.4003,-135.029,-232.032,0.0876519
28624,28624,0A,0.214235,-0.669995,0.234763,-0.670892,-114.953,-140.307,-250.904,-114.953,-140.307,-250.904,0.0817255
28624,28624,0B,0.16384,-0.679252,-0.108319,0.707135,-97.2786,-135.018,-232.091,-97.2786,-135.018,-232.091,0.092972
28752,28752,0A,0.215874,-0.671412,0.230479,-0.670435,-114.94,-140.438,-250.904,-114.94,-140.438,-250.904,0.0870842
28752,28752,0B,0.163592,-0.67928,-0.108087,0.707202,-97.2941,-135,-232.088,-97.2941,-135,-232.088,0.087365
28872,28872,0A,0.218325,-0.672036,0.226788,-0.670276,-114.944,-140.599,-250.963,-114.944,-140.599,-250.963,0.0870505
28872,28872,0B,0.163417,-0.679279,-0.107965,0.707261,-97.3241,-135.073,-232.112,-97.3241,-135.073,-232.112,0.0902808
28992,28992,0A,0.218564,-0.672722,0.224929,-0.670136,-114.965,-140.611,-250.939,-114.965,-140.611,-250.939,0.0797847
28992,28992,0B,0.163648,-0.679303,-0.108166,0.707154,-97.2884,-135.032,-232.098,-97.2884,-135.032,-232.098,0.0909018
29120,29120,0A,0.22109,-0.672808,0.22148,-0.67037,-115.039,-140.753,-251.019,-115.039,-140.753,-251.019,0.0857732
29120,29120,0B,0.163571,-0.679314,-0.107986,0.707189,-97.3013,-134.995,-232.104,-97.3013,-134.995,-232.104,0.0902074
30568,30568,0A,0.4414,-0.501167,0.357138,-0.653032,-114.5,-158.304,-228.535,-114.5,-158.304,-228.535,0.0314679
30568,30568,0B,0.163163,-0.679133,-0.107973,0.707459,-97.2694,-135.039,-232.032,-97.2694,-135.039,-232.032,0.0885794
30680,30680,0A,0.433972,-0.504708,0.358667,-0.654443,-114.419,-158.128,-228.414,-114.419,-158.128,-228.414,0.0324048
30680,30680,0B,0.163217,-0.67908,-0.107962,0.707499,-97.2983,-135.035,-232.03,-97.2983,-135.035,-232.03,0.0895791
30792,30792,0A,0.43361,-0.504845,0.359207,-0.654281,-114.468,-158.085,-228.268,-114.468,-158.085,-228.268,0.0309454
30792,30792,0B,0.163106,-0.679044,-0.107957,0.70756,-97.3233,-135.051,-232.017,-97.3233,-135.051,-232.017,0.0883519
30912,30912,0A,0.434192,-0.50665,0.358549,-0.652859,-114.486,-158.159,-228.261,-114.486,-158.159,-228.261,0.0334358
30912,30912,0B,0.163079,-0.679145,-0.107893,0.707479,-97.2781,-135.023,-232.015,-97.2781,-135.023,-232.015,0.090704
31024,31024,0A,0.431241,-0.508188,0.358451,-0.653674,-114.468,-158.157,-228.149,-114.468,-158.157,-228.149,0.0339715
31024,31024,0B,0.163146,-0.679002,-0.107926,0.707596,-97.3454,-135.035,-232.02,-97.3454,-135.035,-232.02,0.0908012
32408,32408,0A,0.338713,-0.465727,0.512587,-0.636889,-113.762,-125.977,-208.54,-113.762,-125.977,-208.54,0.0262116
32408,32408,0B,0.163878,-0.678877,-0.108277,0.707493,-97.3469,-135.089,-232.047,-97.3469,-135.089,-232.047,0.0869716
32528,32528,0A,0.338885,-0.464819,0.515216,-0.635337,-113.795,-125.993,-208.476,-113.795,-125.993,-208.476,0.0279106
32528,32528,0B,0.164309,-0.678775,-0.108653,0.707434,-97.3527,-135.078,-232.007,-97.3527,-135.078,-232.007,0.0910057
32640,32640,0A,0.340427,-0.464657,0.514615,-0.635118,-113.784,-126.056,-208.506,-113.784,-126.056,-208.506,0.0303297
32640,32640,0B,0.164184,-0.678856,-0.10856,0.707398,-97.3263,-135.091,-232.043,-97.3263,-135.091,-232.043,0.0908292
32760,32760,0A,0.341656,-0.464926,0.513065,-0.635515,-113.825,-126.119,-208.531,-113.825,-126.119,-208.531,0.0306184
32760,32760,0B,0.164142,-0.678982,-0.108497,0.707297,-97.2642,-135.062,-232.047,-97.2642,-135.062,-232.047,0.0900555
32880,32880,0A,0.340955,-0.464645,0.513301,-0.635906,-113.822,-126.073,-208.572,-113.822,-126.073,-208.572,0.0301343
32880,32880,0B,0.163699,-0.678964,-0.108143,0.707471,-97.3195,-135.094,-232.062,-97.3195,-135.094,-232.062,0.0856801
33680,33680,0A,0.289558,-0.564869,0.464467,-0.617535,-114.242,-110.971,-233.446,-114.242,-110.971,-233.446,0.038369
33680,33680,0B,0.163424,-0.679359,-0.107411,0.707268,-97.3089,-134.999,-232.106,-97.3089,-134.999,-232.106,0.089999
33800,33800,0A,0.289499,-0.566314,0.463493,-0.616971,-114.231,-111.016,-233.478,-114.231,-111.016,-233.478,0.0445401
33800,33800,0B,0.163672,-0.679336,-0.107661,0.707194,-97.3038,-135.05,-232.11,-97.3038,-135.05,-232.11,0.0936685
33920,33920,0A,0.291146,-0.566406,0.462059,-0.617187,-114.216,-111.086,-233.469,-114.216,-111.086,-233.469,0.0393246
33920,33920,0B,0.163478,-0.679396,-0.107368,0.707226,-97.2935,-135.001,-232.084,-97.2935,-135.001,-232.084,0.0923503
34032,34032,0A,0.292993,-0.565476,0.46238,-0.616926,-114.25,-111.108,-233.479,-114.25,-111.108,-233.479,0.0373043
34032,34032,0B,0.163507,-0.67937,-0.107388,0.707242,-97.3082,-135,-232.132,-97.3082,-135,-232.132,0.0897586
34152,34152,0A,0.294435,-0.566977,0.459926,-0.616697,-114.281,-111.22,-233.522,-114.281,-111.22,-233.522,0.040557
34152,34152,0B,0.163565,-0.679376,-0.107402,0.707219,-97.2983,-134.971,-232.069,-97.2983,-134.971,-232.069,0.0885092
35216,35216,0A,0.33637,-0.482803,0.535832,-0.605508,-114.387,-135.44,-244.088,-114.387,-135.44,-244.088,0.0252245
35216,35216,0B,0.163349,-0.679394,-0.107651,0.707215,-97.3189,-135.044,-232.067,-97.3189,-135.044,-232.067,0.0882472
35336,35336,0A,0.336979,-0.48403,0.533755,-0.606025,-114.107,-135.271,-244.15,-114.107,-135.271,-244.15,0.026298
35336,35336,0B,0.16358,-0.679351,-0.107833,0.707175,-97.3402,-135.056,-232.095,-97.3402,-135.056,-232.095,0.093029
35448,35448,0A,0.336623,-0.485912,0.531996,-0.606264,-114.15,-135.351,-244.188,-114.15,-135.351,-244.188,0.0256173
35448,35448,0B,0.163328,-0.679401,-0.107658,0.707211,-97.3252,-135.081,-232.103,-97.3252,-135.081,-232.103,0.0912238
35560,35560,0A,0.337591,-0.487821,0.529485,-0.60639,-114.203,-135.493,-244.251,-114.203,-135.493,-244.251,0.027635
35560,35560,0B,0.163443,-0.679392,-0.107729,0.707183,-97.3384,-135.065,-232.108,-97.3384,-135.065,-232.108,0.0907013
35672,35672,0A,0.336738,-0.487707,0.52989,-0.606602,-114.211,-135.396,-244.252,-114.211,-135.396,-244.252,0.0212089
35672,35672,0B,0.163336,-0.6794,-0.107656,0.707211,-97.3543,-135.078,-232.118,-97.3543,-135.078,-232.118,0.0872421
36432,36432,0A,0.355604,-0.570151,0.450022,-0.588179,-114.091,-149.746,-225.506,-114.091,-149.746,-225.506,0.0216138
36432,36432,0B,0.163545,-0.679101,-0.108085,0.707384,-97.3184,-134.999,-232.03,-97.3184,-134.999,-232.03,0.0862645
36544,36544,0A,0.354941,-0.56999,0.447911,-0.590342,-114.125,-149.78,-225.613,-114.125,-149.78,-225.613,0.0277229
36544,36544,0B,0.163534,-0.679123,-0.10816,0.707355,-97.3123,-135.005,-232.075,-97.3123,-135.005,-232.075,0.0855749
36648,36648,0A,0.357247,-0.566915,0.444761,-0.594281,-114.149,-149.813,-225.886,-114.149,-149.813,-225.886,0.0286082
36648,36648,0B,0.163628,-0.679135,-0.108222,0.707312,-97.3121,-134.986,-232.115,-97.3121,-134.986,-232.115,0.0888918
36760,36760,0A,0.356249,-0.565043,0.444893,-0.59656,-114.16,-149.675,-225.837,-114.16,-149.675,-225.837,0.0308799
36760,36760,0B,0.163551,-0.679134,-0.10827,0.707323,-97.3095,-135.045,-232.125,-97.3095,-135.045,-232.125,0.0871233
36872,36872,0A,0.358212,-0.5651,0.442198,-0.597333,-114.284,-149.823,-225.954,-114.284,-149.823,-225.954,0.0318598
36872,36872,0B,0.163936,-0.679074,-0.108636,0.707236,-97.2846,-134.996,-232.074,-97.2846,-134.996,-232.074,0.0913773
37640,37640,0A,0.290038,-0.465037,0.493021,-0.675684,-113.621,-126.434,-216.397,-113.621,-126.434,-216.397,0.0218628
37640,37640,0B,0.163736,-0.678997,-0.108067,0.707443,-97.3562,-135.082,-232.063,-97.3562,-135.082,-232.063,0.0859155
37752,37752,0A,0.288189,-0.46994,0.488063,-0.676682,-113.632,-126.563,-216.379,-113.632,-126.563,-216.379,0.0256365
37752,37752,0B,0.163789,-0.678997,-0.108016,0.707438,-97.3617,-135.051,-232.056,-97.3617,-135.051,-232.056,0.0863699
37856,37856,0A,0.287361,-0.480281,0.47571,-0.678568,-113.818,-126.973,-216.349,-113.818,-126.973,-216.349,0.0267823
37856,37856,0B,0.163975,-0.679036,-0.10832,0.707311,-97.292,-135.087,-232.065,-97.292,-135.087,-232.065,0.0896105
37960,37960,0A,0.293844,-0.482338,0.472039,-0.676894,-113.774,-127.173,-216.444,-113.774,-127.173,-216.444,0.0246008
37960,37960,0B,0.164192,-0.678964,-0.108447,0.707311,-97.3244,-135.101,-232.077,-97.3244,-135.101,-232.077,0.0886333
38072,38072,0A,0.297081,-0.486359,0.466014,-0.676779,-113.956,-127.524,-216.426,-113.956,-127.524,-216.426,0.0244469
38072,38072,0B,0.164123,-0.67897,-0.108339,0.707337,-97.3257,-135.07,-232.076,-97.3257,-135.07,-232.076,0.0881686
38936,38936,0A,0.263774,-0.580303,0.407055,-0.654201,-114.207,-117.91,-232.517,-114.207,-117.91,-232.517,0.059819
38936,38936,0B,0.163591,-0.67934,-0.107359,0.707255,-97.3329,-134.984,-232.077,-97.3329,-134.984,-232.077,0.087199
39056,39056,0A,0.265701,-0.582054,0.404316,-0.653563,-114.336,-118.293,-232.561,-114.336,-118.293,-232.561,0.0398052
39056,39056,0B,0.163723,-0.679348,-0.107576,0.707184,-97.3162,-135.029,-232.078,-97.3162,-135.029,-232.078,0.090832
39184,39184,0A,0.269402,-0.583246,0.400258,-0.653483,-114.4,-118.466,-232.592,-114.4,-118.466,-232.592,0.0404079
39184,39184,0B,0.163678,-0.679394,-0.107476,0.707165,-97.302,-135.017,-232.1,-97.302,-135.017,-232.1,0.0903114
39296,39296,0A,0.27174,-0.583617,0.398766,-0.653096,-114.418,-118.574,-232.676,-114.418,-118.574,-232.676,0.0411622
39296,39296,0B,0.163709,-0.679378,-0.107533,0.707165,-97.3148,-135.025,-232.12,-97.3148,-135.025,-232.12,0.0904856
39408,39408,0A,0.273222,-0.583425,0.397803,-0.653236,-114.446,-118.603,-232.665,-114.446,-118.603,-232.665,0.0397761
39408,39408,0B,0.163356,-0.679432,-0.107133,0.707255,-97.3337,-135.046,-232.13,-97.3337,-135.046,-232.13,0.0902376
40400,40400,0A,0.231273,-0.503094,0.345647,-0.757587,-114.322,-132.473,-240.932,-114.322,-132.473,-240.932,0.041649
40400,40400,0B,0.163536,-0.679426,-0.10798,0.70709,-97.3094,-135.041,-232.045,-97.3094,-135.041,-232.045,0.0875415
40512,40512,0A,0.230204,-0.504548,0.348053,-0.755842,-114.309,-132.435,-240.865,-114.309,-132.435,-240.865,0.0396283
40512,40512,0B,0.163524,-0.679417,-0.107882,0.707117,-97.336,-135.052,-232.058,-97.336,-135.052,-232.058,0.0862296
40624,40624,0A,0.221638,-0.506329,0.351149,-0.755779,-114.153,-132.187,-240.691,-114.153,-132.187,-240.691,0.0382155
