11480,11480,0A,0.0953449,-0.725155,-0.0968677,-0.675039,-12.7186,-0.261372,-313.472,-12.7186,-0.261372,-313.472,0.171117
11480,11480,0B,0.456282,0.539821,-0.418584,-0.570252,1.71796,-15.2483,-298.611,1.71796,-15.2483,-298.611,0.093553
11576,11576,0A,0.0975603,-0.726871,-0.0959896,-0.672999,-12.7544,-0.0993272,-313.518,-12.7544,-0.0993272,-313.518,0.1674
11576,11576,0B,0.456222,0.539797,-0.418598,-0.570312,1.69726,-15.2052,-298.557,1.69726,-15.2052,-298.557,0.0930863
11664,11664,0A,0.101384,-0.731201,-0.102142,-0.666809,-12.6134,-0.539462,-313.093,-12.6134,-0.539462,-313.093,0.15709
11664,11664,0B,0.456058,0.539896,-0.418382,-0.570508,1.67289,-15.1735,-298.602,1.67289,-15.1735,-298.602,0.09291
11752,11752,0A,0.0996863,-0.730891,-0.100497,-0.667653,-12.7086,-0.506012,-313.298,-12.7086,-0.506012,-313.298,0.162541
11752,11752,0B,0.456273,0.5398,-0.418527,-0.570321,1.67939,-15.2014,-298.557,1.67939,-15.2014,-298.557,0.0901494
11856,11856,0A,0.100827,-0.73187,-0.0997557,-0.66652,-12.6716,-0.387346,-313.199,-12.6716,-0.387346,-313.199,0.160999
11856,11856,0B,0.456364,0.539727,-0.418709,-0.570183,1.69412,-15.2033,-298.605,1.69412,-15.2033,-298.605,0.0973812
12264,12264,0A,0.103728,-0.720775,-0.050457,-0.683505,-12.591,-26.5133,-309.875,-12.591,-26.5133,-309.875,0.142593
12264,12264,0B,0.456083,0.540125,-0.418157,-0.570437,1.67353,-15.2077,-298.601,1.67353,-15.2077,-298.601,0.0910573
12360,12360,0A,0.107396,-0.717876,-0.0464438,-0.686268,-12.5742,-26.499,-309.981,-12.5742,-26.499,-309.981,0.118999
12360,12360,0B,0.456392,0.539959,-0.418406,-0.570165,1.69372,-15.2212,-298.637,1.69372,-15.2212,-298.637,0.0915706
12456,12456,0A,0.107409,-0.721472,-0.0424662,-0.682744,-12.5774,-26.3549,-309.88,-12.5774,-26.3549,-309.88,0.12889
12456,12456,0B,0.456318,0.540026,-0.4184,-0.570165,1.71067,-15.1722,-298.614,1.71067,-15.1722,-298.614,0.0901943
12544,12544,0A,0.10433,-0.723353,-0.0507907,-0.680659,-12.5341,-26.4848,-309.985,-12.5341,-26.4848,-309.985,0.131692
12544,12544,0B,0.456228,0.540102,-0.41834,-0.570208,1.7306,-15.2124,-298.651,1.7306,-15.2124,-298.651,0.0935263
12640,12640,0A,0.105599,-0.723958,-0.0522654,-0.679707,-12.5435,-26.5773,-309.634,-12.5435,-26.5773,-309.634,0.131016
12640,12640,0B,0.456081,0.540232,-0.41814,-0.570349,1.71793,-15.1919,-298.654,1.71793,-15.1919,-298.654,0.093269
12944,12944,0A,0.139612,-0.721956,-0.035688,-0.676767,-12.2667,-28.2361,-287.848,-12.2667,-28.2361,-287.848,0.0823346
12944,12944,0B,0.456547,0.53977,-0.418296,-0.570299,1.6759,-15.2731,-298.577,1.6759,-15.2731,-298.577,0.0909776
13040,13040,0A,0.142304,-0.723225,-0.0332056,-0.674976,-12.2861,-28.1311,-287.913,-12.2861,-28.1311,-287.913,0.0758148
13040,13040,0B,0.456401,0.539934,-0.418131,-0.570382,1.6848,-15.2078,-298.638,1.6848,-15.2078,-298.638,0.0942235
13128,13128,0A,0.142956,-0.72372,-0.0304887,-0.674436,-12.2593,-28.092,-287.764,-12.2593,-28.092,-287.764,0.0773622
13128,13128,0B,0.456331,0.539955,-0.418074,-0.57046,1.68225,-15.2195,-298.631,1.68225,-15.2195,-298.631,0.0944734
13216,13216,0A,0.146986,-0.724212,-0.0261193,-0.673224,-12.5696,-28.0794,-288.261,-12.5696,-28.0794,-288.261,0.0970944
13216,13216,0B,0.456327,0.539968,-0.418034,-0.57048,1.67884,-15.1648,-298.579,1.67884,-15.1648,-298.579,0.0953127
13304,13304,0A,0.142168,-0.723405,-0.0261695,-0.675121,-12.5604,-28.1017,-288.1,-12.5604,-28.1017,-288.1,0.0861967
13304,13304,0B,0.456405,0.539904,-0.418101,-0.57043,1.67039,-15.2366,-298.573,1.67039,-15.2366,-298.573,0.0890767
13696,13696,0A,0.142037,-0.714014,-0.0395472,-0.684431,-12.6735,-6.74968,-287.434,-12.6735,-6.74968,-287.434,0.0834393
13696,13696,0B,0.456073,0.539936,-0.418118,-0.570652,1.6923,-15.2243,-298.484,1.6923,-15.2243,-298.484,0.0910549
13792,13792,0A,0.144834,-0.71582,-0.0413919,-0.681844,-12.6497,-6.76509,-287.364,-12.6497,-6.76509,-287.364,0.0830417
13792,13792,0B,0.456106,0.539857,-0.418092,-0.57072,1.67287,-15.222,-298.511,1.67287,-15.222,-298.511,0.0922753
13880,13880,0A,0.145807,-0.715966,-0.042254,-0.681431,-12.6535,-6.78734,-287.33,-12.6535,-6.78734,-287.33,0.0875684
13880,13880,0B,0.456595,0.53953,-0.418611,-0.570257,1.69506,-15.2504,-298.565,1.69506,-15.2504,-298.565,0.085041
13984,13984,0A,0.146838,-0.715428,-0.0425408,-0.681756,-12.6749,-6.7713,-287.403,-12.6749,-6.7713,-287.403,0.0881561
13984,13984,0B,0.456199,0.539861,-0.418225,-0.570544,1.71695,-15.2233,-298.59,1.71695,-15.2233,-298.59,0.0910976
14080,14080,0A,0.14969,-0.715794,-0.0473688,-0.680432,-12.6236,-7.15225,-287.341,-12.6236,-7.15225,-287.341,0.0973449
14080,14080,0B,0.456345,0.539669,-0.418359,-0.570511,1.67615,-15.2173,-298.59,1.67615,-15.2173,-298.59,0.0932101
14480,14480,0A,0.129564,-0.725849,-0.0518788,-0.673547,-12.6224,-5.93141,-308.355,-12.6224,-5.93141,-308.355,0.136569
14480,14480,0B,0.456242,0.539845,-0.418585,-0.57026,1.70567,-15.2687,-298.588,1.70567,-15.2687,-298.588,0.0866505
14576,14576,0A,0.130136,-0.727667,-0.052714,-0.671407,-12.6222,-5.71776,-308.239,-12.6222,-5.71776,-308.239,0.138169
14576,14576,0B,0.456073,0.539941,-0.418362,-0.570469,1.6549,-15.1568,-298.6,1.6549,-15.1568,-298.6,0.0903126
14672,14672,0A,0.127837,-0.727115,-0.0487947,-0.672741,-12.6097,-5.69868,-308.282,-12.6097,-5.69868,-308.282,0.138831
14672,14672,0B,0.456177,0.539862,-0.418464,-0.570386,1.65606,-15.1867,-298.609,1.65606,-15.1867,-298.609,0.0921604
14768,14768,0A,0.129441,-0.729557,-0.0495547,-0.669728,-12.6666,-5.60975,-308.218,-12.6666,-5.60975,-308.218,0.145779
14768,14768,0B,0.456145,0.539891,-0.418531,-0.570334,1.68448,-15.2007,-298.597,1.68448,-15.2007,-298.597,0.0950751
14864,14864,0A,0.131252,-0.730978,-0.0523288,-0.667612,-12.578,-5.83526,-308.14,-12.578,-5.83526,-308.14,0.150398
14864,14864,0B,0.456151,0.539888,-0.418633,-0.570258,1.69884,-15.2083,-298.622,1.69884,-15.2083,-298.622,0.0888866
15320,15320,0A,0.129562,-0.724241,-0.0336158,-0.676431,-12.4604,-21.6912,-303.95,-12.4604,-21.6912,-303.95,0.120106
15320,15320,0B,0.456528,0.539947,-0.41842,-0.570055,1.66646,-15.1652,-298.632,1.66646,-15.1652,-298.632,0.0881193
15424,15424,0A,0.13003,-0.723216,-0.0311256,-0.677557,-12.4315,-21.7558,-303.891,-12.4315,-21.7558,-303.891,0.113552
15424,15424,0B,0.456463,0.540029,-0.418344,-0.570086,1.66719,-15.2151,-298.589,1.66719,-15.2151,-298.589,0.0932372
15520,15520,0A,0.130638,-0.723268,-0.0268664,-0.677566,-12.3841,-21.5233,-304.009,-12.3841,-21.5233,-304.009,0.117808
15520,15520,0B,0.456396,0.540056,-0.41836,-0.570104,1.66801,-15.2127,-298.544,1.66801,-15.2127,-298.544,0.0859206
15608,15608,0A,0.133938,-0.726972,-0.0262532,-0.672966,-12.326,-21.5091,-303.805,-12.326,-21.5091,-303.805,0.11896
15608,15608,0B,0.45648,0.540071,-0.418427,-0.569972,1.68789,-15.2419,-298.649,1.68789,-15.2419,-298.649,0.0884828
15704,15704,0A,0.134136,-0.727669,-0.0252571,-0.672211,-12.3471,-21.7622,-303.626,-12.3471,-21.7622,-303.626,0.115192
15704,15704,0B,0.456412,0.540126,-0.418374,-0.570013,1.70611,-15.2084,-298.64,1.70611,-15.2084,-298.64,0.0907744
16096,16096,0A,0.156844,-0.721843,-0.0186183,-0.673792,-12.2946,-22.6008,-293.18,-12.2946,-22.6008,-293.18,0.0824581
16096,16096,0B,0.456663,0.539833,-0.418245,-0.570185,1.68284,-15.236,-298.588,1.68284,-15.236,-298.588,0.0867179
16192,16192,0A,0.157509,-0.720999,-0.0176484,-0.674566,-12.3807,-22.5205,-293.183,-12.3807,-22.5205,-293.183,0.0890502
16192,16192,0B,0.45666,0.53977,-0.418277,-0.570223,1.66389,-15.2409,-298.541,1.66389,-15.2409,-298.541,0.0906079
16288,16288,0A,0.167145,-0.725753,-0.0323324,-0.666558,-12.294,-23.1801,-292.961,-12.294,-23.1801,-292.961,0.0976414
16288,16288,0B,0.456913,0.539666,-0.418352,-0.570064,1.65644,-15.233,-298.599,1.65644,-15.233,-298.599,0.0938183
16376,16376,0A,0.167067,-0.72566,-0.0357436,-0.666505,-12.2461,-23.291,-292.853,-12.2461,-23.291,-292.853,0.0886408
16376,16376,0B,0.456664,0.539819,-0.418059,-0.570334,1.61478,-15.2303,-298.573,1.61478,-15.2303,-298.573,0.0872714
16472,16472,0A,0.164819,-0.723716,-0.0336833,-0.669279,-12.3163,-23.2477,-293.016,-12.3163,-23.2477,-293.016,0.0903322
16472,16472,0B,0.456618,0.539864,-0.418204,-0.570221,1.68523,-15.2327,-298.571,1.68523,-15.2327,-298.571,0.0909374
17312,17312,0A,0.155094,-0.73392,-0.0390687,-0.660138,-12.2221,-12.2963,-291.857,-12.2221,-12.2963,-291.857,0.111699
17312,17312,0B,0.456321,0.539864,-0.418248,-0.570427,1.68881,-15.2311,-298.53,1.68881,-15.2311,-298.53,0.0898487
17408,17408,0A,0.155645,-0.731279,-0.0384369,-0.66297,-12.2948,-12.2027,-292.153,-12.2948,-12.2027,-292.153,0.112176
17408,17408,0B,0.456787,0.539508,-0.418691,-0.570065,1.69135,-15.239,-298.607,1.69135,-15.239,-298.607,0.0888663
17504,17504,0A,0.154279,-0.73224,-0.035728,-0.662379,-12.3157,-12.1598,-292.071,-12.3157,-12.1598,-292.071,0.101841
17504,17504,0B,0.456417,0.539797,-0.418421,-0.570287,1.72876,-15.2672,-298.658,1.72876,-15.2672,-298.658,0.0951471
17608,17608,0A,0.154494,-0.734619,-0.0339156,-0.659785,-12.2725,-12.0179,-291.917,-12.2725,-12.0179,-291.917,0.116473
17608,17608,0B,0.456327,0.539821,-0.418257,-0.570456,1.7107,-15.1954,-298.629,1.7107,-15.1954,-298.629,0.0920983
17712,17712,0A,0.15358,-0.732848,-0.033562,-0.661982,-12.2775,-12.1245,-292.088,-12.2775,-12.1245,-292.088,0.107748
17712,17712,0B,0.456396,0.539721,-0.41829,-0.570471,1.6645,-15.208,-298.54,1.6645,-15.208,-298.54,0.0925467
18128,18128,0A,0.145242,-0.730161,-0.0492498,-0.665841,-12.377,-11.6089,-303.06,-12.377,-11.6089,-303.06,0.129284
18128,18128,0B,0.456323,0.539861,-0.418565,-0.570195,1.69925,-15.2366,-298.586,1.69925,-15.2366,-298.586,0.0930614
18216,18216,0A,0.146174,-0.732417,-0.0509051,-0.663029,-12.3018,-11.8341,-302.921,-12.3018,-11.8341,-302.921,0.137359
18216,18216,0B,0.456139,0.539975,-0.418439,-0.570327,1.68049,-15.201,-298.621,1.68049,-15.201,-298.621,0.0876744
18304,18304,0A,0.148074,-0.733601,-0.0531377,-0.661121,-12.2969,-11.8092,-302.818,-12.2969,-11.8092,-302.818,0.123931
18304,18304,0B,0.456261,0.539918,-0.418615,-0.570155,1.70788,-15.2029,-298.628,1.70788,-15.2029,-298.628,0.0920952
18400,18400,0A,0.143256,-0.730347,-0.0501758,-0.665998,-12.3549,-11.8055,-303.009,-12.3549,-11.8055,-303.009,0.13075
18400,18400,0B,0.456474,0.539742,-0.418748,-0.570053,1.68769,-15.2034,-298.61,1.68769,-15.2034,-298.61,0.0867314
18488,18488,0A,0.142379,-0.73012,-0.0457947,-0.66675,-12.4342,-11.6499,-303.026,-12.4342,-11.6499,-303.026,0.138463
18488,18488,0B,0.456046,0.540043,-0.418371,-0.570387,1.67818,-15.2036,-298.625,1.67818,-15.2036,-298.625,0.0874574
