15176,15176,0B,0.432692,0.565032,-0.406039,-0.573278,4.8733,-1.48947,-287.278,4.8733,-1.48947,-287.278,0.114319
15272,15272,0A,0.0849297,-0.698731,-0.161697,-0.691676,-9.92959,5.71387,-276.549,-9.92959,5.71387,-276.549,0.0915716
15272,15272,0B,0.432809,0.564918,-0.406219,-0.573176,4.88053,-1.48768,-287.246,4.88053,-1.48768,-287.246,0.115161
15360,15360,0A,0.0818603,-0.699507,-0.162223,-0.691138,-9.59305,5.70528,-275.953,-9.59305,5.70528,-275.953,0.0752287
15360,15360,0B,0.432621,0.565019,-0.40607,-0.573323,4.88569,-1.46349,-287.249,4.88569,-1.46349,-287.249,0.116455
15472,15472,0A,0.0849255,-0.69986,-0.163838,-0.690029,-9.61805,5.71382,-276.004,-9.61805,5.71382,-276.004,0.0794917
15472,15472,0B,0.432757,0.564861,-0.406229,-0.573264,4.89034,-1.50246,-287.247,4.89034,-1.50246,-287.247,0.115819
15872,15872,0A,0.0620893,-0.709861,-0.171301,-0.680366,-9.44659,7.67442,-296.827,-9.44659,7.67442,-296.827,0.119629
15872,15872,0B,0.432614,0.565171,-0.406436,-0.57292,4.88761,-1.5006,-287.248,4.88761,-1.5006,-287.248,0.113209
15976,15976,0A,0.05999,-0.707445,-0.170533,-0.683258,-9.51633,7.8009,-297.005,-9.51633,7.8009,-297.005,0.12551
15976,15976,0B,0.432732,0.565192,-0.406558,-0.572723,4.93428,-1.49551,-287.273,4.93428,-1.49551,-287.273,0.119957
16072,16072,0A,0.058006,-0.705681,-0.169052,-0.685617,-9.54207,7.914,-297.179,-9.54207,7.914,-297.179,0.123984
16072,16072,0B,0.432856,0.565127,-0.406547,-0.572701,4.89195,-1.47668,-287.268,4.89195,-1.47668,-287.268,0.119411
16168,16168,0A,0.0619684,-0.709274,-0.172698,-0.680636,-9.475,7.72223,-296.959,-9.475,7.72223,-296.959,0.123031
16168,16168,0B,0.432737,0.565173,-0.406518,-0.572766,4.90347,-1.48324,-287.351,4.90347,-1.48324,-287.351,0.117367
16272,16272,0A,0.0622354,-0.71111,-0.170924,-0.679142,-9.4,7.79447,-296.805,-9.4,7.79447,-296.805,0.122629
16272,16272,0B,0.432762,0.565098,-0.406616,-0.572752,4.88858,-1.52338,-287.319,4.88858,-1.52338,-287.319,0.113352
16656,16656,0A,0.0633639,-0.709656,-0.130141,-0.68952,-9.40872,-7.97245,-293.31,-9.40872,-7.97245,-293.31,0.101003
16656,16656,0B,0.432998,0.565274,-0.406305,-0.572621,4.8678,-1.52361,-287.323,4.8678,-1.52361,-287.323,0.114934
16760,16760,0A,0.0658776,-0.710195,-0.132104,-0.688354,-9.4004,-7.96706,-293.312,-9.4004,-7.96706,-293.312,0.104426
16760,16760,0B,0.432902,0.565375,-0.40628,-0.572611,4.89726,-1.49439,-287.303,4.89726,-1.49439,-287.303,0.120024
16856,16856,0A,0.0682732,-0.711215,-0.128863,-0.687682,-9.34783,-7.96968,-293.286,-9.34783,-7.96968,-293.286,0.104784
16856,16856,0B,0.432875,0.565408,-0.406235,-0.57263,4.90658,-1.5308,-287.295,4.90658,-1.5308,-287.295,0.11427
16952,16952,0A,0.0721508,-0.71163,-0.131033,-0.686446,-9.37386,-8.05924,-293.304,-9.37386,-8.05924,-293.304,0.106701
16952,16952,0B,0.433102,0.565258,-0.406488,-0.572428,4.90694,-1.47892,-287.274,4.90694,-1.47892,-287.274,0.117391
17064,17064,0A,0.0710603,-0.711958,-0.129646,-0.686482,-9.33883,-8.08821,-293.197,-9.33883,-8.08821,-293.197,0.108594
17064,17064,0B,0.432795,0.565462,-0.406177,-0.572679,4.90599,-1.48949,-287.297,4.90599,-1.48949,-287.297,0.114574
17392,17392,0A,0.0779732,-0.704382,-0.134791,-0.69253,-9.43618,-9.26846,-282.82,-9.43618,-9.26846,-282.82,0.0870772
17392,17392,0B,0.433299,0.565049,-0.406241,-0.572661,4.87411,-1.51197,-287.305,4.87411,-1.51197,-287.305,0.117249
17504,17504,0A,0.0790365,-0.704928,-0.13565,-0.691686,-9.41862,-9.41859,-282.718,-9.41862,-9.41859,-282.718,0.0823341
17504,17504,0B,0.433043,0.565253,-0.405892,-0.5729,4.86903,-1.45954,-287.27,4.86903,-1.45954,-287.27,0.116429
17592,17592,0A,0.0794205,-0.706071,-0.1354,-0.690525,-9.4292,-9.3647,-282.672,-9.4292,-9.3647,-282.672,0.0815688
17592,17592,0B,0.433188,0.565113,-0.406091,-0.572787,4.88897,-1.50701,-287.275,4.88897,-1.50701,-287.275,0.11321
17688,17688,0A,0.0830978,-0.711167,-0.137858,-0.684347,-9.30859,-9.62679,-282.437,-9.30859,-9.62679,-282.437,0.0926503
17688,17688,0B,0.433095,0.565186,-0.405993,-0.572855,4.89215,-1.51356,-287.265,4.89215,-1.51356,-287.265,0.115591
17800,17800,0A,0.0830021,-0.704691,-0.141712,-0.690246,-9.37765,-9.60769,-282.795,-9.37765,-9.60769,-282.795,0.0815681
17800,17800,0B,0.433174,0.565075,-0.405897,-0.572973,4.80195,-1.54164,-287.24,4.80195,-1.54164,-287.24,0.114294
18200,18200,0A,0.0784197,-0.702305,-0.146195,-0.692275,-9.48559,1.12909,-281.84,-9.48559,1.12909,-281.84,0.0858421
18200,18200,0B,0.432636,0.565105,-0.405938,-0.573321,4.87376,-1.4591,-287.328,4.87376,-1.4591,-287.328,0.114655
18296,18296,0A,0.0738738,-0.696139,-0.158783,-0.696219,-9.54108,0.952519,-282.069,-9.54108,0.952519,-282.069,0.0777117
18296,18296,0B,0.432795,0.56497,-0.406098,-0.57322,4.86237,-1.49374,-287.256,4.86237,-1.49374,-287.256,0.11343
18392,18392,0A,0.068186,-0.699488,-0.152744,-0.694793,-9.6173,1.25251,-281.938,-9.6173,1.25251,-281.938,0.0878994
18392,18392,0B,0.432913,0.564892,-0.406343,-0.573035,4.89773,-1.4719,-287.279,4.89773,-1.4719,-287.279,0.119895
18472,18472,0A,0.0713944,-0.694912,-0.158792,-0.6977,-9.47497,1.00479,-282.202,-9.47497,1.00479,-282.202,0.0803638
18472,18472,0B,0.432845,0.564948,-0.40623,-0.573111,4.88799,-1.49093,-287.283,4.88799,-1.49093,-287.283,0.115066
18568,18568,0A,0.0711107,-0.694936,-0.155701,-0.698401,-9.54518,1.16717,-282.195,-9.54518,1.16717,-282.195,0.0833813
18568,18568,0B,0.433056,0.56476,-0.406439,-0.572989,4.87892,-1.493,-287.291,4.87892,-1.493,-287.291,0.117378
19064,19064,0A,0.0620316,-0.7159,-0.156082,-0.6777,-9.33226,2.3099,-291.895,-9.33226,2.3099,-291.895,0.121095
19064,19064,0B,0.432802,0.56518,-0.406366,-0.572819,4.8608,-1.5279,-287.255,4.8608,-1.5279,-287.255,0.11329
19160,19160,0A,0.0618921,-0.713621,-0.152203,-0.680991,-9.42284,2.2997,-291.953,-9.42284,2.2997,-291.953,0.108977
19160,19160,0B,0.432817,0.565092,-0.406436,-0.572844,4.84732,-1.46581,-287.3,4.84732,-1.46581,-287.3,0.117645
19264,19264,0A,0.0654378,-0.711097,-0.155364,-0.682583,-9.43701,2.23989,-292.115,-9.43701,2.23989,-292.115,0.11754
19264,19264,0B,0.432747,0.56518,-0.40632,-0.572892,4.85434,-1.49796,-287.287,4.85434,-1.49796,-287.287,0.116873
19360,19360,0A,0.0677336,-0.710701,-0.157551,-0.682272,-9.35922,2.14712,-292.078,-9.35922,2.14712,-292.078,0.124952
19360,19360,0B,0.432747,0.565152,-0.406445,-0.572831,4.882,-1.47467,-287.329,4.882,-1.47467,-287.329,0.115444
19472,19472,0A,0.0697505,-0.709564,-0.15945,-0.68281,-9.36176,2.00409,-292.084,-9.36176,2.00409,-292.084,0.119768
19472,19472,0B,0.432692,0.565199,-0.40639,-0.572866,4.87522,-1.49579,-287.293,4.87522,-1.49579,-287.293,0.11596
